contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
188033173,141968,0.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (WAS @ CLE),300.0,NBA,2026-02-12 00:00:00+00:00,12.0,29
188033174,141968,0.0,False,False,True,False,True,NBA Showdown $1.9K Posterizer [Single Entry] (WAS @ CLE),1900.0,NBA,2026-02-12 00:00:00+00:00,150.0,14
188033175,141968,0.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (WAS @ CLE),750.0,NBA,2026-02-12 00:00:00+00:00,50.0,17
188033176,141968,0.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (WAS @ CLE),510.0,NBA,2026-02-12 00:00:00+00:00,33.0,18
188033177,141968,0.0,False,False,True,False,True,NBA Showdown $150 Sharpshooter (WAS @ CLE),150.0,NBA,2026-02-12 00:00:00+00:00,3.0,59
188033178,141968,0.0,False,False,True,False,True,NBA Showdown $1.75K And-One [20 Entry Max] (WAS @ CLE),1750.0,NBA,2026-02-12 00:00:00+00:00,1.0,2080
188033179,141968,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (WAS @ CLE),400.0,NBA,2026-02-12 00:00:00+00:00,0.25,1902
188033180,141968,0.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (WAS @ CLE),300.0,NBA,2026-02-12 00:00:00+00:00,5.0,71
188033181,141969,0.0,False,False,True,False,True,NBA $2K And-One (Turbo),2000.0,NBA,2026-02-12 00:30:00+00:00,1.0,2378
188033182,141969,0.0,False,False,True,False,True,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),500.0,NBA,2026-02-12 00:30:00+00:00,0.25,2378
188033183,141969,0.0,False,False,True,False,True,NBA $510 Triple Threat (Turbo),510.0,NBA,2026-02-12 00:30:00+00:00,33.0,18
188033184,141969,0.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2026-02-12 00:30:00+00:00,150.0,11
188033185,141969,0.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2026-02-12 00:30:00+00:00,50.0,11
188033186,141969,0.0,False,False,True,False,True,NBA $8K Pull Up Jumper [$2K to 1st] (Turbo),8000.0,NBA,2026-02-12 00:30:00+00:00,10.0,941
188033187,141969,0.0,False,False,True,False,True,NBA $400 Sharpshooter (Turbo),400.0,NBA,2026-02-12 00:30:00+00:00,3.0,158
188033188,141969,0.0,False,False,True,False,True,NBA $200 Pick and Roll [Single Entry] (Turbo),200.0,NBA,2026-02-12 00:30:00+00:00,12.0,19
188033189,141969,0.0,False,False,True,False,True,NBA $500 High Five [Single Entry] (Turbo),500.0,NBA,2026-02-12 00:30:00+00:00,5.0,118
188033190,141970,0.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (NYK @ PHI),10000.0,NBA,2026-02-12 00:30:00+00:00,10.0,1176
188033191,141970,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (NYK @ PHI),400.0,NBA,2026-02-12 00:30:00+00:00,0.25,1902
188033192,141970,0.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (NYK @ PHI),500.0,NBA,2026-02-12 00:30:00+00:00,50.0,11
188033193,141970,0.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (NYK @ PHI),200.0,NBA,2026-02-12 00:30:00+00:00,12.0,19
188033194,141970,0.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (NYK @ PHI),200.0,NBA,2026-02-12 00:30:00+00:00,3.0,79
188033195,141970,0.0,False,False,True,False,True,NBA Showdown $1.25K And-One [20 Entry Max] (NYK @ PHI),1250.0,NBA,2026-02-12 00:30:00+00:00,1.0,1486
188033196,141970,0.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (NYK @ PHI),1000.0,NBA,2026-02-12 00:30:00+00:00,100.0,11
188033197,141970,0.0,False,False,True,False,True,NBA Showdown $400 High Five [Single Entry] (NYK @ PHI),400.0,NBA,2026-02-12 00:30:00+00:00,5.0,95
188033198,141988,0.0,False,False,True,False,True,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),10000.0,NBA,2026-02-12 01:00:00+00:00,10.0,1176
188033199,141988,0.0,False,False,True,False,True,NBA $2K And-One (Turbo),2000.0,NBA,2026-02-12 01:00:00+00:00,1.0,2378
188033200,141988,0.0,False,False,True,False,True,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),500.0,NBA,2026-02-12 01:00:00+00:00,0.25,2378
188033201,141988,0.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Turbo),300.0,NBA,2026-02-12 01:00:00+00:00,12.0,29
188033202,141988,0.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Turbo),750.0,NBA,2026-02-12 01:00:00+00:00,50.0,17
188033203,141988,0.0,False,False,True,False,True,NBA $510 Triple Threat (Turbo),510.0,NBA,2026-02-12 01:00:00+00:00,33.0,18
188033204,141988,0.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2026-02-12 01:00:00+00:00,150.0,11
188033205,141988,0.0,False,False,True,False,True,NBA $400 Sharpshooter (Turbo),400.0,NBA,2026-02-12 01:00:00+00:00,3.0,158
188033206,141988,0.0,False,False,True,False,True,NBA $500 High Five [Single Entry] (Turbo),500.0,NBA,2026-02-12 01:00:00+00:00,5.0,118
188033207,141972,0.0,False,False,True,False,True,NBA Showdown $150 Sharpshooter (LAC @ HOU),150.0,NBA,2026-02-12 01:00:00+00:00,3.0,59
188033208,141972,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (LAC @ HOU),400.0,NBA,2026-02-12 01:00:00+00:00,0.25,1902
188033209,141972,0.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (LAC @ HOU),300.0,NBA,2026-02-12 01:00:00+00:00,5.0,71
188033210,141972,0.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (LAC @ HOU),500.0,NBA,2026-02-12 01:00:00+00:00,50.0,11
188033211,141972,0.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (LAC @ HOU),8000.0,NBA,2026-02-12 01:00:00+00:00,10.0,941
188033212,141972,0.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (LAC @ HOU),200.0,NBA,2026-02-12 01:00:00+00:00,12.0,19
188033213,141972,0.0,False,False,True,False,True,NBA Showdown $1.25K And-One [20 Entry Max] (LAC @ HOU),1250.0,NBA,2026-02-12 01:00:00+00:00,1.0,1486
188033214,141972,0.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (LAC @ HOU),1000.0,NBA,2026-02-12 01:00:00+00:00,100.0,11
188033215,141973,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),1000.0,NBA,2026-02-12 02:00:00+00:00,0.25,4756
188033216,141973,0.0,False,False,True,False,True,NBA $9.95K Courtside Special [Single Entry] (Night),9950.0,NBA,2026-02-12 02:00:00+00:00,1500.0,7
188033217,141973,0.0,False,False,True,False,True,NBA $1.9K 3-Ball [Single Entry] (Night),1900.0,NBA,2026-02-12 02:00:00+00:00,300.0,7
188033218,141973,0.0,False,False,True,False,True,NBA $33.4K SLAM Jam [$10K to 1st] (Night),33400.0,NBA,2026-02-12 02:00:00+00:00,222.0,167
188033219,141973,0.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Night),1000.0,NBA,2026-02-12 02:00:00+00:00,50.0,22
188033220,141973,0.0,False,False,True,False,True,NBA $4K Triple Threat [$1K to 1st] (Night),4000.0,NBA,2026-02-12 02:00:00+00:00,33.0,141
188033221,141973,0.0,False,False,True,False,True,NBA $80K Fadeaway [$20K to 1st] (Night),80000.0,NBA,2026-02-12 02:00:00+00:00,18.0,5228
188033222,141973,0.0,False,False,True,False,True,NBA $22K Zone [$5K to 1st] (Night),22000.0,NBA,2026-02-12 02:00:00+00:00,5.0,5231
188033223,141973,0.0,False,False,True,False,True,NBA $4K Four Point Play (Night),4000.0,NBA,2026-02-12 02:00:00+00:00,4.0,1189
188033224,141973,0.0,False,False,True,False,True,NBA $8K And-One (Night),8000.0,NBA,2026-02-12 02:00:00+00:00,1.0,9512
188033225,141973,0.0,False,False,True,False,True,NBA $4K mini-MAX [150 Entry Max] (Night),4000.0,NBA,2026-02-12 02:00:00+00:00,0.5,9512
188033226,141973,0.0,False,False,True,False,True,NBA $4K Showtime [Single Entry] (Night),4000.0,NBA,2026-02-12 02:00:00+00:00,100.0,44
188033227,141973,0.0,False,False,True,False,True,NBA $1K Pick and Roll [Single Entry] (Night),1000.0,NBA,2026-02-12 02:00:00+00:00,12.0,98
188033228,141973,0.0,False,False,True,False,True,NBA $3K High Five [Single Entry] (Night),3000.0,NBA,2026-02-12 02:00:00+00:00,5.0,713
188033229,141973,0.0,True,False,True,False,True,NBA Single Entry $25 Double Up (Night),500.0,NBA,2026-02-12 02:00:00+00:00,25.0,22
188033230,141973,0.0,True,False,True,False,True,NBA Single Entry $10 Double Up (Night),300.0,NBA,2026-02-12 02:00:00+00:00,10.0,34
188033231,141973,0.0,True,False,True,False,True,NBA Single Entry $5 Double Up (Night),200.0,NBA,2026-02-12 02:00:00+00:00,5.0,45
188033232,141975,0.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (SAS @ GSW),300.0,NBA,2026-02-12 03:00:00+00:00,12.0,29
188033233,141975,0.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (SAS @ GSW),510.0,NBA,2026-02-12 03:00:00+00:00,33.0,18
188033234,141975,0.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (SAS @ GSW),500.0,NBA,2026-02-12 03:00:00+00:00,50.0,11
188033235,141975,0.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (SAS @ GSW),1000.0,NBA,2026-02-12 03:00:00+00:00,100.0,11
188033236,141975,0.0,False,False,True,False,True,NBA Showdown $22K Zone [$5K to 1st] (SAS @ GSW),22000.0,NBA,2026-02-12 03:00:00+00:00,5.0,5231
188033237,141975,0.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (SAS @ GSW),1350.0,NBA,2026-02-12 03:00:00+00:00,300.0,5
188033238,141975,0.0,False,False,True,False,True,NBA Showdown $10.9K Windmill [$3K to 1st] (SAS @ GSW),10900.0,NBA,2026-02-12 03:00:00+00:00,180.0,67
188033239,141975,0.0,False,False,True,False,True,NBA Showdown $100K Fadeaway [$20K to 1st] (SAS @ GSW),100000.0,NBA,2026-02-12 03:00:00+00:00,18.0,6535
188033240,141975,0.0,False,False,True,False,True,NBA Showdown $2K Sharpshooter [20 Entry Max] (SAS @ GSW),2000.0,NBA,2026-02-12 03:00:00+00:00,3.0,792
188033241,141975,0.0,False,False,True,False,True,NBA Showdown $5K And-One (SAS @ GSW),5000.0,NBA,2026-02-12 03:00:00+00:00,1.0,5945
188033242,141975,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (SAS @ GSW),750.0,NBA,2026-02-12 03:00:00+00:00,0.25,3567
188033243,141975,0.0,False,False,True,False,True,NBA Showdown $3K mini-MAX [150 Entry Max] (SAS @ GSW),3000.0,NBA,2026-02-12 03:00:00+00:00,0.5,7134
188033244,141975,0.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (SAS @ GSW),1000.0,NBA,2026-02-12 03:00:00+00:00,5.0,237
188033418,141965,0.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2026-02-12 00:00:00+00:00,50.0,3
188033419,141965,0.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2026-02-12 00:00:00+00:00,50.0,3
188033420,141965,0.0,False,False,False,False,False,NBA Snake $1 6-Player,5.4,NBA,2026-02-12 00:00:00+00:00,1.0,6
188033421,141965,0.0,False,False,False,False,False,NBA Snake $1 6-Player,5.4,NBA,2026-02-12 00:00:00+00:00,1.0,6
188033422,141965,0.0,False,False,False,False,False,NBA Snake $5 6-Player,27.0,NBA,2026-02-12 00:00:00+00:00,5.0,6
188033423,141965,0.0,False,False,False,False,False,NBA Snake $5 6-Player,27.0,NBA,2026-02-12 00:00:00+00:00,5.0,6
188033424,141965,0.0,False,False,False,False,False,NBA Snake $10 6-Player,54.0,NBA,2026-02-12 00:00:00+00:00,10.0,6
188033425,141965,0.0,False,False,False,False,False,NBA Snake $10 6-Player,54.0,NBA,2026-02-12 00:00:00+00:00,10.0,6
188033426,141965,0.0,False,False,False,False,False,NBA Snake $20 6-Player,108.0,NBA,2026-02-12 00:00:00+00:00,20.0,6
188033427,141965,0.0,False,False,False,False,False,NBA Snake $20 6-Player,108.0,NBA,2026-02-12 00:00:00+00:00,20.0,6
188033428,141965,0.0,False,False,False,False,False,NBA Snake $50 6-Player,270.0,NBA,2026-02-12 00:00:00+00:00,50.0,6
188033429,141965,0.0,False,False,False,False,False,NBA Snake $109 6-Player,600.0,NBA,2026-02-12 00:00:00+00:00,109.0,6
188033430,141965,0.0,False,False,False,False,False,NBA Snake $109 6-Player,600.0,NBA,2026-02-12 00:00:00+00:00,109.0,6
188033431,141965,0.0,False,False,False,False,False,NBA Snake $530 6-Player,3000.0,NBA,2026-02-12 00:00:00+00:00,530.0,6
188033434,141965,0.0,False,False,False,False,False,NBA Snake $1 3-Player,2.7,NBA,2026-02-12 00:00:00+00:00,1.0,3
188033435,141965,0.0,False,False,False,False,False,NBA Snake $5 3-Player,13.5,NBA,2026-02-12 00:00:00+00:00,5.0,3
188033436,141965,0.0,False,False,False,False,False,NBA Snake $5 3-Player,13.5,NBA,2026-02-12 00:00:00+00:00,5.0,3
188033438,141965,0.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2026-02-12 00:00:00+00:00,10.0,3
188033439,141965,0.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2026-02-12 00:00:00+00:00,10.0,3
188033440,141965,0.0,False,False,False,False,False,NBA Snake $20 3-Player,54.0,NBA,2026-02-12 00:00:00+00:00,20.0,3
188033441,141965,0.0,False,False,False,False,False,NBA Snake $20 3-Player,54.0,NBA,2026-02-12 00:00:00+00:00,20.0,3
188033442,141965,0.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2026-02-12 00:00:00+00:00,109.0,3
188033443,141965,0.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2026-02-12 00:00:00+00:00,109.0,3
188033444,141965,0.0,False,False,False,False,False,NBA Snake $530 3-Player,1500.0,NBA,2026-02-12 00:00:00+00:00,530.0,3
188033445,141965,0.0,False,False,False,False,False,"NBA Snake $2,120 3-Player",6000.0,NBA,2026-02-12 00:00:00+00:00,2120.0,3
188033446,141965,0.0,False,False,False,False,False,"NBA Snake $1,060 3-Player",3000.0,NBA,2026-02-12 00:00:00+00:00,1060.0,3
188033447,141965,0.0,False,False,False,False,False,"NBA Snake $5,300 3-Player",15000.0,NBA,2026-02-12 00:00:00+00:00,5300.0,3
188033448,141965,0.0,False,False,False,False,False,"NBA Snake $10,600 3-Player",30000.0,NBA,2026-02-12 00:00:00+00:00,10600.0,3
188033449,141974,0.0,False,False,False,False,False,NBA Snake $1 6-Player (Night),5.4,NBA,2026-02-12 02:00:00+00:00,1.0,6
188033450,141974,0.0,False,False,False,False,False,NBA Snake $1 6-Player (Night),5.4,NBA,2026-02-12 02:00:00+00:00,1.0,6
188033451,141974,0.0,False,False,False,False,False,NBA Snake $5 6-Player (Night),27.0,NBA,2026-02-12 02:00:00+00:00,5.0,6
188033452,141974,0.0,False,False,False,False,False,NBA Snake $10 6-Player (Night),54.0,NBA,2026-02-12 02:00:00+00:00,10.0,6
188033453,141974,0.0,False,False,False,False,False,NBA Snake $10 6-Player (Night),54.0,NBA,2026-02-12 02:00:00+00:00,10.0,6
188033454,141974,0.0,False,False,False,False,False,NBA Snake $20 6-Player (Night),108.0,NBA,2026-02-12 02:00:00+00:00,20.0,6
188033455,141974,0.0,False,False,False,False,False,NBA Snake $50 6-Player (Night),270.0,NBA,2026-02-12 02:00:00+00:00,50.0,6
188033456,141974,0.0,False,False,False,False,False,NBA Snake $109 6-Player (Night),600.0,NBA,2026-02-12 02:00:00+00:00,109.0,6
188033457,141974,0.0,False,False,False,False,False,NBA Snake $530 6-Player (Night),3000.0,NBA,2026-02-12 02:00:00+00:00,530.0,6
188033459,141974,0.0,False,False,False,False,False,NBA Snake $1 3-Player (Night),2.7,NBA,2026-02-12 02:00:00+00:00,1.0,3
188033460,141974,0.0,False,False,False,False,False,NBA Snake $1 3-Player (Night),2.7,NBA,2026-02-12 02:00:00+00:00,1.0,3
188033461,141974,0.0,False,False,False,False,False,NBA Snake $5 3-Player (Night),13.5,NBA,2026-02-12 02:00:00+00:00,5.0,3
188033462,141974,0.0,False,False,False,False,False,NBA Snake $5 3-Player (Night),13.5,NBA,2026-02-12 02:00:00+00:00,5.0,3
188033463,141974,0.0,False,False,False,False,False,NBA Snake $10 3-Player (Night),27.0,NBA,2026-02-12 02:00:00+00:00,10.0,3
188033464,141974,0.0,False,False,False,False,False,NBA Snake $10 3-Player (Night),27.0,NBA,2026-02-12 02:00:00+00:00,10.0,3
188033465,141974,0.0,False,False,False,False,False,NBA Snake $20 3-Player (Night),54.0,NBA,2026-02-12 02:00:00+00:00,20.0,3
188033466,141974,0.0,False,False,False,False,False,NBA Snake $50 3-Player (Night),135.0,NBA,2026-02-12 02:00:00+00:00,50.0,3
188033467,141974,0.0,False,False,False,False,False,NBA Snake $50 3-Player (Night),135.0,NBA,2026-02-12 02:00:00+00:00,50.0,3
188033468,141974,0.0,False,False,False,False,False,NBA Snake $109 3-Player (Night),300.0,NBA,2026-02-12 02:00:00+00:00,109.0,3
188033469,141974,0.0,False,False,False,False,False,NBA Snake $530 3-Player (Night),1500.0,NBA,2026-02-12 02:00:00+00:00,530.0,3
188033470,141974,0.0,False,False,False,False,False,"NBA Snake $2,120 3-Player (Night)",6000.0,NBA,2026-02-12 02:00:00+00:00,2120.0,3
188033471,141974,0.0,False,False,False,False,False,"NBA Snake $1,060 3-Player (Night)",3000.0,NBA,2026-02-12 02:00:00+00:00,1060.0,3
188033472,141974,0.0,False,False,False,False,False,"NBA Snake $5,300 3-Player (Night)",15000.0,NBA,2026-02-12 02:00:00+00:00,5300.0,3
188033473,141974,0.0,False,False,False,False,False,"NBA Snake $10,600 3-Player (Night)",30000.0,NBA,2026-02-12 02:00:00+00:00,10600.0,3
188033475,141976,0.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (SAS @ GSW),2.7,NBA,2026-02-12 03:00:00+00:00,1.0,3
188033476,141976,0.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (SAS @ GSW),2.7,NBA,2026-02-12 03:00:00+00:00,1.0,3
188033477,141976,0.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (SAS @ GSW),2.7,NBA,2026-02-12 03:00:00+00:00,1.0,3
188033478,141976,0.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (SAS @ GSW),13.5,NBA,2026-02-12 03:00:00+00:00,5.0,3
188033479,141976,0.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (SAS @ GSW),13.5,NBA,2026-02-12 03:00:00+00:00,5.0,3
188033480,141976,0.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (SAS @ GSW),27.0,NBA,2026-02-12 03:00:00+00:00,10.0,3
188033481,141976,0.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (SAS @ GSW),27.0,NBA,2026-02-12 03:00:00+00:00,10.0,3
188033482,141976,0.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (SAS @ GSW),27.0,NBA,2026-02-12 03:00:00+00:00,10.0,3
188033483,141976,0.0,False,False,False,False,False,NBA Snake Showdown $20 3-Player (SAS @ GSW),54.0,NBA,2026-02-12 03:00:00+00:00,20.0,3
188033484,141976,0.0,False,False,False,False,False,NBA Snake Showdown $109 3-Player (SAS @ GSW),300.0,NBA,2026-02-12 03:00:00+00:00,109.0,3
188033485,141976,0.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (SAS @ GSW),1500.0,NBA,2026-02-12 03:00:00+00:00,530.0,3
188033486,141976,0.0,False,False,False,False,False,NBA Snake Showdown $50 3-Player (SAS @ GSW),135.0,NBA,2026-02-12 03:00:00+00:00,50.0,3
188033487,141976,0.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (SAS @ GSW)",3000.0,NBA,2026-02-12 03:00:00+00:00,1060.0,3
188033488,141976,0.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (SAS @ GSW)",6000.0,NBA,2026-02-12 03:00:00+00:00,2120.0,3
188033490,141829,0.0,False,False,False,False,False,"NBA $5,300 3-Player (Winner Takes All)",15000.0,NBA,2026-02-12 00:00:00+00:00,5300.0,3
188033491,141829,0.0,True,False,True,False,True,NBA $530 50-50,3000.0,NBA,2026-02-12 00:00:00+00:00,530.0,6
