contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
177656504,128985,0.0,False,False,True,False,True,WNBA $2K And-One,2000.0,NBA,2025-06-13 23:30:00+00:00,1.0,2378
177656505,128985,16.0,False,False,True,False,True,WNBA $750 Triple Threat [Single Entry],750.0,NBA,2025-06-13 23:30:00+00:00,33.0,26
177656506,128985,2.0,True,False,True,False,True, WNBA Single Entry $5 Double Up,250.0,NBA,2025-06-13 23:30:00+00:00,5.0,57
177656507,128985,25.0,False,False,True,False,True,WNBA $1K Ankle Breaker [Single Entry],1000.0,NBA,2025-06-13 23:30:00+00:00,50.0,22
177656508,128985,2.0,True,False,True,False,True,WNBA Single Entry $5 Double Up,150.0,NBA,2025-06-13 23:30:00+00:00,5.0,34
177656509,128985,166.0,False,False,True,False,True,WNBA $21K Money Ball,21000.0,NBA,2025-06-13 23:30:00+00:00,333.0,70
177656510,128985,0.0,False,False,True,False,True,WNBA $2.5K mini-MAX [150 Entry Max],2500.0,NBA,2025-06-13 23:30:00+00:00,0.5,5945
177656511,128985,0.0,False,False,True,False,True,WNBA $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2025-06-13 23:30:00+00:00,0.25,2378
177656512,128985,12.0,True,False,True,False,True,WNBA Single Entry $25 Double Up,750.0,NBA,2025-06-13 23:30:00+00:00,25.0,34
177656513,128985,6.0,False,False,True,False,True,WNBA $500 Pick and Roll [Single Entry],500.0,NBA,2025-06-13 23:30:00+00:00,12.0,49
177656514,128985,50.0,False,False,True,False,True,WNBA $1.8K Showtime [Single Entry],1800.0,NBA,2025-06-13 23:30:00+00:00,100.0,20
177656515,128985,2.0,False,False,True,False,True,WNBA $8K Zone [$2K to 1st],8000.0,NBA,2025-06-13 23:30:00+00:00,5.0,1902
177656516,128985,2.0,False,False,True,False,True,WNBA $750 High Five [Single Entry],750.0,NBA,2025-06-13 23:30:00+00:00,5.0,178
177656517,128985,1.0,False,False,True,False,True,WNBA $500 Hot Shot [5 Entry Max],500.0,NBA,2025-06-13 23:30:00+00:00,3.0,198
177656518,128985,111.0,False,False,True,False,True,WNBA $2K Slam Jam [Single Entry],2000.0,NBA,2025-06-13 23:30:00+00:00,222.0,10
177656519,128985,0.0,False,False,True,False,True,WNBA $300 Dime Time [Just $0.10!],300.0,NBA,2025-06-13 23:30:00+00:00,0.1,3567
177656520,128985,0.0,False,False,True,False,True,WNBA $200 Daily Dollar [Single Entry],200.0,NBA,2025-06-13 23:30:00+00:00,1.0,237
177656521,128985,12.0,True,False,True,False,True,WNBA Single Entry $25 Double Up,350.0,NBA,2025-06-13 23:30:00+00:00,25.0,16
177656522,128985,7.0,False,False,True,False,True,WNBA $35K Fadeaway [$10K to 1st],35000.0,NBA,2025-06-13 23:30:00+00:00,15.0,2745
177656523,128986,2.0,True,False,True,False,True,WNBA Showdown Single Entry $5 Double Up (DAL @ LAV),150.0,NBA,2025-06-14 02:00:00+00:00,5.0,34
177656524,128986,0.0,False,False,True,False,True,WNBA Showdown $1K And-One (DAL @ LAV),1000.0,NBA,2025-06-14 02:00:00+00:00,1.0,1189
177656525,128986,6.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (DAL @ LAV),155.0,NBA,2025-06-14 02:00:00+00:00,12.0,15
177656526,128986,2.0,False,False,True,False,True,WNBA Showdown $300 High Five [Single Entry] (DAL @ LAV),300.0,NBA,2025-06-14 02:00:00+00:00,5.0,71
177656527,128986,2.0,False,False,True,False,True,WNBA Showdown $150 Zone [Single Entry] (DAL @ LAV),150.0,NBA,2025-06-14 02:00:00+00:00,5.0,35
177656528,128986,0.0,False,False,True,False,True,WNBA Showdown $250 Quarter Jukebox [Just $0.25!]  (DAL @ LAV),250.0,NBA,2025-06-14 02:00:00+00:00,0.25,1189
177656529,128986,50.0,False,False,True,False,True,WNBA Showdown $100 Winner Take All [$450 to 1st] (DAL @ LAV),450.0,NBA,2025-06-14 02:00:00+00:00,100.0,5
177656530,128986,25.0,False,False,True,False,True,WNBA Showdown $265 Ankle Breaker [Single Entry] (DAL @ LAV),265.0,NBA,2025-06-14 02:00:00+00:00,50.0,6
177656531,128986,10.0,False,False,True,False,True,WNBA Showdown $6K Shootaround [$2K to 1st] (DAL @ LAV),6000.0,NBA,2025-06-14 02:00:00+00:00,20.0,352
177656579,128985,143.0,False,False,True,False,True,WNBA $100K Queen of the Court Qualifier #17,2000.0,NBA,2025-06-13 23:30:00+00:00,287.0,8
177656616,128985,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-06-13 23:30:00+00:00,3.0,23
177656617,128985,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-06-13 23:30:00+00:00,3.0,23
177656618,128985,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-06-13 23:30:00+00:00,1.0,31
177656619,128985,1.0,False,False,True,False,False,WNBA 10x Booster [Top 3 Win $20],60.0,NBA,2025-06-13 23:30:00+00:00,2.0,35
177656620,128985,2.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2025-06-13 23:30:00+00:00,5.0,31
177656621,128985,50.0,True,False,True,False,False,WNBA $100 Double Up,1000.0,NBA,2025-06-13 23:30:00+00:00,100.0,11
177656622,128985,25.0,True,False,True,False,False,WNBA $50 Double Up,500.0,NBA,2025-06-13 23:30:00+00:00,50.0,11
177656623,128985,25.0,True,False,True,False,False,WNBA $50 Double Up,500.0,NBA,2025-06-13 23:30:00+00:00,50.0,11
177656624,128985,12.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2025-06-13 23:30:00+00:00,25.0,11
177656625,128985,12.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2025-06-13 23:30:00+00:00,25.0,11
177656626,128985,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-06-13 23:30:00+00:00,10.0,11
177656627,128985,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-06-13 23:30:00+00:00,10.0,11
177656628,128985,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-06-13 23:30:00+00:00,10.0,11
177656629,128985,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-06-13 23:30:00+00:00,10.0,11
177656630,128985,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-06-13 23:30:00+00:00,10.0,11
