contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
158194936,100028,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (WAS vs DET),1000.0,NBA,2024-01-27 17:00:00+00:00,0.25,4756
158194937,100028,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (WAS vs DET),1000.0,NBA,2024-01-27 17:00:00+00:00,5.0,237
158194938,100028,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (WAS vs DET),300.0,NBA,2024-01-27 17:00:00+00:00,12.0,29
158194940,100028,1.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (WAS vs DET),3000.0,NBA,2024-01-27 17:00:00+00:00,1.0,3567
158194941,100028,180.0,False,False,True,False,True,NBA Showdown $5.2K Windmill [$2K to 1st] (WAS vs DET),5200.0,NBA,2024-01-27 17:00:00+00:00,180.0,32
158194942,100028,33.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (WAS vs DET),510.0,NBA,2024-01-27 17:00:00+00:00,33.0,18
158194943,100028,15.0,False,False,True,False,True,NBA Showdown $20K Fadeaway [$5K to 1st] (WAS vs DET),20000.0,NBA,2024-01-27 17:00:00+00:00,15.0,1568
158194944,100028,3.0,False,False,True,False,True,NBA Showdown $300 Hot Shot [3 Entry Max] (WAS vs DET),300.0,NBA,2024-01-27 17:00:00+00:00,3.0,118
158194945,100030,50.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Early),1000.0,NBA,2024-01-27 20:00:00+00:00,50.0,22
158194946,100030,1.0,False,False,True,False,True,NBA $10K And-One (Early),10000.0,NBA,2024-01-27 20:00:00+00:00,1.0,11890
158194947,100030,0.0,False,False,True,False,True,NBA $2K Quarter Jukebox [Just $0.25!] (Early),2000.0,NBA,2024-01-27 20:00:00+00:00,0.25,9512
158194948,100030,12.0,False,False,True,False,True,NBA $1.5K Pick and Roll [Single Entry] (Early),1500.0,NBA,2024-01-27 20:00:00+00:00,12.0,147
158194949,100030,300.0,False,False,True,False,True,NBA $1.9K 3-Ball [Single Entry] (Early),1900.0,NBA,2024-01-27 20:00:00+00:00,300.0,7
158194950,100030,100.0,False,False,True,False,True,NBA $3K Showtime [Single Entry] (Early),3000.0,NBA,2024-01-27 20:00:00+00:00,100.0,33
158194951,100030,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry] (Early),5000.0,NBA,2024-01-27 20:00:00+00:00,5.0,1189
158194952,100030,4.0,False,False,True,False,True,NBA $6K Four Point Play [20 Entry Max] (Early),6000.0,NBA,2024-01-27 20:00:00+00:00,4.0,1783
158194953,100030,1500.0,False,False,False,False,True,NBA $8.5K Courtside Special [Must Fill] (Early),8500.0,NBA,2024-01-27 20:00:00+00:00,1500.0,6
158194954,100030,222.0,False,False,True,False,True,NBA $26.8K Slam Jam [$5K to 1st] (Early),26800.0,NBA,2024-01-27 20:00:00+00:00,222.0,134
158194955,100030,44.0,False,False,True,False,True,NBA $4K Spin Move (Early),4000.0,NBA,2024-01-27 20:00:00+00:00,44.0,106
158194956,100030,18.0,False,False,True,False,True,NBA $100K Fadeaway [$20K to 1st] (Early),100000.0,NBA,2024-01-27 20:00:00+00:00,18.0,6535
158194957,100030,3.0,False,False,True,False,True,NBA $750 Hot Shot [3 Entry Max] (Early),750.0,NBA,2024-01-27 20:00:00+00:00,3.0,297
158194958,100030,1.0,False,False,True,False,True,NBA $1K Daily Dollar [Single Entry] (Early),1000.0,NBA,2024-01-27 20:00:00+00:00,1.0,1189
158194959,100032,0.0,False,False,True,False,True,NBA Tiers $1K Quarter Jukebox [Just $0.25!]  (Early),1000.0,NBA,2024-01-27 20:00:00+00:00,0.25,4756
158194960,100032,1.0,False,False,True,False,True,NBA Tiers $2K And-One (Early),2000.0,NBA,2024-01-27 20:00:00+00:00,1.0,2378
158194961,100032,12.0,False,False,True,False,True,NBA Tiers $300 Pick and Roll [Single Entry] (Early),300.0,NBA,2024-01-27 20:00:00+00:00,12.0,29
158194962,100032,50.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry] (Early),500.0,NBA,2024-01-27 20:00:00+00:00,50.0,11
158194963,100032,100.0,False,False,True,False,True,"NBA Tiers $720 Showtime [Single Entry, Top 2 Win] (Early)",720.0,NBA,2024-01-27 20:00:00+00:00,100.0,8
158194964,100032,3.0,False,False,True,False,True,NBA Tiers $300 Hot Shot [3 Entry Max] (Early),300.0,NBA,2024-01-27 20:00:00+00:00,3.0,118
158194965,100032,5.0,False,False,True,False,True,NBA Tiers $8K Zone [$2K to 1st] (Early),8000.0,NBA,2024-01-27 20:00:00+00:00,5.0,1902
158194966,100033,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (MIA vs NYK),750.0,NBA,2024-01-27 20:00:00+00:00,50.0,17
158194967,100033,3.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (MIA vs NYK),500.0,NBA,2024-01-27 20:00:00+00:00,3.0,198
158194968,100033,5.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (MIA vs NYK),500.0,NBA,2024-01-27 20:00:00+00:00,5.0,118
158194969,100033,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (MIA vs NYK),1500.0,NBA,2024-01-27 20:00:00+00:00,150.0,11
158194970,100033,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (MIA vs NYK),200.0,NBA,2024-01-27 20:00:00+00:00,12.0,19
158194971,100033,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (MIA vs NYK),750.0,NBA,2024-01-27 20:00:00+00:00,0.25,3567
158194972,100033,10.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (MIA vs NYK),15000.0,NBA,2024-01-27 20:00:00+00:00,10.0,1764
158194973,100033,1.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (MIA vs NYK),3000.0,NBA,2024-01-27 20:00:00+00:00,1.0,3567
158194974,100034,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (PHI vs DEN),1000.0,NBA,2024-01-27 22:30:00+00:00,0.25,4756
158194975,100034,150.0,False,False,True,False,True,NBA Showdown $1.9K Posterizer [Single Entry] (PHI vs DEN),1900.0,NBA,2024-01-27 22:30:00+00:00,150.0,14
158194976,100034,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (PHI vs DEN),750.0,NBA,2024-01-27 22:30:00+00:00,50.0,17
158194977,100034,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (PHI vs DEN)",720.0,NBA,2024-01-27 22:30:00+00:00,100.0,8
158194978,100034,15.0,False,False,True,False,True,NBA Showdown $30K Fadeaway [$10K to 1st] (PHI vs DEN),30000.0,NBA,2024-01-27 22:30:00+00:00,15.0,2352
158194979,100034,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (PHI vs DEN),750.0,NBA,2024-01-27 22:30:00+00:00,3.0,297
158194980,100034,1.0,False,False,True,False,True,NBA Showdown $4K And-One (PHI vs DEN),4000.0,NBA,2024-01-27 22:30:00+00:00,1.0,4756
158194981,100034,12.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (PHI vs DEN),400.0,NBA,2024-01-27 22:30:00+00:00,12.0,39
158194982,100034,5.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (PHI vs DEN),750.0,NBA,2024-01-27 22:30:00+00:00,5.0,178
158194983,100035,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (HOU vs BKN),500.0,NBA,2024-01-27 23:00:00+00:00,50.0,11
158194984,100035,0.0,False,False,True,False,True,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (HOU vs BKN),300.0,NBA,2024-01-27 23:00:00+00:00,0.25,1426
158194985,100035,10.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (HOU vs BKN),6000.0,NBA,2024-01-27 23:00:00+00:00,10.0,705
158194986,100035,3.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (HOU vs BKN),200.0,NBA,2024-01-27 23:00:00+00:00,3.0,79
158194987,100035,12.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (HOU vs BKN),155.0,NBA,2024-01-27 23:00:00+00:00,12.0,15
158194988,100035,5.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (HOU vs BKN),300.0,NBA,2024-01-27 23:00:00+00:00,5.0,71
158194989,100035,1.0,False,False,True,False,True,NBA Showdown $750 And-One [20 Entry Max] (HOU vs BKN),750.0,NBA,2024-01-27 23:00:00+00:00,1.0,891
158194990,100035,100.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (HOU vs BKN)",540.0,NBA,2024-01-27 23:00:00+00:00,100.0,6
158194991,100036,3.0,False,False,True,False,True,NBA $5K Hot Shot [3 Entry Max],5000.0,NBA,2024-01-28 00:00:00+00:00,3.0,1981
158194992,100036,400.0,False,False,True,False,True,NBA $4K Swish [Single Entry],4000.0,NBA,2024-01-28 00:00:00+00:00,400.0,11
158194993,100036,100.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2024-01-28 00:00:00+00:00,100.0,111
158194994,100036,40.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2024-01-28 00:00:00+00:00,40.0,291
158194995,100036,27.0,False,False,True,False,True,NBA $5K Fast Break [Single Entry],5000.0,NBA,2024-01-28 00:00:00+00:00,27.0,215
158194996,100036,10.0,True,False,True,False,True,NBA $10 Double Up,3000.0,NBA,2024-01-28 00:00:00+00:00,10.0,344
158194997,100036,5.0,True,False,True,False,True,NBA $5 Double Up,3000.0,NBA,2024-01-28 00:00:00+00:00,5.0,689
158194998,100036,5.0,False,False,True,False,True,NBA $1K High Five [Single Entry],1000.0,NBA,2024-01-28 00:00:00+00:00,5.0,237
158194999,100036,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,2000.0,NBA,2024-01-28 00:00:00+00:00,100.0,22
158195000,100036,25.0,True,False,True,False,True,NBA $25 Double Up,2000.0,NBA,2024-01-28 00:00:00+00:00,25.0,91
158195001,100036,12.0,False,False,True,False,True,NBA $1K Pick and Roll [Single Entry],1000.0,NBA,2024-01-28 00:00:00+00:00,12.0,98
158195002,100036,40.0,False,False,True,False,True,NBA $5K Mid Range Jumper [Single Entry],5000.0,NBA,2024-01-28 00:00:00+00:00,40.0,145
158195003,100036,2.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2024-01-28 00:00:00+00:00,2.0,1189
158195004,100036,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2024-01-28 00:00:00+00:00,50.0,45
158195005,100036,20.0,False,False,True,False,True,NBA $4K Buzzer Beater [3 Entry Max],4000.0,NBA,2024-01-28 00:00:00+00:00,20.0,235
158195006,100036,0.0,False,False,True,False,True,NBA $4K Quarter Jukebox [Just $0.25!],4000.0,NBA,2024-01-28 00:00:00+00:00,0.25,19024
158195007,100036,0.0,False,False,True,False,True,NBA $7.5K mini-MAX [150 Entry Max],7500.0,NBA,2024-01-28 00:00:00+00:00,0.5,17835
158195008,100036,333.0,False,False,True,False,True,NBA $4.8K Money Ball [Single Entry],4800.0,NBA,2024-01-28 00:00:00+00:00,333.0,16
158195009,100036,100.0,False,False,True,False,True,NBA $20K Showtime [Single Entry],20000.0,NBA,2024-01-28 00:00:00+00:00,100.0,222
158195010,100036,1.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2024-01-28 00:00:00+00:00,1.0,2378
158195011,100036,250.0,True,False,True,False,True,NBA $250 Double Up,2500.0,NBA,2024-01-28 00:00:00+00:00,250.0,11
158195012,100036,100.0,True,False,True,False,True,NBA $100 Double Up,4000.0,NBA,2024-01-28 00:00:00+00:00,100.0,44
158195013,100036,50.0,True,False,True,False,True,NBA $50 Double Up,1000.0,NBA,2024-01-28 00:00:00+00:00,50.0,22
158195014,100036,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,2000.0,NBA,2024-01-28 00:00:00+00:00,10.0,229
158195015,100036,2.0,True,False,True,False,True,NBA $2 Double Up,1000.0,NBA,2024-01-28 00:00:00+00:00,2.0,574
158195016,100038,1.0,False,False,True,False,True,NBA Tiers $5K And-One,5000.0,NBA,2024-01-28 00:00:00+00:00,1.0,5945
158195017,100038,150.0,False,False,True,False,True,NBA Tiers $1.9K Posterizer [Single Entry],1900.0,NBA,2024-01-28 00:00:00+00:00,150.0,14
158195018,100038,3.0,False,False,True,False,True,NBA Tiers $500 Sharpshooter,500.0,NBA,2024-01-28 00:00:00+00:00,3.0,198
158195019,100038,50.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry],500.0,NBA,2024-01-28 00:00:00+00:00,50.0,11
158195020,100038,0.0,False,False,True,False,True,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],1500.0,NBA,2024-01-28 00:00:00+00:00,0.25,7134
158195021,100038,27.0,False,False,True,False,True,NBA Tiers $305 Fast Break [Single Entry],305.0,NBA,2024-01-28 00:00:00+00:00,27.0,13
158195022,100038,12.0,False,False,True,False,True,NBA Tiers $400 Pick and Roll [Single Entry],400.0,NBA,2024-01-28 00:00:00+00:00,12.0,39
158195023,100038,5.0,False,False,True,False,True,NBA Tiers $15K Zone [$5K to 1st],15000.0,NBA,2024-01-28 00:00:00+00:00,5.0,3567
158195024,100038,5.0,False,False,True,False,True,NBA Tiers $750 High Five [Single Entry],750.0,NBA,2024-01-28 00:00:00+00:00,5.0,178
158195025,100039,1.0,False,False,True,False,True,NBA Showdown $2K And-One (LAC vs BOS),2000.0,NBA,2024-01-28 00:00:00+00:00,1.0,2378
158195026,100039,5.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (LAC vs BOS),500.0,NBA,2024-01-28 00:00:00+00:00,5.0,118
158195027,100039,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (LAC vs BOS),1500.0,NBA,2024-01-28 00:00:00+00:00,150.0,11
158195028,100039,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (LAC vs BOS),200.0,NBA,2024-01-28 00:00:00+00:00,12.0,19
158195029,100039,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (LAC vs BOS),500.0,NBA,2024-01-28 00:00:00+00:00,50.0,11
158195030,100039,10.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (LAC vs BOS),6000.0,NBA,2024-01-28 00:00:00+00:00,10.0,705
158195031,100039,3.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (LAC vs BOS),200.0,NBA,2024-01-28 00:00:00+00:00,3.0,79
158195032,100039,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (LAC vs BOS),750.0,NBA,2024-01-28 00:00:00+00:00,0.25,3567
158195033,100040,3.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (NOP vs MIL),500.0,NBA,2024-01-28 01:00:00+00:00,3.0,198
158195034,100040,5.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (NOP vs MIL),500.0,NBA,2024-01-28 01:00:00+00:00,5.0,118
158195035,100040,1.0,False,False,True,False,True,NBA Showdown $1K And-One (NOP vs MIL),1000.0,NBA,2024-01-28 01:00:00+00:00,1.0,1189
158195036,100040,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (NOP vs MIL),200.0,NBA,2024-01-28 01:00:00+00:00,12.0,19
158195037,100040,10.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (NOP vs MIL),6000.0,NBA,2024-01-28 01:00:00+00:00,10.0,705
158195038,100040,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (NOP vs MIL),750.0,NBA,2024-01-28 01:00:00+00:00,0.25,3567
