contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
155357542,96982,20.0,False,False,True,False,False,NBA $20 Winner Take All [$175 to 1st],175.0,NBA,2023-12-05 00:30:00+00:00,20.0,10
155357543,96982,2.0,False,False,True,False,False,NBA $2 Winner Take All [$120 to 1st],120.0,NBA,2023-12-05 00:30:00+00:00,2.0,71
155357544,96982,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2023-12-05 00:30:00+00:00,0.25,237
155357545,96982,25.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2023-12-05 00:30:00+00:00,25.0,22
155357546,96982,25.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2023-12-05 00:30:00+00:00,25.0,22
155357547,96982,25.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2023-12-05 00:30:00+00:00,25.0,22
155357548,96982,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-12-05 00:30:00+00:00,10.0,23
155357549,96982,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-12-05 00:30:00+00:00,10.0,23
155357550,96982,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-12-05 00:30:00+00:00,3.0,23
155357551,96982,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-12-05 00:30:00+00:00,3.0,23
155357552,96982,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-12-05 00:30:00+00:00,3.0,23
155357553,96982,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-12-05 00:30:00+00:00,5.0,23
155357554,96982,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-12-05 00:30:00+00:00,5.0,23
155357555,96982,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-12-05 00:30:00+00:00,5.0,23
155357556,96982,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-12-05 00:30:00+00:00,1.0,23
155357557,96982,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-12-05 00:30:00+00:00,1.0,23
155357558,96982,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-12-05 00:30:00+00:00,1.0,23
155357559,96982,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-12-05 00:30:00+00:00,1.0,23
155357560,96982,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-12-05 00:30:00+00:00,1.0,23
155357561,96982,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-12-05 00:30:00+00:00,1.0,23
155357562,96982,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-12-05 00:30:00+00:00,1.0,23
155357563,96982,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-12-05 00:30:00+00:00,1.0,23
155357564,96982,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-12-05 00:30:00+00:00,3.0,23
155357565,96982,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-12-05 00:30:00+00:00,3.0,23
155357566,96982,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-12-05 00:30:00+00:00,5.0,23
155357567,96982,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-12-05 00:30:00+00:00,5.0,23
155357568,96982,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-12-05 00:30:00+00:00,10.0,23
155357569,96982,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-12-05 00:30:00+00:00,10.0,23
155357570,96982,100.0,False,False,True,False,False,NBA $100 Winner Take All [$1K to 1st],1000.0,NBA,2023-12-05 00:30:00+00:00,100.0,11
155357571,96982,20.0,False,False,True,False,False,NBA $20 Winner Take All [$500 to 1st],500.0,NBA,2023-12-05 00:30:00+00:00,20.0,29
155357572,96982,5.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2023-12-05 00:30:00+00:00,5.0,23
155357573,96982,3.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2023-12-05 00:30:00+00:00,3.0,39
155357574,96982,3.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2023-12-05 00:30:00+00:00,3.0,39
155357575,96982,1.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2023-12-05 00:30:00+00:00,1.0,118
155357576,96982,1.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2023-12-05 00:30:00+00:00,1.0,118
155357577,96982,50.0,False,False,True,False,False,NBA $50 Winner Take All [$500 to 1st],500.0,NBA,2023-12-05 00:30:00+00:00,50.0,11
155357578,96982,100.0,False,False,True,False,False,NBA $100 Quintuple Up [Top 2 Win $500],1000.0,NBA,2023-12-05 00:30:00+00:00,100.0,11
155357579,96982,1.0,True,False,True,False,False,Casual NBA $1 Double Up,20.0,NBA,2023-12-05 00:30:00+00:00,1.0,23
155357580,96982,3.0,True,False,True,False,False,Casual NBA $3 Double Up,60.0,NBA,2023-12-05 00:30:00+00:00,3.0,23
155357581,96982,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2023-12-05 00:30:00+00:00,5.0,20
155357582,96982,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2023-12-05 00:30:00+00:00,5.0,20
155357583,96982,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2023-12-05 00:30:00+00:00,5.0,20
155357584,96982,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2023-12-05 00:30:00+00:00,25.0,31
155357585,96982,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2023-12-05 00:30:00+00:00,25.0,31
155357586,96982,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2023-12-05 00:30:00+00:00,10.0,31
155357587,96982,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2023-12-05 00:30:00+00:00,10.0,31
155357588,96982,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2023-12-05 00:30:00+00:00,10.0,31
155357589,96982,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 18 Win $30],540.0,NBA,2023-12-05 00:30:00+00:00,10.0,62
155357590,96982,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 18 Win $15],270.0,NBA,2023-12-05 00:30:00+00:00,5.0,62
155357591,96982,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 18 Win $15],270.0,NBA,2023-12-05 00:30:00+00:00,5.0,62
155357592,96982,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 27 Win $15],405.0,NBA,2023-12-05 00:30:00+00:00,5.0,93
155357593,96982,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-12-05 00:30:00+00:00,5.0,31
155357594,96982,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-12-05 00:30:00+00:00,5.0,31
155357595,96982,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2023-12-05 00:30:00+00:00,1.0,62
155357596,96982,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2023-12-05 00:30:00+00:00,1.0,62
155357597,96982,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2023-12-05 00:30:00+00:00,1.0,62
155357598,96982,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-12-05 00:30:00+00:00,1.0,31
155357599,96982,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-12-05 00:30:00+00:00,1.0,31
155357600,96982,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-12-05 00:30:00+00:00,1.0,31
155357601,96982,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-12-05 00:30:00+00:00,1.0,31
155357602,96982,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-12-05 00:30:00+00:00,1.0,31
155357604,96982,1060.0,True,False,True,False,True,"NBA $1,060 50-50",6000.0,NBA,2023-12-05 00:30:00+00:00,1060.0,6
155357605,96982,10.0,True,False,True,False,False,NBA $10 Double Up,1080.0,NBA,2023-12-05 00:30:00+00:00,10.0,124
155357606,96982,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-12-05 00:30:00+00:00,1.0,62
155357607,96982,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-12-05 00:30:00+00:00,1.0,62
155357608,96982,3.0,True,False,True,False,False,NBA $3 Double Up,324.0,NBA,2023-12-05 00:30:00+00:00,3.0,124
155357609,96982,5.0,True,False,True,False,False,NBA $5 Double Up,540.0,NBA,2023-12-05 00:30:00+00:00,5.0,124
155357610,96982,5.0,True,False,True,False,False,NBA $5 Double Up,540.0,NBA,2023-12-05 00:30:00+00:00,5.0,124
155357611,96982,10.0,True,False,True,False,False,NBA $10 Double Up,540.0,NBA,2023-12-05 00:30:00+00:00,10.0,62
155357612,96982,3.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2023-12-05 00:30:00+00:00,3.0,62
155357613,96982,3.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2023-12-05 00:30:00+00:00,3.0,62
155357614,96982,5.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2023-12-05 00:30:00+00:00,5.0,62
155357615,96982,5.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2023-12-05 00:30:00+00:00,5.0,62
155357616,96982,25.0,True,False,True,False,False,NBA $25 Double Up,850.0,NBA,2023-12-05 00:30:00+00:00,25.0,39
155357617,96982,25.0,True,False,True,False,False,NBA $25 Double Up,850.0,NBA,2023-12-05 00:30:00+00:00,25.0,39
155357618,96982,25.0,True,False,True,False,False,NBA $25 Double Up,850.0,NBA,2023-12-05 00:30:00+00:00,25.0,39
155357620,96982,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-12-05 00:30:00+00:00,1.0,23
155357621,96982,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-12-05 00:30:00+00:00,3.0,23
155357622,96982,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-12-05 00:30:00+00:00,3.0,23
155357623,96982,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-12-05 00:30:00+00:00,3.0,23
155357624,96982,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-12-05 00:30:00+00:00,10.0,23
155357625,96982,1.0,True,False,True,False,False,NBA $1 Double Up,100.0,NBA,2023-12-05 00:30:00+00:00,1.0,114
155357626,96982,1.0,True,False,True,False,False,NBA $1 Double Up,100.0,NBA,2023-12-05 00:30:00+00:00,1.0,114
155357627,96982,10.0,False,False,True,False,False,NBA $10 Quintuple Up [Top 5 Win $50],250.0,NBA,2023-12-05 00:30:00+00:00,10.0,28
155357628,96982,10.0,False,False,True,False,False,NBA $10 Quintuple Up [Top 5 Win $50],250.0,NBA,2023-12-05 00:30:00+00:00,10.0,28
155357629,96982,25.0,False,False,True,False,False,NBA $25 Quintuple Up [Top 5 Win $125],625.0,NBA,2023-12-05 00:30:00+00:00,25.0,28
155357630,96982,100.0,False,False,True,False,False,NBA $100 Triple Up [Top 3 Win $300],900.0,NBA,2023-12-05 00:30:00+00:00,100.0,10
155357631,96982,100.0,False,False,True,False,False,NBA $100 Triple Up [Top 3 Win $300],900.0,NBA,2023-12-05 00:30:00+00:00,100.0,10
155357632,96982,50.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2023-12-05 00:30:00+00:00,50.0,10
155357633,96982,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-12-05 00:30:00+00:00,1.0,28
155357634,96982,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-12-05 00:30:00+00:00,1.0,28
155357635,96982,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-12-05 00:30:00+00:00,1.0,28
155357636,96982,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-12-05 00:30:00+00:00,1.0,28
155357637,96982,5.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2023-12-05 00:30:00+00:00,5.0,28
155357638,96982,5.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2023-12-05 00:30:00+00:00,5.0,28
155357639,96982,3.0,False,False,True,False,False,NBA $3 Quintuple Up [Top 5 Win $15],75.0,NBA,2023-12-05 00:30:00+00:00,3.0,28
155357640,96982,3.0,False,False,True,False,False,NBA $3 Quintuple Up [Top 5 Win $15],75.0,NBA,2023-12-05 00:30:00+00:00,3.0,28
155357641,96982,250.0,True,False,True,False,False,NBA $250 Double Up,2500.0,NBA,2023-12-05 00:30:00+00:00,250.0,11
155357642,96982,1.0,False,False,True,False,False,NBA $1 Hundo [Single Entry],90.0,NBA,2023-12-05 00:30:00+00:00,1.0,100
155357643,96982,100.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2023-12-05 00:30:00+00:00,100.0,11
155357644,96982,100.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2023-12-05 00:30:00+00:00,100.0,11
155357645,96982,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2023-12-05 00:30:00+00:00,50.0,11
155357646,96982,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2023-12-05 00:30:00+00:00,0.1,237
155357648,96982,2.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2023-12-05 00:30:00+00:00,2.0,11
155357649,96982,0.0,False,False,True,False,True,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],40.0,NBA,2023-12-05 00:30:00+00:00,0.25,190
155357650,96982,250.0,False,False,True,False,True,NBA Satellite to NBA $2.25M MEGA Millionaire,2500.0,NBA,2023-12-05 00:30:00+00:00,250.0,11
155357651,96982,111.0,False,False,True,False,True,NBA Satellite to NBA $2.25M MEGA Millionaire,2500.0,NBA,2023-12-05 00:30:00+00:00,111.0,25
155357652,96982,90.0,False,False,True,False,True,NBA Satellite to NFL $555 Fantasy Football Millionaire,555.0,NBA,2023-12-05 00:30:00+00:00,90.0,7
155357653,96982,5.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2023-12-05 00:30:00+00:00,5.0,211
155357654,96982,90.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2023-12-05 00:30:00+00:00,90.0,11
155357655,96982,0.0,False,False,True,False,True,NBA Satellite to $60 FBWC Qualifier,60.0,NBA,2023-12-05 00:30:00+00:00,0.5,142
155357656,96982,1.0,False,False,True,False,True,NBA Satellite to $60 FBWC Qualifier,60.0,NBA,2023-12-05 00:30:00+00:00,1.0,71
155357657,96982,9.0,False,False,True,False,True,NBA Satellite to $140 FBWC Qualifier,140.0,NBA,2023-12-05 00:30:00+00:00,9.0,18
155357658,96982,24.0,False,False,True,False,True,NBA Satellite to $300 FBWC Qualifier,300.0,NBA,2023-12-05 00:30:00+00:00,24.0,14
155357659,96982,92.0,False,False,True,False,True,NBA Satellite to $850 FBWC Qualifier,850.0,NBA,2023-12-05 00:30:00+00:00,92.0,10
155357660,96982,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2023-12-05 00:30:00+00:00,0.1,297
155357661,96982,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2023-12-05 00:30:00+00:00,0.1,297
155357662,96982,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2023-12-05 00:30:00+00:00,0.1,297
155357663,96982,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2023-12-05 00:30:00+00:00,0.25,118
155357664,96982,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2023-12-05 00:30:00+00:00,0.25,118
155357665,96982,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2023-12-05 00:30:00+00:00,0.25,118
155357666,96982,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2023-12-05 00:30:00+00:00,0.5,59
155357667,96982,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2023-12-05 00:30:00+00:00,0.5,59
155357668,96982,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2023-12-05 00:30:00+00:00,0.5,59
155357669,96982,1.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2023-12-05 00:30:00+00:00,1.0,29
155357670,96982,1.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2023-12-05 00:30:00+00:00,1.0,29
155357671,96982,1.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2023-12-05 00:30:00+00:00,1.0,29
155357672,96982,2.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2023-12-05 00:30:00+00:00,2.0,14
155357673,96982,2.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2023-12-05 00:30:00+00:00,2.0,14
155357674,96982,2.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2023-12-05 00:30:00+00:00,2.0,14
155357675,96982,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],50.0,NBA,2023-12-05 00:30:00+00:00,0.1,594
155357676,96982,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],50.0,NBA,2023-12-05 00:30:00+00:00,0.1,594
155357677,96982,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],50.0,NBA,2023-12-05 00:30:00+00:00,0.25,237
155357678,96982,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],50.0,NBA,2023-12-05 00:30:00+00:00,0.25,237
155357679,96982,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],50.0,NBA,2023-12-05 00:30:00+00:00,0.5,118
155357680,96982,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],50.0,NBA,2023-12-05 00:30:00+00:00,0.5,118
155357681,96982,1.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],50.0,NBA,2023-12-05 00:30:00+00:00,1.0,59
155357682,96982,1.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],50.0,NBA,2023-12-05 00:30:00+00:00,1.0,59
155357683,96982,5.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [4x],100.0,NBA,2023-12-05 00:30:00+00:00,5.0,23
155357684,96982,448.0,False,False,True,False,True,"NBA Satellite to $4,444 NFL Fantasy Football MEGA Millionaire",4444.0,NBA,2023-12-05 00:30:00+00:00,448.0,11
155357685,96982,15.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2023-12-05 00:30:00+00:00,15.0,69
155357686,96982,6.0,False,False,True,False,True,NBA Satellite to NAS 2-18 Screaming Eagle,500.0,NBA,2023-12-05 00:30:00+00:00,6.0,98
155357687,96982,0.0,False,False,True,False,True,NBA Satellite to 2024 NAS America's Race,25.0,NBA,2023-12-05 00:30:00+00:00,0.25,118
155357688,96982,375.0,False,False,True,False,True,"NBA Satellite to $3,545 FBWC MEGAQual",3545.0,NBA,2023-12-05 00:30:00+00:00,375.0,11
155357689,96982,15.0,False,False,True,False,True,NBA Satellite to 12-12 NHL $888 Abominable Snowman,888.0,NBA,2023-12-05 00:30:00+00:00,15.0,69
155357690,96982,140.0,False,False,True,False,True,NBA Satellite to 12-12 NHL $888 Abominable Snowman,888.0,NBA,2023-12-05 00:30:00+00:00,140.0,7
155357691,96982,1.0,False,False,True,False,True,NBA Satellite to 12-16 $25 UFC 296 Special,25.0,NBA,2023-12-05 00:30:00+00:00,1.0,29
155357692,96982,1.0,False,False,True,False,True,NBA Satellite to 12-16 $25 UFC 296 Special,25.0,NBA,2023-12-05 00:30:00+00:00,1.0,29
155357693,96982,0.0,False,False,True,False,True,NBA Satellite to 12-16 $25 UFC 296 Special,25.0,NBA,2023-12-05 00:30:00+00:00,0.5,59
155357694,96982,0.0,False,False,True,False,True,NBA Satellite to 12-16 $25 UFC 296 Special,25.0,NBA,2023-12-05 00:30:00+00:00,0.1,297
155357695,96982,0.0,False,False,True,False,True,NBA Satellite to 12-16 $25 UFC 296 Special,25.0,NBA,2023-12-05 00:30:00+00:00,0.25,118
155357696,96982,1.0,False,False,True,False,True,NBA SUPERSatellite to 12-16 $25 UFC 296 Special [2x],50.0,NBA,2023-12-05 00:30:00+00:00,1.0,59
155357697,96982,3.0,False,False,True,False,True,NBA SUPERSatellite to 12-16 $25 UFC 296 Special [2x],50.0,NBA,2023-12-05 00:30:00+00:00,3.0,19
155357698,96982,90.0,False,False,True,False,True,NBA Satellite to UFC 296 12-16 $555 Knockout Special,555.0,NBA,2023-12-05 00:30:00+00:00,90.0,7
155357699,96982,34.0,False,False,True,False,True,NBA Satellite to UFC 296 12-16 $555 Knockout Special,555.0,NBA,2023-12-05 00:30:00+00:00,34.0,19
155357700,96982,0.0,False,False,True,False,True,NBA Satellite to LOL $15 Spring Opener Special,15.0,NBA,2023-12-05 00:30:00+00:00,0.5,35
155357701,96982,1.0,False,False,True,False,True,NBA Satellite to LOL $15 Spring Opener Special,15.0,NBA,2023-12-05 00:30:00+00:00,1.0,17
155357702,96982,1.0,False,False,True,False,True,NBA SUPERSat to LOL $15 Spring Opener Special [2x],30.0,NBA,2023-12-05 00:30:00+00:00,1.0,35
155357781,96984,10.0,True,False,True,False,False,NBA Tiers $10 Double Up,200.0,NBA,2023-12-05 00:30:00+00:00,10.0,23
155357782,96984,1.0,False,False,True,False,False,NBA Tiers $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-12-05 00:30:00+00:00,1.0,31
155357783,96984,5.0,False,False,True,False,False,NBA Tiers $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-12-05 00:30:00+00:00,5.0,31
155357784,96984,10.0,False,False,True,False,False,NBA Tiers $10 Triple Up [Top 9 Win $30],270.0,NBA,2023-12-05 00:30:00+00:00,10.0,31
155357785,96984,3.0,True,False,True,False,False,NBA Tiers $3 Double Up,60.0,NBA,2023-12-05 00:30:00+00:00,3.0,23
155357786,96984,25.0,True,False,True,False,False,NBA Tiers $25 Double Up,250.0,NBA,2023-12-05 00:30:00+00:00,25.0,11
155357787,96984,5.0,True,False,True,False,False,NBA Tiers $5 Double Up,100.0,NBA,2023-12-05 00:30:00+00:00,5.0,23
155357788,96984,1.0,True,False,True,False,False,NBA Tiers $1 Double Up,20.0,NBA,2023-12-05 00:30:00+00:00,1.0,23
155357789,96984,10.0,True,False,True,False,False,NBA Tiers $10 Double Up,100.0,NBA,2023-12-05 00:30:00+00:00,10.0,11
155357790,96984,50.0,True,False,True,False,False,NBA Tiers $50 Double Up,500.0,NBA,2023-12-05 00:30:00+00:00,50.0,11
155357791,96984,100.0,True,False,True,False,False,NBA Tiers $100 Double Up,1000.0,NBA,2023-12-05 00:30:00+00:00,100.0,11
155357792,96984,3.0,True,False,True,False,False,NBA Tiers $3 Double Up,60.0,NBA,2023-12-05 00:30:00+00:00,3.0,23
155357794,96984,5.0,True,False,True,False,False,NBA Tiers $5 Double Up,100.0,NBA,2023-12-05 00:30:00+00:00,5.0,23
