contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
177973529,129320,0.0,False,False,True,False,True,WNBA Satellite to WNBA $25 Queen of the Court Qualifier,25.0,NBA,2025-06-25 00:00:00+00:00,1.0,29
177973530,129320,2.0,False,False,True,False,True,WNBA Satellite to WNBA $164 Queen of the Court Qualifier,164.0,NBA,2025-06-25 00:00:00+00:00,5.0,39
177973531,129320,0.0,False,False,True,False,True,WNBA Satellite to WNBA 7-16 $15 Fadeaway Special,15.0,NBA,2025-06-25 00:00:00+00:00,0.25,71
177973532,129320,0.0,False,False,True,False,True,WNBA Satellite to WNBA 7-16 $15 Fadeaway Special,15.0,NBA,2025-06-25 00:00:00+00:00,1.0,17
177973533,129320,2.0,False,False,True,False,True,WNBA Satellite to WNBA 7-16 $15 Fadeaway Special,15.0,NBA,2025-06-25 00:00:00+00:00,4.0,4
177973534,129320,1.0,False,False,True,False,True,WNBA Satellite to WNBA 7-16 $15 Fadeaway Special [3x],45.0,NBA,2025-06-25 00:00:00+00:00,3.0,17
177973535,129320,17.0,False,False,True,False,True,WNBA Satellite to WNBA 7-16 $333 Money Ball Special,333.0,NBA,2025-06-25 00:00:00+00:00,35.0,11
177973536,129320,37.0,False,False,True,False,True,WNBA Satellite to WNBA 7-16 $333 Money Ball Special,333.0,NBA,2025-06-25 00:00:00+00:00,75.0,5
177973540,129321,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (IND @ SEA),20.0,NBA,2025-06-25 02:00:00+00:00,1.0,23
177973541,129321,1.0,True,False,True,False,False,WNBA Showdown $3 Double Up (IND @ SEA),60.0,NBA,2025-06-25 02:00:00+00:00,3.0,23
177973542,129321,2.0,True,False,True,False,False,WNBA Showdown $5 Double Up (IND @ SEA),100.0,NBA,2025-06-25 02:00:00+00:00,5.0,23
177973543,129321,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (IND @ SEA),100.0,NBA,2025-06-25 02:00:00+00:00,10.0,11
177973544,129321,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (IND @ SEA),250.0,NBA,2025-06-25 02:00:00+00:00,25.0,11
177973545,129321,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (IND @ SEA),250.0,NBA,2025-06-25 02:00:00+00:00,25.0,11
177973546,129321,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (IND @ SEA),110.0,NBA,2025-06-25 02:00:00+00:00,25.0,5
177973547,129321,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (IND @ SEA),110.0,NBA,2025-06-25 02:00:00+00:00,25.0,5
177973549,129321,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $25 Queen of the Court Qualifier (IND @ SEA),25.0,NBA,2025-06-25 02:00:00+00:00,1.0,29
177973553,129320,1.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2025-06-25 00:00:00+00:00,2.0,3
177973554,129320,5.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2025-06-25 00:00:00+00:00,10.0,3
177973555,129320,2.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2025-06-25 00:00:00+00:00,5.0,3
177973556,129320,0.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2025-06-25 00:00:00+00:00,1.0,3
177973557,129320,0.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2025-06-25 00:00:00+00:00,1.0,10
177973558,129320,0.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2025-06-25 00:00:00+00:00,1.0,5
177973560,129320,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2025-06-25 00:00:00+00:00,1.0,3
177973561,129320,10.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2025-06-25 00:00:00+00:00,20.0,10
177973562,129320,5.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2025-06-25 00:00:00+00:00,10.0,10
177973563,129320,2.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2025-06-25 00:00:00+00:00,5.0,10
177973564,129320,1.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2025-06-25 00:00:00+00:00,3.0,10
177973565,129320,0.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2025-06-25 00:00:00+00:00,1.0,10
177973566,129320,2.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2025-06-25 00:00:00+00:00,5.0,3
177973567,129320,1.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2025-06-25 00:00:00+00:00,2.0,3
177973568,129320,1.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2025-06-25 00:00:00+00:00,2.0,3
177973570,129320,1.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2025-06-25 00:00:00+00:00,2.0,5
177973571,129320,1.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2025-06-25 00:00:00+00:00,2.0,10
177973572,129320,2.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2025-06-25 00:00:00+00:00,5.0,3
177973573,129320,2.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2025-06-25 00:00:00+00:00,5.0,5
177973574,129320,2.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2025-06-25 00:00:00+00:00,5.0,10
177973575,129320,5.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2025-06-25 00:00:00+00:00,10.0,5
177973576,129320,5.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2025-06-25 00:00:00+00:00,10.0,3
177973577,129320,10.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2025-06-25 00:00:00+00:00,20.0,3
177973578,129320,25.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2025-06-25 00:00:00+00:00,50.0,5
177973579,129320,25.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2025-06-25 00:00:00+00:00,50.0,3
177973580,129320,54.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2025-06-25 00:00:00+00:00,109.0,3
177973581,129320,81.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2025-06-25 00:00:00+00:00,162.0,3
177973582,129320,265.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2025-06-25 00:00:00+00:00,530.0,3
177973583,129320,530.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2025-06-25 00:00:00+00:00,1060.0,3
177973584,129320,2650.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2025-06-25 00:00:00+00:00,5300.0,3
177973585,129320,5300.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2025-06-25 00:00:00+00:00,10600.0,3
177973586,129320,10.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2025-06-25 00:00:00+00:00,20.0,4
177973587,129320,5.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2025-06-25 00:00:00+00:00,10.0,10
177973588,129320,0.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2025-06-25 00:00:00+00:00,1.0,10
177973589,129320,1.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2025-06-25 00:00:00+00:00,3.0,10
177973590,129320,2.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2025-06-25 00:00:00+00:00,5.0,10
177973591,129320,2650.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2025-06-25 00:00:00+00:00,5300.0,4
177973592,129320,530.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2025-06-25 00:00:00+00:00,1060.0,4
177973593,129320,265.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2025-06-25 00:00:00+00:00,530.0,4
177973594,129320,54.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2025-06-25 00:00:00+00:00,109.0,4
177973595,129320,25.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2025-06-25 00:00:00+00:00,50.0,4
177973596,129320,10.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2025-06-25 00:00:00+00:00,20.0,4
177973597,129320,5.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2025-06-25 00:00:00+00:00,10.0,4
177973598,129320,25.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2025-06-25 00:00:00+00:00,50.0,10
177973599,129320,0.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2025-06-25 00:00:00+00:00,1.0,10
177973600,129320,2.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2025-06-25 00:00:00+00:00,5.0,10
177973601,129320,54.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2025-06-25 00:00:00+00:00,109.0,6
177973602,129320,1.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2025-06-25 00:00:00+00:00,2.0,10
177973603,129320,10.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2025-06-25 00:00:00+00:00,20.0,10
177973604,129320,5.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2025-06-25 00:00:00+00:00,10.0,10
177973605,129320,2.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2025-06-25 00:00:00+00:00,5.0,20
177973606,129320,5.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2025-06-25 00:00:00+00:00,10.0,20
177973607,129320,10.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2025-06-25 00:00:00+00:00,20.0,20
177973608,129320,1.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2025-06-25 00:00:00+00:00,2.0,20
177973609,129320,0.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2025-06-25 00:00:00+00:00,1.0,20
177973611,129320,133.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2025-06-25 00:00:00+00:00,267.0,4
177973612,129320,50.0,False,False,False,False,True,WNBA $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2025-06-25 00:00:00+00:00,100.0,5
177973614,129320,100.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $5M Monster Millionaire [Must Fill],555.0,NBA,2025-06-25 00:00:00+00:00,201.0,3
177973615,129320,587.0,False,False,False,False,True,WNBA Satellite to MLB 8-26 $4M Ultimate Main Event [Must Fill],3333.0,NBA,2025-06-25 00:00:00+00:00,1175.0,3
177973617,129320,4.0,False,False,False,False,True,WNBA Satellite to WNBA $25 Queen of the Court Qualifier [Must Fill],25.0,NBA,2025-06-25 00:00:00+00:00,9.0,3
177973618,129320,30.0,False,False,False,False,True,WNBA Satellite to WNBA $164 Queen of the Court Qualifier [Must Fill],164.0,NBA,2025-06-25 00:00:00+00:00,60.0,3
177973619,129320,52.0,False,False,False,False,True,WNBA Satellite to WNBA $287 Queen of the Court Qualifier [Must Fill],287.0,NBA,2025-06-25 00:00:00+00:00,104.0,3
177973620,129320,59.0,False,False,False,False,True,WNBA Satellite to WNBA $328 Queen of the Court Qualifier [Must Fill],328.0,NBA,2025-06-25 00:00:00+00:00,119.0,3
177973621,129320,90.0,False,False,False,False,True,WNBA Satellite to NAS 8-31 Southern Sunset [Must Fill],500.0,NBA,2025-06-25 00:00:00+00:00,181.0,3
177973622,129320,60.0,False,False,False,False,True,WNBA Satellite to TEN $333 Strawberries and Cream Special (7-2) [Must Fill],333.0,NBA,2025-06-25 00:00:00+00:00,121.0,3
177973623,129320,2.0,False,False,False,False,True,WNBA Satellite to WNBA 7-16 $15 Fadeaway Special [Must Fill],15.0,NBA,2025-06-25 00:00:00+00:00,5.55,3
177973624,129320,60.0,False,False,False,False,True,WNBA Satellite to WNBA 7-16 $333 Money Ball Special [Must Fill],333.0,NBA,2025-06-25 00:00:00+00:00,121.0,3
177973625,129321,1.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (IND @ SEA),5.4,NBA,2025-06-25 02:00:00+00:00,2.0,3
177973626,129321,5.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (IND @ SEA),27.0,NBA,2025-06-25 02:00:00+00:00,10.0,3
177973627,129321,2.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (IND @ SEA),13.5,NBA,2025-06-25 02:00:00+00:00,5.0,3
177973628,129321,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (IND @ SEA),2.7,NBA,2025-06-25 02:00:00+00:00,1.0,3
177973629,129321,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (IND @ SEA),9.0,NBA,2025-06-25 02:00:00+00:00,1.0,10
177973630,129321,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (IND @ SEA),4.5,NBA,2025-06-25 02:00:00+00:00,1.0,5
177973631,129321,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (IND @ SEA),2.7,NBA,2025-06-25 02:00:00+00:00,1.0,3
177973632,129321,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (IND @ SEA),2.7,NBA,2025-06-25 02:00:00+00:00,1.0,3
177973633,129321,10.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (IND @ SEA),180.0,NBA,2025-06-25 02:00:00+00:00,20.0,10
177973634,129321,5.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (IND @ SEA),90.0,NBA,2025-06-25 02:00:00+00:00,10.0,10
177973635,129321,2.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (IND @ SEA),45.0,NBA,2025-06-25 02:00:00+00:00,5.0,10
177973636,129321,1.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (IND @ SEA),27.0,NBA,2025-06-25 02:00:00+00:00,3.0,10
177973637,129321,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (IND @ SEA),9.0,NBA,2025-06-25 02:00:00+00:00,1.0,10
177973638,129321,2.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (IND @ SEA),13.5,NBA,2025-06-25 02:00:00+00:00,5.0,3
177973639,129321,1.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (IND @ SEA),5.4,NBA,2025-06-25 02:00:00+00:00,2.0,3
177973640,129321,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (IND @ SEA),5.4,NBA,2025-06-25 02:00:00+00:00,2.0,3
177973641,129321,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (IND @ SEA),5.4,NBA,2025-06-25 02:00:00+00:00,2.0,3
177973642,129321,1.0,False,False,False,False,False,WNBA Showdown $2 5-Player (IND @ SEA),9.0,NBA,2025-06-25 02:00:00+00:00,2.0,5
177973643,129321,1.0,False,False,False,False,False,WNBA Showdown $2 10-Player (IND @ SEA),18.0,NBA,2025-06-25 02:00:00+00:00,2.0,10
177973644,129321,2.0,False,False,False,False,False,WNBA Showdown $5 3-Player (IND @ SEA),13.5,NBA,2025-06-25 02:00:00+00:00,5.0,3
177973645,129321,2.0,False,False,False,False,False,WNBA Showdown $5 5-Player (IND @ SEA),22.5,NBA,2025-06-25 02:00:00+00:00,5.0,5
177973646,129321,2.0,False,False,False,False,False,WNBA Showdown $5 10-Player (IND @ SEA),45.0,NBA,2025-06-25 02:00:00+00:00,5.0,10
177973647,129321,5.0,False,False,False,False,False,WNBA Showdown $10 5-Player (IND @ SEA),45.0,NBA,2025-06-25 02:00:00+00:00,10.0,5
177973648,129321,5.0,False,False,False,False,False,WNBA Showdown $10 3-Player (IND @ SEA),27.0,NBA,2025-06-25 02:00:00+00:00,10.0,3
177973649,129321,10.0,False,False,False,False,False,WNBA Showdown $20 3-Player (IND @ SEA),54.0,NBA,2025-06-25 02:00:00+00:00,20.0,3
177973650,129321,25.0,False,False,False,False,False,WNBA Showdown $50 5-Player (IND @ SEA),225.0,NBA,2025-06-25 02:00:00+00:00,50.0,5
177973651,129321,25.0,False,False,False,False,False,WNBA Showdown $50 3-Player (IND @ SEA),135.0,NBA,2025-06-25 02:00:00+00:00,50.0,3
177973652,129321,54.0,False,False,False,False,False,WNBA Showdown $109 3-Player (IND @ SEA),300.0,NBA,2025-06-25 02:00:00+00:00,109.0,3
177973653,129321,81.0,False,False,False,False,False,WNBA Showdown $162 3-Player (IND @ SEA),450.0,NBA,2025-06-25 02:00:00+00:00,162.0,3
177973654,129321,265.0,False,False,False,False,False,WNBA Showdown $530 3-Player (IND @ SEA),1500.0,NBA,2025-06-25 02:00:00+00:00,530.0,3
177973655,129321,530.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (IND @ SEA)",3000.0,NBA,2025-06-25 02:00:00+00:00,1060.0,3
177973656,129321,2650.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (IND @ SEA)",15000.0,NBA,2025-06-25 02:00:00+00:00,5300.0,3
177973657,129321,5300.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (IND @ SEA)",30000.0,NBA,2025-06-25 02:00:00+00:00,10600.0,3
177973658,129321,10.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (IND @ SEA),72.0,NBA,2025-06-25 02:00:00+00:00,20.0,4
177973659,129321,5.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (IND @ SEA),90.0,NBA,2025-06-25 02:00:00+00:00,10.0,10
177973660,129321,0.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (IND @ SEA),9.0,NBA,2025-06-25 02:00:00+00:00,1.0,10
177973661,129321,1.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (IND @ SEA),27.0,NBA,2025-06-25 02:00:00+00:00,3.0,10
177973662,129321,2.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (IND @ SEA),45.0,NBA,2025-06-25 02:00:00+00:00,5.0,10
177973663,129321,2650.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (IND @ SEA)",20000.0,NBA,2025-06-25 02:00:00+00:00,5300.0,4
