contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
180017131,131728,25.0,False,False,True,False,True,WNBA $750 Ankle Breaker [Single Entry],750.0,NBA,2025-08-12 23:30:00+00:00,50.0,17
180017132,131728,0.0,False,False,True,False,True,WNBA $1.5K And-One [20 Entry Max],1500.0,NBA,2025-08-12 23:30:00+00:00,1.0,1783
180017133,131728,2.0,True,False,True,False,True, WNBA Single Entry $5 Double Up,250.0,NBA,2025-08-12 23:30:00+00:00,5.0,57
180017134,131728,2.0,True,False,True,False,True,WNBA Single Entry $5 Double Up,150.0,NBA,2025-08-12 23:30:00+00:00,5.0,34
180017135,131728,0.0,False,False,True,False,True,WNBA $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2025-08-12 23:30:00+00:00,0.25,2378
180017136,131728,12.0,True,False,True,False,True,WNBA Single Entry $25 Double Up,750.0,NBA,2025-08-12 23:30:00+00:00,25.0,34
180017137,131728,16.0,False,False,True,False,True,WNBA $600 Triple Threat,600.0,NBA,2025-08-12 23:30:00+00:00,33.0,21
180017138,131728,6.0,False,False,True,False,True,WNBA $500 Pick and Roll [Single Entry],500.0,NBA,2025-08-12 23:30:00+00:00,12.0,49
180017139,131728,0.0,False,False,True,False,True,WNBA $3K mini-MAX [150 Entry Max],3000.0,NBA,2025-08-12 23:30:00+00:00,0.5,7134
180017140,131728,166.0,False,False,True,False,True,WNBA $6K Money Ball [Single Entry],6000.0,NBA,2025-08-12 23:30:00+00:00,333.0,20
180017141,131728,2.0,False,False,True,False,True,WNBA $750 High Five [Single Entry],750.0,NBA,2025-08-12 23:30:00+00:00,5.0,178
180017142,131728,50.0,False,False,True,False,True,WNBA $1.53K Showtime [Single Entry],1530.0,NBA,2025-08-12 23:30:00+00:00,100.0,17
180017143,131728,0.0,False,False,True,False,True,WNBA $300 Daily Dollar [Single Entry],300.0,NBA,2025-08-12 23:30:00+00:00,1.0,356
180017144,131728,1.0,False,False,True,False,True,WNBA $750 Hot Shot [5 Entry Max],750.0,NBA,2025-08-12 23:30:00+00:00,3.0,297
180017145,131728,90.0,False,False,True,False,True,WNBA $1.8K Windmill [Single Entry],1800.0,NBA,2025-08-12 23:30:00+00:00,180.0,11
180017146,131728,10.0,False,False,True,False,True,WNBA $40K Shootaround [$10K to 1st],40000.0,NBA,2025-08-12 23:30:00+00:00,20.0,2352
180017147,131728,0.0,False,False,True,False,True,WNBA $200 Dime Time [Just $0.10!],200.0,NBA,2025-08-12 23:30:00+00:00,0.1,2378
180017148,131728,2.0,False,False,True,False,True,WNBA $20K Zone [$5K to 1st],20000.0,NBA,2025-08-12 23:30:00+00:00,5.0,4756
180017149,131898,6.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (DAL @ IND),155.0,NBA,2025-08-12 23:30:00+00:00,12.0,15
180017150,131898,0.0,False,False,True,False,True,WNBA Showdown $300 And-One (DAL @ IND),300.0,NBA,2025-08-12 23:30:00+00:00,1.0,356
180017151,131898,0.0,False,False,True,False,True,WNBA Showdown $150 Quarter Jukebox [Just $0.25!] (DAL @ IND),150.0,NBA,2025-08-12 23:30:00+00:00,0.25,713
180017152,131898,7.0,False,False,True,False,True,WNBA Showdown $4K Fadeaway [$1K to 1st] (DAL @ IND),4000.0,NBA,2025-08-12 23:30:00+00:00,15.0,313
180017153,131898,2.0,False,False,True,False,True,WNBA Showdown $300 Zone (DAL @ IND),300.0,NBA,2025-08-12 23:30:00+00:00,5.0,71
180017154,131898,25.0,False,False,True,False,True,WNBA Showdown $265 Ankle Breaker [Single Entry] (DAL @ IND),265.0,NBA,2025-08-12 23:30:00+00:00,50.0,6
180017155,131729,0.0,False,False,True,False,True,WNBA Showdown $1.5K And-One [20 Entry Max] (NYL @ LAS),1500.0,NBA,2025-08-13 02:00:00+00:00,1.0,1783
180017156,131729,0.0,False,False,True,False,True,WNBA Showdown $300 Quarter Jukebox [Just $0.25!]  (NYL @ LAS),300.0,NBA,2025-08-13 02:00:00+00:00,0.25,1426
180017157,131729,0.0,False,False,True,False,True,WNBA Showdown $100 Daily Dollar [Single Entry] (NYL @ LAS),100.0,NBA,2025-08-13 02:00:00+00:00,1.0,118
180017158,131729,2.0,True,False,True,False,True,WNBA Showdown Single Entry $5 Double Up (NYL @ LAS),150.0,NBA,2025-08-13 02:00:00+00:00,5.0,34
180017159,131729,50.0,False,False,True,False,True,"WNBA Showdown $720 Showtime [Single Entry, Top 2 Win] (NYL @ LAS)",720.0,NBA,2025-08-13 02:00:00+00:00,100.0,8
180017160,131729,6.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (NYL @ LAS),155.0,NBA,2025-08-13 02:00:00+00:00,12.0,15
180017161,131729,2.0,False,False,True,False,True,WNBA Showdown $300 High Five [Single Entry] (NYL @ LAS),300.0,NBA,2025-08-13 02:00:00+00:00,5.0,71
180017162,131729,7.0,False,False,True,False,True,WNBA Showdown $15K Fadeaway [$5K to 1st] (NYL @ LAS),15000.0,NBA,2025-08-13 02:00:00+00:00,15.0,1176
180017163,131729,16.0,False,False,True,False,True,WNBA Showdown $285 Triple Threat [Single Entry] (NYL @ LAS),285.0,NBA,2025-08-13 02:00:00+00:00,33.0,10
180017164,131729,2.0,False,False,True,False,True,WNBA Showdown $6K Zone [$2K to 1st] (NYL @ LAS),6000.0,NBA,2025-08-13 02:00:00+00:00,5.0,1426
