contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
171786983,118736,3.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2024-12-17 00:00:00+00:00,3.0,39
171786984,118736,1.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2024-12-17 00:00:00+00:00,1.0,118
171786985,118736,0.0,False,False,True,False,True,NBA $400 Dime Time [Just $0.10!],400.0,NBA,2024-12-17 00:00:00+00:00,0.1,4756
171786986,118736,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2024-12-17 00:00:00+00:00,1.0,28
171786987,118736,5.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2024-12-17 00:00:00+00:00,5.0,28
171786988,118736,10.0,False,False,True,False,False,NBA $10 Quintuple Up [Top 5 Win $50],250.0,NBA,2024-12-17 00:00:00+00:00,10.0,28
171786989,118736,20.0,False,False,True,False,False,NBA $20 Winner Take All [$175 to 1st],175.0,NBA,2024-12-17 00:00:00+00:00,20.0,10
171786990,118736,2.0,False,False,True,False,False,NBA $2 Winner Take All [$120 to 1st],120.0,NBA,2024-12-17 00:00:00+00:00,2.0,71
171786991,118736,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2024-12-17 00:00:00+00:00,0.25,237
171786992,118736,250.0,True,False,True,False,False,NBA $250 Double Up,2500.0,NBA,2024-12-17 00:00:00+00:00,250.0,11
171786993,118736,100.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2024-12-17 00:00:00+00:00,100.0,11
171786994,118736,100.0,True,False,True,False,False,NBA $100 Double Up,2000.0,NBA,2024-12-17 00:00:00+00:00,100.0,22
171786995,118736,50.0,True,False,True,False,False,NBA $50 Double Up,1000.0,NBA,2024-12-17 00:00:00+00:00,50.0,22
171786996,118736,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2024-12-17 00:00:00+00:00,50.0,11
171786997,118736,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2024-12-17 00:00:00+00:00,50.0,11
171786998,118736,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2024-12-17 00:00:00+00:00,10.0,23
171786999,118736,10.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100],300.0,NBA,2024-12-17 00:00:00+00:00,10.0,35
171787000,118736,10.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100],300.0,NBA,2024-12-17 00:00:00+00:00,10.0,35
171787001,118736,5.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2024-12-17 00:00:00+00:00,5.0,59
171787002,118736,5.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2024-12-17 00:00:00+00:00,5.0,59
171787003,118736,5.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50],150.0,NBA,2024-12-17 00:00:00+00:00,5.0,35
171787004,118736,5.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50],150.0,NBA,2024-12-17 00:00:00+00:00,5.0,35
171787005,118736,2.0,False,False,True,False,False,NBA 10x Booster [Top 10 Win $20],200.0,NBA,2024-12-17 00:00:00+00:00,2.0,118
171787006,118736,2.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $20],60.0,NBA,2024-12-17 00:00:00+00:00,2.0,35
171787007,118736,9.0,False,False,True,False,False,NBA $9 Contest,300.0,NBA,2024-12-17 00:00:00+00:00,9.0,39
171787008,118736,5.0,False,False,True,False,False,NBA $5 Contest,200.0,NBA,2024-12-17 00:00:00+00:00,5.0,47
171787009,118736,2.0,False,False,True,False,False,NBA $2 Contest,200.0,NBA,2024-12-17 00:00:00+00:00,2.0,118
171787010,118736,1.0,False,False,True,False,False,NBA $1 Contest,100.0,NBA,2024-12-17 00:00:00+00:00,1.0,118
171787011,118736,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2024-12-17 00:00:00+00:00,0.25,237
171787012,118736,25.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2024-12-17 00:00:00+00:00,25.0,22
171787013,118736,25.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2024-12-17 00:00:00+00:00,25.0,22
171787014,118736,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-12-17 00:00:00+00:00,1.0,23
171787015,118736,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-12-17 00:00:00+00:00,1.0,23
171787016,118736,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-12-17 00:00:00+00:00,1.0,23
171787017,118736,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-12-17 00:00:00+00:00,1.0,23
171787018,118736,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-12-17 00:00:00+00:00,1.0,23
171787019,118736,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-12-17 00:00:00+00:00,1.0,23
171787020,118736,100.0,False,False,True,False,False,NBA $100 Winner Take All [$1K to 1st],1000.0,NBA,2024-12-17 00:00:00+00:00,100.0,11
171787021,118736,5.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2024-12-17 00:00:00+00:00,5.0,23
171787022,118736,50.0,False,False,True,False,False,NBA $50 Winner Take All [$500 to 1st],500.0,NBA,2024-12-17 00:00:00+00:00,50.0,11
171787023,118736,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2024-12-17 00:00:00+00:00,25.0,11
171787024,118736,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-12-17 00:00:00+00:00,1.0,23
171787025,118736,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-12-17 00:00:00+00:00,1.0,23
171787026,118736,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-12-17 00:00:00+00:00,1.0,23
