contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
183213035,135171,10.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2025-10-09 23:30:00+00:00,20.0,10
183213036,135171,10.0,True,False,False,False,False,NBA $20 50-50,72.0,NBA,2025-10-09 23:30:00+00:00,20.0,4
183213037,135171,10.0,True,False,False,False,False,NBA $20 50-50,72.0,NBA,2025-10-09 23:30:00+00:00,20.0,4
183213038,135171,5.0,True,False,False,False,False,NBA $10 50-50,180.0,NBA,2025-10-09 23:30:00+00:00,10.0,20
183213039,135171,5.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2025-10-09 23:30:00+00:00,10.0,10
183213040,135171,5.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2025-10-09 23:30:00+00:00,10.0,10
183213041,135171,5.0,True,False,False,False,False,NBA $10 50-50,36.0,NBA,2025-10-09 23:30:00+00:00,10.0,4
183213042,135171,5.0,True,False,False,False,False,NBA $10 50-50,36.0,NBA,2025-10-09 23:30:00+00:00,10.0,4
183213043,135171,5.0,True,False,False,False,False,NBA $10 50-50,36.0,NBA,2025-10-09 23:30:00+00:00,10.0,4
183213044,135171,2.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2025-10-09 23:30:00+00:00,5.0,20
183213045,135171,2.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2025-10-09 23:30:00+00:00,5.0,20
183213046,135171,2.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2025-10-09 23:30:00+00:00,5.0,10
183213047,135171,2.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2025-10-09 23:30:00+00:00,5.0,10
183213048,135171,2.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2025-10-09 23:30:00+00:00,5.0,10
183213049,135171,1.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2025-10-09 23:30:00+00:00,2.0,20
183213050,135171,1.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2025-10-09 23:30:00+00:00,2.0,20
183213051,135171,1.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2025-10-09 23:30:00+00:00,2.0,10
183213052,135171,1.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2025-10-09 23:30:00+00:00,2.0,10
183213053,135171,1.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2025-10-09 23:30:00+00:00,2.0,10
183213054,135171,0.0,True,False,False,False,False,NBA $1 50-50,18.0,NBA,2025-10-09 23:30:00+00:00,1.0,20
183213055,135171,0.0,True,False,False,False,False,NBA $1 50-50,18.0,NBA,2025-10-09 23:30:00+00:00,1.0,20
183213056,135171,0.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2025-10-09 23:30:00+00:00,1.0,10
183213057,135171,0.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2025-10-09 23:30:00+00:00,1.0,10
183213058,135171,0.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2025-10-09 23:30:00+00:00,1.0,10
183213059,135171,25.0,True,False,False,False,False,Beginner NBA $50 50-50,180.0,NBA,2025-10-09 23:30:00+00:00,50.0,4
183213060,135171,10.0,True,False,False,False,False,Beginner NBA $20 50-50,72.0,NBA,2025-10-09 23:30:00+00:00,20.0,4
183213061,135171,5.0,True,False,False,False,False,Beginner NBA $10 50-50,90.0,NBA,2025-10-09 23:30:00+00:00,10.0,10
183213062,135171,2.0,True,False,False,False,False,Beginner NBA $5 50-50,45.0,NBA,2025-10-09 23:30:00+00:00,5.0,10
183213063,135171,1.0,True,False,False,False,False,Beginner NBA $3 50-50,27.0,NBA,2025-10-09 23:30:00+00:00,3.0,10
183213064,135171,0.0,True,False,False,False,False,Beginner NBA $1 50-50,9.0,NBA,2025-10-09 23:30:00+00:00,1.0,10
183213065,135171,5.0,False,False,False,False,False,Beginner NBA $10 5-Player,45.0,NBA,2025-10-09 23:30:00+00:00,10.0,5
183213066,135171,2.0,False,False,False,False,False,Beginner NBA $5 5-Player,22.5,NBA,2025-10-09 23:30:00+00:00,5.0,5
183213067,135171,2.0,False,False,False,False,False,Beginner NBA $5 3-Player,13.5,NBA,2025-10-09 23:30:00+00:00,5.0,3
183213068,135171,1.0,False,False,False,False,False,Beginner NBA $2 5-Player,9.0,NBA,2025-10-09 23:30:00+00:00,2.0,5
183213069,135171,1.0,False,False,False,False,False,Beginner NBA $2 3-Player,5.4,NBA,2025-10-09 23:30:00+00:00,2.0,3
183213070,135171,0.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2025-10-09 23:30:00+00:00,1.0,5
183213071,135171,5300.0,False,False,False,False,False,"NBA $10,600 3-Player",30000.0,NBA,2025-10-09 23:30:00+00:00,10600.0,3
183213072,135171,2650.0,False,False,False,False,False,"NBA $5,300 3-Player",15000.0,NBA,2025-10-09 23:30:00+00:00,5300.0,3
183213073,135171,530.0,False,False,False,False,False,"NBA $1,060 3-Player",3000.0,NBA,2025-10-09 23:30:00+00:00,1060.0,3
183213074,135171,265.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2025-10-09 23:30:00+00:00,530.0,3
183213075,135171,81.0,False,False,False,False,False,NBA $162 3-Player,450.0,NBA,2025-10-09 23:30:00+00:00,162.0,3
183213076,135171,54.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2025-10-09 23:30:00+00:00,109.0,3
183213077,135171,54.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2025-10-09 23:30:00+00:00,109.0,3
183213078,135171,25.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2025-10-09 23:30:00+00:00,50.0,5
183213079,135171,25.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2025-10-09 23:30:00+00:00,50.0,3
183213080,135171,10.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2025-10-09 23:30:00+00:00,20.0,5
183213081,135171,10.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2025-10-09 23:30:00+00:00,20.0,5
183213082,135171,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2025-10-09 23:30:00+00:00,20.0,3
183213083,135171,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2025-10-09 23:30:00+00:00,20.0,3
183213084,135171,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2025-10-09 23:30:00+00:00,20.0,3
183213085,135171,5.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2025-10-09 23:30:00+00:00,10.0,10
183213086,135171,5.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2025-10-09 23:30:00+00:00,10.0,5
183213087,135171,5.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2025-10-09 23:30:00+00:00,10.0,5
183213088,135171,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-10-09 23:30:00+00:00,10.0,3
183213089,135171,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-10-09 23:30:00+00:00,10.0,3
183213090,135171,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-10-09 23:30:00+00:00,10.0,3
183213091,135171,2.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2025-10-09 23:30:00+00:00,5.0,10
183213092,135171,2.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2025-10-09 23:30:00+00:00,5.0,10
183213093,135171,2.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2025-10-09 23:30:00+00:00,5.0,5
183213094,135171,2.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2025-10-09 23:30:00+00:00,5.0,5
183213095,135171,2.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2025-10-09 23:30:00+00:00,5.0,5
183213096,135171,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2025-10-09 23:30:00+00:00,5.0,3
183213097,135171,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2025-10-09 23:30:00+00:00,5.0,3
183213098,135171,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2025-10-09 23:30:00+00:00,5.0,3
183213099,135171,1.0,False,False,False,False,False,NBA $2 20-Player,36.0,NBA,2025-10-09 23:30:00+00:00,2.0,20
183213100,135171,1.0,False,False,False,False,False,NBA $2 20-Player,36.0,NBA,2025-10-09 23:30:00+00:00,2.0,20
183213101,135171,1.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2025-10-09 23:30:00+00:00,2.0,10
183213102,135171,1.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2025-10-09 23:30:00+00:00,2.0,10
183213103,135171,1.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2025-10-09 23:30:00+00:00,2.0,10
183213104,135171,1.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2025-10-09 23:30:00+00:00,2.0,5
183213105,135171,1.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2025-10-09 23:30:00+00:00,2.0,5
183213106,135171,1.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2025-10-09 23:30:00+00:00,2.0,5
183213107,135171,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2025-10-09 23:30:00+00:00,2.0,3
183213108,135171,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2025-10-09 23:30:00+00:00,2.0,3
183213109,135171,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2025-10-09 23:30:00+00:00,2.0,3
183213110,135171,0.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2025-10-09 23:30:00+00:00,1.0,10
183213111,135171,0.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2025-10-09 23:30:00+00:00,1.0,5
183213112,135171,0.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2025-10-09 23:30:00+00:00,1.0,3
183213113,135171,0.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2025-10-09 23:30:00+00:00,1.0,3
183213114,135171,54.0,True,False,False,False,False,NBA $109 50-50,600.0,NBA,2025-10-09 23:30:00+00:00,109.0,6
183213115,135171,5300.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All)",40000.0,NBA,2025-10-09 23:30:00+00:00,10600.0,4
183213116,135171,5300.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All)",40000.0,NBA,2025-10-09 23:30:00+00:00,10600.0,4
183213117,135171,5300.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All)",40000.0,NBA,2025-10-09 23:30:00+00:00,10600.0,4
183213118,135171,25.0,True,False,False,False,False,Casual NBA $50 50-50,180.0,NBA,2025-10-09 23:30:00+00:00,50.0,4
183213119,135171,10.0,True,False,False,False,False,Casual NBA $20 50-50,72.0,NBA,2025-10-09 23:30:00+00:00,20.0,4
183213120,135171,5.0,True,False,False,False,False,Casual NBA $10 50-50,90.0,NBA,2025-10-09 23:30:00+00:00,10.0,10
183213121,135171,2.0,True,False,False,False,False,Casual NBA $5 50-50,45.0,NBA,2025-10-09 23:30:00+00:00,5.0,10
183213122,135171,1.0,True,False,False,False,False,Casual NBA $3 50-50,27.0,NBA,2025-10-09 23:30:00+00:00,3.0,10
183213123,135171,1.0,True,False,False,False,False,Casual NBA $3 50-50,10.8,NBA,2025-10-09 23:30:00+00:00,3.0,4
183213124,135171,0.0,True,False,False,False,False,Casual NBA $1 50-50,9.0,NBA,2025-10-09 23:30:00+00:00,1.0,10
183213125,135171,25.0,False,False,False,False,False,Casual NBA $50 3-Player,135.0,NBA,2025-10-09 23:30:00+00:00,50.0,3
183213126,135171,10.0,False,False,False,False,False,Casual NBA $20 3-Player,54.0,NBA,2025-10-09 23:30:00+00:00,20.0,3
183213127,135171,5.0,False,False,False,False,False,Casual NBA $10 5-Player,45.0,NBA,2025-10-09 23:30:00+00:00,10.0,5
183213128,135171,5.0,False,False,False,False,False,Casual NBA $10 3-Player,27.0,NBA,2025-10-09 23:30:00+00:00,10.0,3
183213129,135171,1.0,False,False,False,False,False,Casual NBA $2 5-Player,9.0,NBA,2025-10-09 23:30:00+00:00,2.0,5
183213130,135171,1.0,False,False,False,False,False,Casual NBA $2 3-Player,5.4,NBA,2025-10-09 23:30:00+00:00,2.0,3
183213131,135171,54.0,False,False,False,False,False,Casual NBA $109 5-Player,500.0,NBA,2025-10-09 23:30:00+00:00,109.0,5
183213132,135171,5.0,True,False,False,False,False,NBA $10 Double Up,100.0,NBA,2025-10-09 23:30:00+00:00,10.0,11
183213133,135171,12.0,True,False,False,False,False,NBA $25 Double Up,250.0,NBA,2025-10-09 23:30:00+00:00,25.0,11
183213134,135171,25.0,True,False,False,False,False,NBA $50 Double Up,500.0,NBA,2025-10-09 23:30:00+00:00,50.0,11
183213135,135171,2.0,True,False,False,False,False,NBA $5 Double Up,50.0,NBA,2025-10-09 23:30:00+00:00,5.0,11
183213136,135171,1.0,True,False,False,False,False,NBA $3 Double Up,30.0,NBA,2025-10-09 23:30:00+00:00,3.0,11
183213137,135171,0.0,True,False,False,False,False,NBA $1 Double Up,10.0,NBA,2025-10-09 23:30:00+00:00,1.0,11
183213138,135171,12.0,True,False,False,False,False,NBA $25 Double Up,500.0,NBA,2025-10-09 23:30:00+00:00,25.0,22
183213139,135171,25.0,True,False,False,False,False,NBA $50 Double Up,1000.0,NBA,2025-10-09 23:30:00+00:00,50.0,22
183213140,135171,530.0,False,False,False,False,True,NBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2025-10-09 23:30:00+00:00,1060.0,4
183213141,135171,133.0,False,False,False,False,True,NBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2025-10-09 23:30:00+00:00,267.0,4
183213142,135171,204.0,False,False,False,False,True,"NBA $408 Winner Take All [$1.5K to 1st, Must Fill]",1500.0,NBA,2025-10-09 23:30:00+00:00,408.0,4
183213143,135171,80.0,False,False,False,False,True,NBA Satellite to NBA Best Ball $101K Power Dunk [Must Fill],444.0,NBA,2025-10-09 23:30:00+00:00,161.0,3
183213154,135171,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-10-09 23:30:00+00:00,1.0,23
183213155,135171,5.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2025-10-09 23:30:00+00:00,10.0,11
183213156,135171,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-10-09 23:30:00+00:00,5.0,23
183213157,135171,42.0,False,False,True,False,True,NBA $85 Winner Take All [$300 to 1st],300.0,NBA,2025-10-09 23:30:00+00:00,85.0,4
183213158,135171,2.0,False,False,False,False,True,NBA Satellite to NBA 10-21 $15 Opening Tip Off [Must Fill],15.0,NBA,2025-10-09 23:30:00+00:00,5.55,3
183213159,135171,0.0,False,False,True,False,True,NBA Satellite to NBA $15 Opening Tip Off (10-21),15.0,NBA,2025-10-09 23:30:00+00:00,1.0,17
183213160,135171,161.0,False,False,False,False,True,NBA Satellite to NBA $1M MEGA 8's Special (10-22) [Must Fill],888.0,NBA,2025-10-09 23:30:00+00:00,322.0,3
183213161,135171,3.0,False,False,False,False,True,NBA Satellite to NBA Best Ball $20 Shootaround (10-21) [Must Fill],20.0,NBA,2025-10-09 23:30:00+00:00,7.4,3
183213162,135171,0.0,False,False,True,False,True,NBA Satellite to NBA Best Ball $20 Shootaround (10-21),20.0,NBA,2025-10-09 23:30:00+00:00,1.0,23
183213707,135171,54.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2025-10-09 23:30:00+00:00,109.0,3
183213709,135171,265.0,True,False,False,False,False,NBA $530 50-50,2000.0,NBA,2025-10-09 23:30:00+00:00,530.0,4
183213710,135171,81.0,True,False,False,False,False,NBA $162 50-50,600.0,NBA,2025-10-09 23:30:00+00:00,162.0,4
183213711,135171,25.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2025-10-09 23:30:00+00:00,50.0,4
183213712,135171,5.0,True,False,False,False,False,NBA $10 50-50,180.0,NBA,2025-10-09 23:30:00+00:00,10.0,20
183213713,135171,265.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2025-10-09 23:30:00+00:00,530.0,3
183213714,135171,81.0,False,False,False,False,False,NBA $162 3-Player,450.0,NBA,2025-10-09 23:30:00+00:00,162.0,3
183213715,135171,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2025-10-09 23:30:00+00:00,20.0,3
183213716,135171,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2025-10-09 23:30:00+00:00,20.0,3
183213717,135171,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-10-09 23:30:00+00:00,10.0,3
183213718,135171,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-10-09 23:30:00+00:00,10.0,3
183213719,135171,2.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2025-10-09 23:30:00+00:00,5.0,5
183213720,135171,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2025-10-09 23:30:00+00:00,5.0,3
183216390,135171,0.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2025-10-09 23:30:00+00:00,1.0,3
183221783,135171,0.0,False,False,True,False,False,NBA FREE 50-Player,0.0,NBA,2025-10-09 23:30:00+00:00,0.0,50
183222019,135171,2.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2025-10-09 23:30:00+00:00,5.0,10
