contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
172964177,120047,2.0,False,False,True,False,True,NBA $15K Four Point Play [20 Entry Max],15000.0,NBA,2025-01-12 00:00:00+00:00,4.0,4458
172964178,120047,0.0,False,False,True,False,True,NBA $10K And-One,10000.0,NBA,2025-01-12 00:00:00+00:00,1.0,11890
172964179,120047,2650.0,False,False,False,False,True,NBA $30K Thunderdome [Must Fill],30000.0,NBA,2025-01-12 00:00:00+00:00,5300.0,6
172964180,120047,7.0,False,False,True,False,True,NBA $100K Fadeaway [$25K to 1st],100000.0,NBA,2025-01-12 00:00:00+00:00,15.0,7843
172964181,120047,277.0,False,False,True,False,True,NBA $33.5K Alley Oop [$10K to 1st],33500.0,NBA,2025-01-12 00:00:00+00:00,555.0,67
172964182,120047,27.0,False,False,True,False,True,NBA $3.25K Finger Wag [$1K to 1st],3250.0,NBA,2025-01-12 00:00:00+00:00,55.0,67
172964183,120047,20.0,False,False,True,False,True,NBA $5K Euro Step [4 Entry Max],5000.0,NBA,2025-01-12 00:00:00+00:00,40.0,145
172964230,120050,2.0,False,False,True,False,False,NBA Single Stat $1K Winner Take All [3 Entry Max] (Points),1000.0,NBA,2025-01-12 00:00:00+00:00,5.0,237
172964231,120050,25.0,False,False,True,False,True,NBA Single Stat $50 Winner Take All [Single Entry] (Points),310.0,NBA,2025-01-12 00:00:00+00:00,50.0,7
172964232,120050,0.0,False,False,True,False,True,NBA Single Stat $2K Winner Take All [20 Entry Max]  (Points),2000.0,NBA,2025-01-12 00:00:00+00:00,1.0,2378
172965488,120047,0.0,False,False,True,False,False,NBA FREE 200-Player,0.0,NBA,2025-01-12 00:00:00+00:00,0.0,200
172965511,120047,0.0,False,False,True,False,False,NBA FREE 50-Player,0.0,NBA,2025-01-12 00:00:00+00:00,0.0,50
172965569,120043,2.0,False,False,True,False,True,NBA $1K High Five [Single Entry] (Early),1000.0,NBA,2025-01-11 20:00:00+00:00,5.0,237
172965570,120043,25.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Early),500.0,NBA,2025-01-11 20:00:00+00:00,50.0,11
172965571,120043,0.0,False,False,True,False,True,NBA $1.25K Quarter Jukebox [Just $0.25!] (Early),1250.0,NBA,2025-01-11 20:00:00+00:00,0.25,5945
172965572,120043,90.0,False,False,True,False,True,NBA $2.6K Windmill [$1K to 1st] (Early),2600.0,NBA,2025-01-11 20:00:00+00:00,180.0,16
172965575,120043,16.0,False,False,True,False,True,NBA $510 Triple Threat (Early),510.0,NBA,2025-01-11 20:00:00+00:00,33.0,18
172965576,120043,7.0,False,False,True,False,True,NBA $15K Fadeaway [$5K to 1st] (Early),15000.0,NBA,2025-01-11 20:00:00+00:00,15.0,1176
172965577,120043,2.0,False,False,True,False,True,NBA $1.5K Four Point Play (Early),1500.0,NBA,2025-01-11 20:00:00+00:00,4.0,445
172965578,120043,0.0,False,False,True,False,True,NBA $4K And-One (Early),4000.0,NBA,2025-01-11 20:00:00+00:00,1.0,4756
172965579,120043,6.0,False,False,True,False,True,NBA $400 Pick and Roll [Single Entry] (Early),400.0,NBA,2025-01-11 20:00:00+00:00,12.0,39
172965580,120083,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (HOU @ ATL),500.0,NBA,2025-01-11 20:00:00+00:00,0.25,2378
172965581,120083,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (HOU @ ATL),500.0,NBA,2025-01-11 20:00:00+00:00,50.0,11
172965582,120083,50.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (HOU @ ATL)",720.0,NBA,2025-01-11 20:00:00+00:00,100.0,8
172965583,120083,1.0,False,False,True,False,True,NBA Showdown $100 Sharpshooter (HOU @ ATL),100.0,NBA,2025-01-11 20:00:00+00:00,3.0,39
172965584,120083,0.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (HOU @ ATL),1500.0,NBA,2025-01-11 20:00:00+00:00,1.0,1783
172965585,120083,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (HOU @ ATL),155.0,NBA,2025-01-11 20:00:00+00:00,12.0,15
172965586,120083,2.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (HOU @ ATL),300.0,NBA,2025-01-11 20:00:00+00:00,5.0,71
172965587,120083,5.0,False,False,True,False,True,NBA Showdown $3K Pull Up Jumper [$1K to 1st] (HOU @ ATL),3000.0,NBA,2025-01-11 20:00:00+00:00,10.0,352
172965588,120045,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (UTA @ PHX),500.0,NBA,2025-01-11 22:00:00+00:00,50.0,11
172965589,120045,50.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (UTA @ PHX)",720.0,NBA,2025-01-11 22:00:00+00:00,100.0,8
172965590,120045,1.0,False,False,True,False,True,NBA Showdown $100 Sharpshooter (UTA @ PHX),100.0,NBA,2025-01-11 22:00:00+00:00,3.0,39
172965591,120045,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (UTA @ PHX),155.0,NBA,2025-01-11 22:00:00+00:00,12.0,15
172965592,120045,2.0,False,False,True,False,True,NBA Showdown $200 High Five [Single Entry] (UTA @ PHX),200.0,NBA,2025-01-11 22:00:00+00:00,5.0,47
172965593,120045,5.0,False,False,True,False,True,NBA Showdown $3K Pull Up Jumper [$1K to 1st] (UTA @ PHX),3000.0,NBA,2025-01-11 22:00:00+00:00,10.0,352
172965594,120045,0.0,False,False,True,False,True,NBA Showdown $750 And-One [20 Entry Max] (UTA @ PHX),750.0,NBA,2025-01-11 22:00:00+00:00,1.0,891
172965595,120045,0.0,False,False,True,False,True,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (UTA @ PHX),250.0,NBA,2025-01-11 22:00:00+00:00,0.25,1189
172965596,120047,50.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2025-01-12 00:00:00+00:00,100.0,111
172965597,120047,20.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2025-01-12 00:00:00+00:00,40.0,291
172965598,120047,1.0,False,False,True,False,True,NBA $2K Hot Shot [3 Entry Max],2000.0,NBA,2025-01-12 00:00:00+00:00,3.0,792
172965599,120047,2.0,False,False,True,False,True,NBA $4K High Five [Single Entry],4000.0,NBA,2025-01-12 00:00:00+00:00,5.0,951
172965600,120047,0.0,False,False,True,False,True,NBA $3K Quarter Jukebox [Just $0.25!],3000.0,NBA,2025-01-12 00:00:00+00:00,0.25,14268
172965601,120047,0.0,False,False,True,False,True,NBA $15K mini-MAX [150 Entry Max],15000.0,NBA,2025-01-12 00:00:00+00:00,0.5,35671
172965602,120047,6.0,False,False,True,False,True,NBA $4K Pick and Roll [Single Entry],4000.0,NBA,2025-01-12 00:00:00+00:00,12.0,392
172965603,120047,1.0,False,False,True,False,True,NBA $1K Elbow Shot [Single Entry] ,1000.0,NBA,2025-01-12 00:00:00+00:00,2.0,594
172965604,120047,0.0,False,False,True,False,True,NBA $1K Daily Dollar [Single Entry],1000.0,NBA,2025-01-12 00:00:00+00:00,1.0,1189
172965605,120047,50.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2025-01-12 00:00:00+00:00,100.0,11
172965606,120047,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,1000.0,NBA,2025-01-12 00:00:00+00:00,50.0,22
172965607,120047,12.0,True,False,True,False,True,NBA $25 Double Up,1000.0,NBA,2025-01-12 00:00:00+00:00,25.0,45
172965608,120047,5.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2025-01-12 00:00:00+00:00,10.0,114
172965609,120047,2.0,True,False,True,False,True,NBA $5 Double Up,1000.0,NBA,2025-01-12 00:00:00+00:00,5.0,229
172965610,120047,1.0,True,False,True,False,True,NBA $2 Double Up,1000.0,NBA,2025-01-12 00:00:00+00:00,2.0,574
172965611,120049,1.0,False,False,True,False,True,NBA Starting 5 $3K Sharpshooter,3000.0,NBA,2025-01-12 00:00:00+00:00,3.0,1189
172965612,120049,0.0,False,False,True,False,True,NBA Starting 5 $2K And-One,2000.0,NBA,2025-01-12 00:00:00+00:00,1.0,2378
172965613,120049,0.0,False,False,True,False,True,NBA Starting 5 $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2025-01-12 00:00:00+00:00,0.25,2378
172965614,120049,6.0,False,False,True,False,True,NBA Starting 5 $200 Pick and Roll [Single Entry],200.0,NBA,2025-01-12 00:00:00+00:00,12.0,19
172965615,120049,2.0,False,False,True,False,True,NBA Starting 5 $4K Zone [$1K to 1st],4000.0,NBA,2025-01-12 00:00:00+00:00,5.0,951
172965616,120049,50.0,False,False,False,False,True,NBA Starting 5 $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2025-01-12 00:00:00+00:00,100.0,5
172965617,120051,0.0,False,False,True,False,True,NBA Showdown $1K And-One (TOR @ DET),1000.0,NBA,2025-01-12 00:00:00+00:00,1.0,1189
172965618,120051,1.0,False,False,True,False,True,NBA Showdown $100 Sharpshooter (TOR @ DET),100.0,NBA,2025-01-12 00:00:00+00:00,3.0,39
172965619,120051,2.0,False,False,True,False,True,NBA Showdown $100 High Five [Single Entry] (TOR @ DET),100.0,NBA,2025-01-12 00:00:00+00:00,5.0,23
172965620,120051,25.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (TOR @ DET),310.0,NBA,2025-01-12 00:00:00+00:00,50.0,7
172965621,120051,5.0,False,False,True,False,True,NBA Showdown $3K Pull Up Jumper [$1K to 1st] (TOR @ DET),3000.0,NBA,2025-01-12 00:00:00+00:00,10.0,352
172965622,120051,50.0,False,False,False,False,True,NBA Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (TOR @ DET),460.0,NBA,2025-01-12 00:00:00+00:00,100.0,5
172965623,120051,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (TOR @ DET),400.0,NBA,2025-01-12 00:00:00+00:00,0.25,1902
172965624,120052,0.0,False,False,True,False,True,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (MEM @ MIN),300.0,NBA,2025-01-12 01:00:00+00:00,0.25,1426
172965625,120052,1.0,False,False,True,False,True,NBA Showdown $100 Sharpshooter (MEM @ MIN),100.0,NBA,2025-01-12 01:00:00+00:00,3.0,39
172965626,120052,2.0,False,False,True,False,True,NBA Showdown $150 High Five [Single Entry] (MEM @ MIN),150.0,NBA,2025-01-12 01:00:00+00:00,5.0,35
172965627,120052,25.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (MEM @ MIN),310.0,NBA,2025-01-12 01:00:00+00:00,50.0,7
172965628,120052,5.0,False,False,True,False,True,NBA Showdown $3K Pull Up Jumper [$1K to 1st] (MEM @ MIN),3000.0,NBA,2025-01-12 01:00:00+00:00,10.0,352
172965629,120052,0.0,False,False,True,False,True,NBA Showdown $750 And-One [20 Entry Max] (MEM @ MIN),750.0,NBA,2025-01-12 01:00:00+00:00,1.0,891
172965630,120052,50.0,False,False,False,False,True,NBA Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (MEM @ MIN),460.0,NBA,2025-01-12 01:00:00+00:00,100.0,5
172965921,120050,0.0,False,False,True,False,False,NBA Single Stat $1 10-Player [Top 2 Win] (Points),9.0,NBA,2025-01-12 00:00:00+00:00,1.0,10
172965922,120050,0.0,False,False,True,False,False,NBA Single Stat $1 10-Player [Top 2 Win] (Points),9.0,NBA,2025-01-12 00:00:00+00:00,1.0,10
172965923,120050,0.0,False,False,True,False,False,NBA Single Stat $1 10-Player [Top 2 Win] (Points),9.0,NBA,2025-01-12 00:00:00+00:00,1.0,10
172965924,120050,1.0,False,False,True,False,False,NBA Single Stat $2 10-Player [Top 2 Win] (Points),18.0,NBA,2025-01-12 00:00:00+00:00,2.0,10
172965925,120050,2.0,False,False,True,False,False,NBA Single Stat $5 10-Player [Top 2 Win] (Points),45.0,NBA,2025-01-12 00:00:00+00:00,5.0,10
