contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
143893095,86241,1060.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (MIA vs MIL)",3000.0,NBA,2023-04-27 01:30:00+00:00,1060.0,3
143893096,86241,2120.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (MIA vs MIL)",6000.0,NBA,2023-04-27 01:30:00+00:00,2120.0,3
143893101,86245,5.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (GSW vs SAC),13.5,NBA,2023-04-27 02:00:00+00:00,5.0,3
143893103,86245,10.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (GSW vs SAC),27.0,NBA,2023-04-27 02:00:00+00:00,10.0,3
143893104,86245,10.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (GSW vs SAC),27.0,NBA,2023-04-27 02:00:00+00:00,10.0,3
143893105,86245,20.0,False,False,False,False,False,NBA Snake Showdown $20 3-Player (GSW vs SAC),54.0,NBA,2023-04-27 02:00:00+00:00,20.0,3
143893106,86245,109.0,False,False,False,False,False,NBA Snake Showdown $109 3-Player (GSW vs SAC),300.0,NBA,2023-04-27 02:00:00+00:00,109.0,3
143893107,86245,530.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (GSW vs SAC),1500.0,NBA,2023-04-27 02:00:00+00:00,530.0,3
143893108,86245,1.0,False,False,False,False,False,NBA Snake Showdown $1 4-Player (GSW vs SAC),3.6,NBA,2023-04-27 02:00:00+00:00,1.0,4
143893109,86245,5.0,False,False,False,False,False,NBA Snake Showdown $5 4-Player (GSW vs SAC),18.0,NBA,2023-04-27 02:00:00+00:00,5.0,4
143893110,86245,10.0,False,False,False,False,False,NBA Snake Showdown $10 4-Player (GSW vs SAC),36.0,NBA,2023-04-27 02:00:00+00:00,10.0,4
143893111,86245,20.0,False,False,False,False,False,NBA Snake Showdown $20 4-Player (GSW vs SAC),72.0,NBA,2023-04-27 02:00:00+00:00,20.0,4
143893112,86245,50.0,False,False,False,False,False,NBA Snake Showdown $50 4-Player (GSW vs SAC),180.0,NBA,2023-04-27 02:00:00+00:00,50.0,4
143893113,86245,109.0,False,False,False,False,False,NBA Snake Showdown $109 4-Player (GSW vs SAC),400.0,NBA,2023-04-27 02:00:00+00:00,109.0,4
143893114,86245,530.0,False,False,False,False,False,NBA Snake Showdown $530 4-Player (GSW vs SAC),2000.0,NBA,2023-04-27 02:00:00+00:00,530.0,4
143893115,86245,50.0,False,False,False,False,False,NBA Snake Showdown $50 3-Player (GSW vs SAC),135.0,NBA,2023-04-27 02:00:00+00:00,50.0,3
143893116,86245,1060.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (GSW vs SAC)",3000.0,NBA,2023-04-27 02:00:00+00:00,1060.0,3
143893117,86245,2120.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (GSW vs SAC)",6000.0,NBA,2023-04-27 02:00:00+00:00,2120.0,3
143896559,85968,0.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2023-04-26 23:00:00+00:00,0.5,23781
143896560,85968,400.0,False,False,True,False,True,NBA $4K Swish [Single Entry],4000.0,NBA,2023-04-26 23:00:00+00:00,400.0,11
143896561,85968,100.0,False,False,True,False,True,NBA $30K Showtime [Single Entry],30100.0,NBA,2023-04-26 23:00:00+00:00,100.0,334
143896562,85968,100.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2023-04-26 23:00:00+00:00,100.0,111
143896563,85968,40.0,False,False,True,False,True,NBA $20K Mid Range Jumper [Single Entry],20000.0,NBA,2023-04-26 23:00:00+00:00,40.0,583
143896564,85968,40.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2023-04-26 23:00:00+00:00,40.0,291
143896565,85968,27.0,False,False,True,False,True,NBA $5K Fast Break [Single Entry],5000.0,NBA,2023-04-26 23:00:00+00:00,27.0,215
143896566,85968,12.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2023-04-26 23:00:00+00:00,12.0,980
143896567,85968,5.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2023-04-26 23:00:00+00:00,5.0,2378
143896568,85968,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2023-04-26 23:00:00+00:00,100.0,33
143896569,85968,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,3000.0,NBA,2023-04-26 23:00:00+00:00,50.0,68
143896570,85968,50.0,True,False,True,False,True,NBA $50 Double Up,3000.0,NBA,2023-04-26 23:00:00+00:00,50.0,68
143896571,85968,12.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2023-04-26 23:00:00+00:00,12.0,490
143896572,85968,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2023-04-26 23:00:00+00:00,5.0,1189
143896573,85968,2.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2023-04-26 23:00:00+00:00,2.0,1189
143896574,85968,10.0,True,False,True,False,True,NBA $10 Double Up,2000.0,NBA,2023-04-26 23:00:00+00:00,10.0,229
143896575,85968,5.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2023-04-26 23:00:00+00:00,5.0,459
143896576,85968,2.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2023-04-26 23:00:00+00:00,2.0,1149
143896577,85968,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2023-04-26 23:00:00+00:00,50.0,45
143896578,85968,20.0,False,False,True,False,True,NBA $3K Buzzer Beater [3 Entry Max],3000.0,NBA,2023-04-26 23:00:00+00:00,20.0,176
143896579,85968,3.0,False,False,True,False,True,NBA $4K Hot Shot [3 Entry Max],4000.0,NBA,2023-04-26 23:00:00+00:00,3.0,1585
143896580,85968,0.0,False,False,True,False,True,NBA $5K Quarter Jukebox [Just $0.25!],5000.0,NBA,2023-04-26 23:00:00+00:00,0.25,23781
143896581,85968,1.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2023-04-26 23:00:00+00:00,1.0,2378
143896582,85968,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,3000.0,NBA,2023-04-26 23:00:00+00:00,5.0,689
143896583,86235,50.0,False,False,True,False,True,NBA Tiers $1K Ankle Breaker [Single Entry],1000.0,NBA,2023-04-26 23:00:00+00:00,50.0,22
143896584,86235,12.0,False,False,True,False,True,NBA Tiers $500 Pick and Roll [Single Entry],500.0,NBA,2023-04-26 23:00:00+00:00,12.0,49
143896585,86235,150.0,False,False,True,False,True,NBA Tiers $1.9K Posterizer [Single Entry],1900.0,NBA,2023-04-26 23:00:00+00:00,150.0,14
143896586,86235,0.0,False,False,True,False,True,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],1500.0,NBA,2023-04-26 23:00:00+00:00,0.25,7134
143896587,86235,1.0,False,False,True,False,True,NBA Tiers $6K And-One,6000.0,NBA,2023-04-26 23:00:00+00:00,1.0,7134
143896588,86235,5.0,False,False,True,False,True,NBA Tiers $1.5K High Five [Single Entry],1500.0,NBA,2023-04-26 23:00:00+00:00,5.0,356
143896589,86235,5.0,False,False,True,False,True,NBA Tiers $30K Zone [$5K to 1st],30000.0,NBA,2023-04-26 23:00:00+00:00,5.0,7134
143896590,86235,3.0,False,False,True,False,True,NBA Tiers $1K Sharpshooter,1000.0,NBA,2023-04-26 23:00:00+00:00,3.0,396
143896591,86235,27.0,False,False,True,False,True,NBA Tiers $750 Fast Break,750.0,NBA,2023-04-26 23:00:00+00:00,27.0,32
143896592,86236,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (NYK vs CLE),1000.0,NBA,2023-04-26 23:00:00+00:00,50.0,22
143896593,86236,33.0,False,False,True,False,True,NBA Showdown $1K Triple Threat (NYK vs CLE),1000.0,NBA,2023-04-26 23:00:00+00:00,33.0,35
143896594,86236,0.0,False,False,True,False,True,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (NYK vs CLE),1500.0,NBA,2023-04-26 23:00:00+00:00,0.25,7134
143896595,86236,5.0,False,False,True,False,True,NBA Showdown $3K High Five [Single Entry] (NYK vs CLE),3000.0,NBA,2023-04-26 23:00:00+00:00,5.0,713
143896596,86236,1.0,False,False,True,False,True,NBA Showdown $6K And-One (NYK vs CLE),6000.0,NBA,2023-04-26 23:00:00+00:00,1.0,7134
143896597,86236,3.0,False,False,True,False,True,NBA Showdown $5K Sharpshooter [20 Entry Max] (NYK vs CLE),5000.0,NBA,2023-04-26 23:00:00+00:00,3.0,1981
143896598,86236,300.0,False,False,True,False,True,NBA Showdown $1.62K 3-Ball [Single Entry] (NYK vs CLE),1620.0,NBA,2023-04-26 23:00:00+00:00,300.0,6
143896599,86236,12.0,False,False,True,False,True,NBA Showdown $1K Pick and Roll [Single Entry] (NYK vs CLE),1000.0,NBA,2023-04-26 23:00:00+00:00,12.0,98
143896600,86236,180.0,False,False,True,False,True,NBA Showdown $5.2K Windmill [$2K to 1st] (NYK vs CLE),5200.0,NBA,2023-04-26 23:00:00+00:00,180.0,32
143896601,86236,15.0,False,False,True,False,True,NBA Showdown $50K Fadeaway [$12.5K to 1st]  (NYK vs CLE),50000.0,NBA,2023-04-26 23:00:00+00:00,15.0,3921
143896602,86238,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (LAL vs MEM),1000.0,NBA,2023-04-26 23:30:00+00:00,50.0,22
143896603,86238,0.0,False,False,True,False,True,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (LAL vs MEM),1500.0,NBA,2023-04-26 23:30:00+00:00,0.25,7134
143896604,86238,12.0,False,False,True,False,True,NBA Showdown $750 Pick and Roll [Single Entry] (LAL vs MEM),750.0,NBA,2023-04-26 23:30:00+00:00,12.0,73
143896605,86238,5.0,False,False,True,False,True,NBA Showdown $3K High Five [Single Entry] (LAL vs MEM),3000.0,NBA,2023-04-26 23:30:00+00:00,5.0,713
143896606,86238,180.0,False,False,True,False,True,NBA Showdown $10.9K Windmill [$3K to 1st] (LAL vs MEM),10900.0,NBA,2023-04-26 23:30:00+00:00,180.0,67
143896607,86238,33.0,False,False,True,False,True,NBA Showdown $2K Triple Threat [2 Entry Max] (LAL vs MEM),2000.0,NBA,2023-04-26 23:30:00+00:00,33.0,70
143896608,86238,1.0,False,False,True,False,True,NBA Showdown $6K And-One (LAL vs MEM),6000.0,NBA,2023-04-26 23:30:00+00:00,1.0,7134
143896609,86238,3.0,False,False,True,False,True,NBA Showdown $5K Sharpshooter [20 Entry Max] (LAL vs MEM),5000.0,NBA,2023-04-26 23:30:00+00:00,3.0,1981
143896610,86238,300.0,False,False,True,False,True,NBA Showdown $1.62K 3-Ball [Single Entry] (LAL vs MEM),1620.0,NBA,2023-04-26 23:30:00+00:00,300.0,6
143896611,86238,15.0,False,False,True,False,True,NBA Showdown $80K Fadeaway [$20K to 1st] (LAL vs MEM),80000.0,NBA,2023-04-26 23:30:00+00:00,15.0,6274
143896612,86240,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (MIA vs MIL),1000.0,NBA,2023-04-27 01:30:00+00:00,50.0,22
143896613,86240,1.0,False,False,True,False,True,NBA Showdown $5K And-One (MIA vs MIL),5000.0,NBA,2023-04-27 01:30:00+00:00,1.0,5945
143896614,86240,33.0,False,False,True,False,True,NBA Showdown $1K Triple Threat (MIA vs MIL),1000.0,NBA,2023-04-27 01:30:00+00:00,33.0,35
143896615,86240,12.0,False,False,True,False,True,NBA Showdown $750 Pick and Roll [Single Entry] (MIA vs MIL),750.0,NBA,2023-04-27 01:30:00+00:00,12.0,73
143896616,86240,300.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (MIA vs MIL),1350.0,NBA,2023-04-27 01:30:00+00:00,300.0,5
143896617,86240,3.0,False,False,True,False,True,NBA Showdown $5K Sharpshooter [20 Entry Max] (MIA vs MIL),5000.0,NBA,2023-04-27 01:30:00+00:00,3.0,1981
143896618,86240,0.0,False,False,True,False,True,NBA Showdown $1.25K Quarter Jukebox [Just $0.25!] (MIA vs MIL),1250.0,NBA,2023-04-27 01:30:00+00:00,0.25,5945
143896619,86240,180.0,False,False,True,False,True,NBA Showdown $5.2K Windmill [$2K to 1st] (MIA vs MIL),5200.0,NBA,2023-04-27 01:30:00+00:00,180.0,32
143896620,86240,15.0,False,False,True,False,True,NBA Showdown $50K Fadeaway [$12.5K to 1st]  (MIA vs MIL),50000.0,NBA,2023-04-27 01:30:00+00:00,15.0,3921
143896621,86240,5.0,False,False,True,False,True,NBA Showdown $2K High Five [Single Entry]  (MIA vs MIL),2000.0,NBA,2023-04-27 01:30:00+00:00,5.0,475
143896622,86242,50.0,False,False,True,False,True,NBA $3K Ankle Breaker [2 Entry Max] (Night),3000.0,NBA,2023-04-27 01:30:00+00:00,50.0,68
143896623,86242,5.0,False,False,True,False,True,NBA $22K Zone [$5K to 1st] (Night),22000.0,NBA,2023-04-27 01:30:00+00:00,5.0,5231
143896624,86242,33.0,False,False,True,False,True,NBA $3K Triple Threat [3 Entry Max] (Night),3000.0,NBA,2023-04-27 01:30:00+00:00,33.0,106
143896625,86242,0.0,False,False,True,False,True,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2000.0,NBA,2023-04-27 01:30:00+00:00,0.25,9512
143896626,86242,300.0,False,False,True,False,True,NBA $1.9K 3-Ball [Single Entry] (Night),1900.0,NBA,2023-04-27 01:30:00+00:00,300.0,7
143896627,86242,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry] (Night),5000.0,NBA,2023-04-27 01:30:00+00:00,5.0,1189
143896628,86242,12.0,False,False,True,False,True,NBA $3K Pick and Roll [Single Entry] (Night),3000.0,NBA,2023-04-27 01:30:00+00:00,12.0,294
143896629,86242,4.0,False,False,True,False,True,NBA $8K Four Point Play (Night),8000.0,NBA,2023-04-27 01:30:00+00:00,4.0,2378
143896630,86242,1.0,False,False,True,False,True,NBA $12.5K And-One [20 Entry Max] (Night),12500.0,NBA,2023-04-27 01:30:00+00:00,1.0,14863
143896631,86242,100.0,False,False,True,False,True,NBA $6K Showtime [Single Entry] (Night),6000.0,NBA,2023-04-27 01:30:00+00:00,100.0,66
143896632,86243,1.0,False,False,True,False,True,NBA Tiers $2K And-One (Night Tiers),2000.0,NBA,2023-04-27 01:30:00+00:00,1.0,2378
143896633,86243,12.0,False,False,True,False,True,NBA Tiers $300 Pick and Roll [Single Entry] (Night Tiers),300.0,NBA,2023-04-27 01:30:00+00:00,12.0,29
143896634,86243,50.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry] (Night Tiers),500.0,NBA,2023-04-27 01:30:00+00:00,50.0,11
143896635,86243,0.0,False,False,True,False,True,NBA Tiers $750 Quarter Jukebox [Just $0.25!]  (Night Tiers),750.0,NBA,2023-04-27 01:30:00+00:00,0.25,3567
143896636,86243,100.0,False,False,True,False,True,"NBA Tiers $720 Showtime [Single Entry, Top 2 Win] (Night Tiers)",720.0,NBA,2023-04-27 01:30:00+00:00,100.0,8
143896637,86243,27.0,False,False,True,False,True,NBA Tiers $305 Fast Break [Single Entry] (Night Tiers),305.0,NBA,2023-04-27 01:30:00+00:00,27.0,13
143896638,86243,5.0,False,False,True,False,True,NBA Tiers $6K Zone [$2K to 1st] (Night Tiers),6000.0,NBA,2023-04-27 01:30:00+00:00,5.0,1426
143896639,86243,3.0,False,False,True,False,True,NBA Tiers $400 Sharpshooter (Night Tiers),400.0,NBA,2023-04-27 01:30:00+00:00,3.0,158
143896640,86244,5.0,False,False,True,False,True,NBA Showdown $22K Zone [$5K to 1st] (GSW vs SAC),22000.0,NBA,2023-04-27 02:00:00+00:00,5.0,5231
143896641,86244,300.0,False,False,True,False,True,NBA Showdown $3K 3-Ball [Single Entry] (GSW vs SAC),3000.0,NBA,2023-04-27 02:00:00+00:00,300.0,11
143896642,86244,33.0,False,False,True,False,True,NBA Showdown $3K Triple Threat [3 Entry Max] (GSW vs SAC),3000.0,NBA,2023-04-27 02:00:00+00:00,33.0,106
143896643,86244,50.0,False,False,True,False,True,NBA Showdown $2K Ankle Breaker [Single Entry] (GSW vs SAC),2000.0,NBA,2023-04-27 02:00:00+00:00,50.0,45
143896644,86244,1.0,False,False,True,False,True,NBA Showdown $12.5K And-One [20 Entry Max] (GSW vs SAC),12500.0,NBA,2023-04-27 02:00:00+00:00,1.0,14863
143896645,86244,100.0,False,False,True,False,True,NBA Showdown $6K Showtime [Single Entry] (GSW vs SAC),6000.0,NBA,2023-04-27 02:00:00+00:00,100.0,66
143896646,86244,3.0,False,False,True,False,True,NBA Showdown $6K Sharpshooter [20 Entry Max] (GSW vs SAC),6000.0,NBA,2023-04-27 02:00:00+00:00,3.0,2378
143896647,86244,0.0,False,False,True,False,True,NBA Showdown $2.5K Quarter Jukebox [Just $0.25!] (GSW vs SAC),2500.0,NBA,2023-04-27 02:00:00+00:00,0.25,11890
143896648,86244,12.0,False,False,True,False,True,NBA Showdown $2K Pick and Roll [Single Entry] (GSW vs SAC),2000.0,NBA,2023-04-27 02:00:00+00:00,12.0,196
143896649,86244,5.0,False,False,True,False,True,NBA Showdown $6K High Five [Single Entry] (GSW vs SAC),6000.0,NBA,2023-04-27 02:00:00+00:00,5.0,1426
143896650,86246,50.0,False,False,True,False,True,NBA In-Game $500 Ankle Breaker [Single Entry] (2H GSW vs SAC),500.0,NBA,2023-04-27 03:00:00+00:00,50.0,11
143896651,86246,10.0,False,False,True,False,True,NBA In-Game $6K Pull Up Jumper [$2K to 1st] (2H GSW vs SAC),6000.0,NBA,2023-04-27 03:00:00+00:00,10.0,705
143896652,86246,3.0,False,False,True,False,True,NBA In-Game $200 Sharpshooter [2 Entry Max] (2H GSW vs SAC),200.0,NBA,2023-04-27 03:00:00+00:00,3.0,79
143896653,86246,100.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H GSW vs SAC)",720.0,NBA,2023-04-27 03:00:00+00:00,100.0,8
