contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
154097365,95790,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (OKC vs PHX),27.0,NBA,2023-11-13 01:00:00+00:00,1.0,31
154097366,95790,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (OKC vs PHX),20.0,NBA,2023-11-13 01:00:00+00:00,1.0,23
154097367,95790,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (OKC vs PHX),60.0,NBA,2023-11-13 01:00:00+00:00,3.0,23
154097368,95790,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (OKC vs PHX),100.0,NBA,2023-11-13 01:00:00+00:00,5.0,23
154097369,95790,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (OKC vs PHX),100.0,NBA,2023-11-13 01:00:00+00:00,10.0,11
154097370,95790,85.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (OKC vs PHX),300.0,NBA,2023-11-13 01:00:00+00:00,85.0,4
154097371,95790,0.0,False,False,True,False,True,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (OKC vs PHX),20.0,NBA,2023-11-13 01:00:00+00:00,0.1,237
154097372,95790,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) (OKC vs PHX),25.0,NBA,2023-11-13 01:00:00+00:00,0.1,297
154097373,95791,50.0,True,False,True,False,False,NBA $50 Double Up (Night),500.0,NBA,2023-11-13 01:30:00+00:00,50.0,11
154097374,95791,25.0,True,False,True,False,False,NBA $25 Double Up (Night),250.0,NBA,2023-11-13 01:30:00+00:00,25.0,11
154097375,95791,1.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2023-11-13 01:30:00+00:00,1.0,23
154097376,95791,3.0,True,False,True,False,False,NBA $3 Double Up (Night),60.0,NBA,2023-11-13 01:30:00+00:00,3.0,23
154097377,95791,5.0,True,False,True,False,False,NBA $5 Double Up (Night),100.0,NBA,2023-11-13 01:30:00+00:00,5.0,23
154097378,95791,10.0,True,False,True,False,False,NBA $10 Double Up (Night),100.0,NBA,2023-11-13 01:30:00+00:00,10.0,11
154097379,95791,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3] (Night),27.0,NBA,2023-11-13 01:30:00+00:00,1.0,31
154097380,95791,1.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2023-11-13 01:30:00+00:00,1.0,23
154097381,95791,3.0,True,False,True,False,False,NBA $3 Double Up (Night),60.0,NBA,2023-11-13 01:30:00+00:00,3.0,23
154097382,95791,5.0,True,False,True,False,False,NBA $5 Double Up (Night),100.0,NBA,2023-11-13 01:30:00+00:00,5.0,23
154097383,95791,10.0,True,False,True,False,False,NBA $10 Double Up (Night),100.0,NBA,2023-11-13 01:30:00+00:00,10.0,11
154097384,95791,85.0,False,False,True,False,True,NBA $85 Winner Take All [$300 to 1st] (Night),300.0,NBA,2023-11-13 01:30:00+00:00,85.0,4
154097385,95791,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire (Night),20.0,NBA,2023-11-13 01:30:00+00:00,0.1,237
154097386,95791,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),25.0,NBA,2023-11-13 01:30:00+00:00,0.1,297
154097490,95781,1.0,True,False,True,False,False,NBA $1 Double Up (Early),20.0,NBA,2023-11-12 20:00:00+00:00,1.0,23
154097491,95781,1.0,True,False,True,False,False,NBA $1 Double Up (Early),20.0,NBA,2023-11-12 20:00:00+00:00,1.0,23
154097493,95781,85.0,False,False,True,False,True,NBA $85 Winner Take All [$300 to 1st] (Early),300.0,NBA,2023-11-12 20:00:00+00:00,85.0,4
154097494,95781,25.0,False,False,True,False,True,NBA $25 Winner Take All [$110 to 1st] (Early),110.0,NBA,2023-11-12 20:00:00+00:00,25.0,5
154097495,95781,25.0,True,False,True,False,False,NBA $25 Double Up (Early),250.0,NBA,2023-11-12 20:00:00+00:00,25.0,11
154097496,95781,10.0,True,False,True,False,False,NBA $10 Double Up (Early),100.0,NBA,2023-11-12 20:00:00+00:00,10.0,11
154097497,95781,5.0,True,False,True,False,False,NBA $5 Double Up (Early),100.0,NBA,2023-11-12 20:00:00+00:00,5.0,23
154097498,95781,5.0,True,False,True,False,False,NBA $5 Double Up (Early),100.0,NBA,2023-11-12 20:00:00+00:00,5.0,23
154097499,95781,3.0,True,False,True,False,False,NBA $3 Double Up (Early),60.0,NBA,2023-11-12 20:00:00+00:00,3.0,23
154097500,95781,3.0,True,False,True,False,False,NBA $3 Double Up (Early),60.0,NBA,2023-11-12 20:00:00+00:00,3.0,23
154097501,95783,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MEM vs LAC),20.0,NBA,2023-11-12 20:30:00+00:00,1.0,23
154097502,95783,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MEM vs LAC),20.0,NBA,2023-11-12 20:30:00+00:00,1.0,23
154097503,95783,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MEM vs LAC),20.0,NBA,2023-11-12 20:30:00+00:00,1.0,23
154097504,95783,85.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (MEM vs LAC),300.0,NBA,2023-11-12 20:30:00+00:00,85.0,4
154097505,95783,25.0,False,False,True,False,True,NBA Showdown $25 Winner Take All [$110 to 1st] (MEM vs LAC),110.0,NBA,2023-11-12 20:30:00+00:00,25.0,5
154097506,95783,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (MEM vs LAC),250.0,NBA,2023-11-12 20:30:00+00:00,25.0,11
154097507,95783,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (MEM vs LAC),100.0,NBA,2023-11-12 20:30:00+00:00,10.0,11
154097508,95783,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (MEM vs LAC),100.0,NBA,2023-11-12 20:30:00+00:00,5.0,23
154097509,95783,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (MEM vs LAC),100.0,NBA,2023-11-12 20:30:00+00:00,5.0,23
154097510,95783,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (MEM vs LAC),60.0,NBA,2023-11-12 20:30:00+00:00,3.0,23
154097511,95783,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (MEM vs LAC),60.0,NBA,2023-11-12 20:30:00+00:00,3.0,23
154097512,95784,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (IND vs PHI),20.0,NBA,2023-11-12 23:00:00+00:00,1.0,23
154097513,95784,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (IND vs PHI),20.0,NBA,2023-11-12 23:00:00+00:00,1.0,23
154097514,95784,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (IND vs PHI),20.0,NBA,2023-11-12 23:00:00+00:00,1.0,23
154097515,95784,85.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (IND vs PHI),300.0,NBA,2023-11-12 23:00:00+00:00,85.0,4
154097516,95784,25.0,False,False,True,False,True,NBA Showdown $25 Winner Take All [$110 to 1st] (IND vs PHI),110.0,NBA,2023-11-12 23:00:00+00:00,25.0,5
154097517,95784,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (IND vs PHI),250.0,NBA,2023-11-12 23:00:00+00:00,25.0,11
154097518,95784,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (IND vs PHI),100.0,NBA,2023-11-12 23:00:00+00:00,10.0,11
154097519,95784,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (IND vs PHI),100.0,NBA,2023-11-12 23:00:00+00:00,5.0,23
154097520,95784,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (IND vs PHI),100.0,NBA,2023-11-12 23:00:00+00:00,5.0,23
154097521,95784,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (IND vs PHI),60.0,NBA,2023-11-12 23:00:00+00:00,3.0,23
154097522,95784,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (IND vs PHI),60.0,NBA,2023-11-12 23:00:00+00:00,3.0,23
154097523,95794,1.0,True,False,True,False,False,NBA In-Game $1 Double Up (2H POR vs LAL),20.0,NBA,2023-11-13 04:00:00+00:00,1.0,23
154097524,95794,1.0,True,False,True,False,False,NBA In-Game $1 Double Up (2H POR vs LAL),20.0,NBA,2023-11-13 04:00:00+00:00,1.0,23
154097525,95794,1.0,True,False,True,False,False,NBA In-Game $1 Double Up (2H POR vs LAL),20.0,NBA,2023-11-13 04:00:00+00:00,1.0,23
154097526,95794,85.0,False,False,True,False,True,NBA In-Game $85 Winner Take All [$300 to 1st] (2H POR vs LAL),300.0,NBA,2023-11-13 04:00:00+00:00,85.0,4
154097527,95794,25.0,False,False,True,False,True,NBA In-Game $25 Winner Take All [$110 to 1st] (2H POR vs LAL),110.0,NBA,2023-11-13 04:00:00+00:00,25.0,5
154097528,95794,25.0,True,False,True,False,False,NBA In-Game $25 Double Up (2H POR vs LAL),250.0,NBA,2023-11-13 04:00:00+00:00,25.0,11
154097529,95794,10.0,True,False,True,False,False,NBA In-Game $10 Double Up (2H POR vs LAL),100.0,NBA,2023-11-13 04:00:00+00:00,10.0,11
154097530,95794,5.0,True,False,True,False,False,NBA In-Game $5 Double Up (2H POR vs LAL),100.0,NBA,2023-11-13 04:00:00+00:00,5.0,23
154097531,95794,5.0,True,False,True,False,False,NBA In-Game $5 Double Up (2H POR vs LAL),100.0,NBA,2023-11-13 04:00:00+00:00,5.0,23
154097532,95794,3.0,True,False,True,False,False,NBA In-Game $3 Double Up (2H POR vs LAL),60.0,NBA,2023-11-13 04:00:00+00:00,3.0,23
154097533,95794,3.0,True,False,True,False,False,NBA In-Game $3 Double Up (2H POR vs LAL),60.0,NBA,2023-11-13 04:00:00+00:00,3.0,23
154097609,95786,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-11-13 00:00:00+00:00,10.0,23
154097610,95786,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-11-13 00:00:00+00:00,10.0,23
154097611,95786,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2023-11-13 00:00:00+00:00,50.0,11
154097612,95786,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2023-11-13 00:00:00+00:00,50.0,11
154097613,95786,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2023-11-13 00:00:00+00:00,50.0,11
154097614,95786,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2023-11-13 00:00:00+00:00,50.0,11
154097615,95786,100.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2023-11-13 00:00:00+00:00,100.0,11
154097616,95786,100.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2023-11-13 00:00:00+00:00,100.0,11
154097617,95786,1.0,True,False,True,False,False,Beginner NBA $1 Double Up,20.0,NBA,2023-11-13 00:00:00+00:00,1.0,23
154097618,95786,3.0,True,False,True,False,False,Beginner NBA $3 Double Up,60.0,NBA,2023-11-13 00:00:00+00:00,3.0,23
154097619,95786,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2023-11-13 00:00:00+00:00,2.0,59
154097620,95786,5.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50],150.0,NBA,2023-11-13 00:00:00+00:00,5.0,35
154097621,95786,50.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2023-11-13 00:00:00+00:00,50.0,10
154097622,95786,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-11-13 00:00:00+00:00,3.0,23
154097623,95786,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-11-13 00:00:00+00:00,3.0,23
154097624,95786,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-11-13 00:00:00+00:00,3.0,23
154097625,95786,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-11-13 00:00:00+00:00,3.0,23
154097626,95786,10.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100],300.0,NBA,2023-11-13 00:00:00+00:00,10.0,35
154097627,95786,25.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2023-11-13 00:00:00+00:00,25.0,22
154097628,95786,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-11-13 00:00:00+00:00,1.0,23
154097629,95786,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-11-13 00:00:00+00:00,1.0,23
154097630,95786,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-11-13 00:00:00+00:00,1.0,23
154097631,95786,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-11-13 00:00:00+00:00,1.0,23
154097633,95786,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-11-13 00:00:00+00:00,1.0,23
154097634,95786,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-11-13 00:00:00+00:00,1.0,23
154097635,95786,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-11-13 00:00:00+00:00,3.0,23
154097636,95786,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-11-13 00:00:00+00:00,3.0,23
154097637,95786,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-11-13 00:00:00+00:00,5.0,23
154097638,95786,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-11-13 00:00:00+00:00,5.0,23
154097639,95786,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-11-13 00:00:00+00:00,5.0,23
154097640,95786,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-11-13 00:00:00+00:00,5.0,23
154097641,95786,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-11-13 00:00:00+00:00,5.0,23
154097642,95786,10.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2023-11-13 00:00:00+00:00,10.0,11
154097643,95786,10.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2023-11-13 00:00:00+00:00,10.0,11
154097644,95786,10.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2023-11-13 00:00:00+00:00,10.0,11
154097645,95786,10.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2023-11-13 00:00:00+00:00,10.0,11
154097646,95786,10.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2023-11-13 00:00:00+00:00,10.0,11
154097647,95786,10.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2023-11-13 00:00:00+00:00,10.0,11
154097648,95786,10.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2023-11-13 00:00:00+00:00,10.0,11
154097649,95786,10.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2023-11-13 00:00:00+00:00,10.0,11
154097650,95786,3.0,True,False,True,False,False,Casual NBA $3 Double Up,60.0,NBA,2023-11-13 00:00:00+00:00,3.0,23
154097651,95786,1.0,True,False,True,False,False,Casual NBA $1 Double Up,34.0,NBA,2023-11-13 00:00:00+00:00,1.0,39
154097653,95786,1.0,True,False,True,False,False,NBA $1 Double Up,34.0,NBA,2023-11-13 00:00:00+00:00,1.0,39
154097654,95786,1.0,True,False,True,False,False,NBA $1 Double Up,34.0,NBA,2023-11-13 00:00:00+00:00,1.0,39
154097655,95786,1.0,True,False,True,False,False,NBA $1 Double Up,34.0,NBA,2023-11-13 00:00:00+00:00,1.0,39
154097656,95786,5.0,True,False,True,False,False,NBA $5 Double Up,170.0,NBA,2023-11-13 00:00:00+00:00,5.0,39
154097657,95786,5.0,True,False,True,False,False,NBA $5 Double Up,170.0,NBA,2023-11-13 00:00:00+00:00,5.0,39
154097658,95786,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-11-13 00:00:00+00:00,25.0,11
154097659,95786,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-11-13 00:00:00+00:00,25.0,11
154097660,95786,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-11-13 00:00:00+00:00,25.0,11
154097661,95786,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-11-13 00:00:00+00:00,25.0,11
154097662,95786,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-11-13 00:00:00+00:00,1.0,31
154097663,95786,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-11-13 00:00:00+00:00,5.0,31
154097664,95786,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-11-13 00:00:00+00:00,5.0,31
154097665,95786,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2023-11-13 00:00:00+00:00,10.0,31
154097666,95786,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2023-11-13 00:00:00+00:00,25.0,31
154097667,95786,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-11-13 00:00:00+00:00,1.0,23
154097668,95786,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-11-13 00:00:00+00:00,1.0,23
154097669,95786,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-11-13 00:00:00+00:00,1.0,23
154097670,95786,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-11-13 00:00:00+00:00,3.0,23
154097672,95786,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-11-13 00:00:00+00:00,5.0,23
154097673,95786,10.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2023-11-13 00:00:00+00:00,10.0,11
154097674,95786,10.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2023-11-13 00:00:00+00:00,10.0,11
154097675,95786,10.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2023-11-13 00:00:00+00:00,10.0,11
154097676,95786,10.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2023-11-13 00:00:00+00:00,10.0,11
154097677,95786,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-11-13 00:00:00+00:00,25.0,11
154097678,95786,1.0,True,False,True,False,False,Beginner NBA $1 Double Up,34.0,NBA,2023-11-13 00:00:00+00:00,1.0,39
154097679,95786,250.0,True,False,True,False,False,NBA $250 Double Up,2500.0,NBA,2023-11-13 00:00:00+00:00,250.0,11
154097680,95786,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-11-13 00:00:00+00:00,1.0,31
154097681,95786,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-11-13 00:00:00+00:00,1.0,31
154097682,95786,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-11-13 00:00:00+00:00,1.0,23
154097683,95786,100.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2023-11-13 00:00:00+00:00,100.0,11
154097684,95786,50.0,True,False,True,False,False,NBA $50 Double Up,1000.0,NBA,2023-11-13 00:00:00+00:00,50.0,22
154097685,95786,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2023-11-13 00:00:00+00:00,50.0,11
154097686,95786,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2023-11-13 00:00:00+00:00,0.1,237
154097688,95786,1.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2023-11-13 00:00:00+00:00,1.0,23
154097689,95786,2.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2023-11-13 00:00:00+00:00,2.0,11
154097690,95786,0.0,False,False,True,False,True,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],40.0,NBA,2023-11-13 00:00:00+00:00,0.25,190
154097691,95786,250.0,False,False,True,False,True,NBA Satellite to NBA MEGA Millionaire (11-29),2500.0,NBA,2023-11-13 00:00:00+00:00,250.0,11
154097692,95786,29.0,False,False,True,False,True,NBA Satellite to NBA MEGA Millionaire (11-29),2500.0,NBA,2023-11-13 00:00:00+00:00,29.0,100
154097693,95786,140.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2023-11-13 00:00:00+00:00,140.0,7
154097694,95786,16.0,False,False,True,False,True,NBA Satellite to $140 FBWC Qualifier,140.0,NBA,2023-11-13 00:00:00+00:00,16.0,10
154097695,95786,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2023-11-13 00:00:00+00:00,0.1,297
154097696,95786,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2023-11-13 00:00:00+00:00,0.1,297
154097697,95786,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2023-11-13 00:00:00+00:00,0.5,59
154097698,95786,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2023-11-13 00:00:00+00:00,0.5,59
154097699,95786,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],50.0,NBA,2023-11-13 00:00:00+00:00,0.25,237
154097700,95786,1.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],50.0,NBA,2023-11-13 00:00:00+00:00,1.0,59
154097701,95786,15.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2023-11-13 00:00:00+00:00,15.0,69
154097702,95792,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (POR vs LAL),200.0,NBA,2023-11-13 03:00:00+00:00,10.0,23
154097703,95792,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (POR vs LAL),200.0,NBA,2023-11-13 03:00:00+00:00,10.0,23
154097704,95792,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (POR vs LAL),500.0,NBA,2023-11-13 03:00:00+00:00,50.0,11
154097706,95792,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (POR vs LAL),500.0,NBA,2023-11-13 03:00:00+00:00,50.0,11
