contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
160367468,104338,50.0,True,False,True,False,False,NBA $50 Double Up (Early),500.0,NBA,2024-04-07 19:30:00+00:00,50.0,11
160367469,104338,1.0,True,False,True,False,False,Beginner NBA $1 Double Up (Early),20.0,NBA,2024-04-07 19:30:00+00:00,1.0,23
160367470,104338,3.0,True,False,True,False,False,Beginner NBA $3 Double Up (Early),60.0,NBA,2024-04-07 19:30:00+00:00,3.0,23
160367471,104338,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20] (Early),100.0,NBA,2024-04-07 19:30:00+00:00,2.0,59
160367472,104338,5.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50] (Early),150.0,NBA,2024-04-07 19:30:00+00:00,5.0,35
160367473,104338,50.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150] (Early),450.0,NBA,2024-04-07 19:30:00+00:00,50.0,10
160367474,104338,10.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100] (Early),300.0,NBA,2024-04-07 19:30:00+00:00,10.0,35
160367475,104338,1.0,True,False,True,False,False,NBA $1 Double Up (Early),20.0,NBA,2024-04-07 19:30:00+00:00,1.0,23
160367476,104338,3.0,True,False,True,False,False,NBA $3 Double Up (Early),60.0,NBA,2024-04-07 19:30:00+00:00,3.0,23
160367477,104338,10.0,True,False,True,False,False,NBA $10 Double Up (Early),100.0,NBA,2024-04-07 19:30:00+00:00,10.0,11
160367478,104338,3.0,True,False,True,False,False,Casual NBA $3 Double Up (Early),60.0,NBA,2024-04-07 19:30:00+00:00,3.0,23
160367479,104338,1.0,True,False,True,False,False,Casual NBA $1 Double Up (Early),34.0,NBA,2024-04-07 19:30:00+00:00,1.0,39
160367480,104338,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3] (Early),27.0,NBA,2024-04-07 19:30:00+00:00,1.0,31
160367481,104338,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15] (Early),135.0,NBA,2024-04-07 19:30:00+00:00,5.0,31
