contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
159352957,102162,50.0,False,False,True,False,True,NBA $3K Ankle Breaker [2 Entry Max],3000.0,NBA,2024-03-08 00:00:00+00:00,50.0,68
159352958,102162,2.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2024-03-08 00:00:00+00:00,2.0,5053
159352959,102162,0.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2024-03-08 00:00:00+00:00,0.5,23781
159352960,102162,400.0,False,False,True,False,True,NBA $4K Swish [Single Entry],4000.0,NBA,2024-03-08 00:00:00+00:00,400.0,11
159352961,102162,100.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2024-03-08 00:00:00+00:00,100.0,111
159352962,102162,40.0,False,False,True,False,True,NBA $20K Mid Range Jumper [Single Entry],20000.0,NBA,2024-03-08 00:00:00+00:00,40.0,583
159352963,102162,40.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2024-03-08 00:00:00+00:00,40.0,291
159352964,102162,2.0,False,False,True,False,True,NBA $3K Elbow Shot [Single Entry],3000.0,NBA,2024-03-08 00:00:00+00:00,2.0,1783
159352965,102162,1.0,False,False,True,False,True,NBA $3K Daily Dollar [Single Entry],3000.0,NBA,2024-03-08 00:00:00+00:00,1.0,3567
159352966,102162,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2024-03-08 00:00:00+00:00,100.0,33
159352967,102162,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,3000.0,NBA,2024-03-08 00:00:00+00:00,50.0,68
159352968,102162,75.0,False,False,True,False,True,NBA $7.5K Pick and Pop [3 Entry Max],7500.0,NBA,2024-03-08 00:00:00+00:00,75.0,113
159352969,102162,27.0,False,False,True,False,True,NBA $8K Fast Break [Single Entry],8000.0,NBA,2024-03-08 00:00:00+00:00,27.0,345
159352970,102162,12.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2024-03-08 00:00:00+00:00,12.0,490
159352971,102162,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2024-03-08 00:00:00+00:00,5.0,1189
159352972,102162,5.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2024-03-08 00:00:00+00:00,5.0,459
159352973,102162,2.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2024-03-08 00:00:00+00:00,2.0,1149
159352974,102162,20.0,False,False,True,False,True,NBA $6K Buzzer Beater [3 Entry Max],6000.0,NBA,2024-03-08 00:00:00+00:00,20.0,352
159352975,102162,3.0,False,False,True,False,True,NBA $6K Hot Shot [3 Entry Max],6000.0,NBA,2024-03-08 00:00:00+00:00,3.0,2378
159352976,102162,0.0,False,False,True,False,True,NBA $5K Quarter Jukebox [Just $0.25!],5000.0,NBA,2024-03-08 00:00:00+00:00,0.25,23781
159352977,102162,333.0,False,False,True,False,True,NBA $8.1K Money Ball [Single Entry],8100.0,NBA,2024-03-08 00:00:00+00:00,333.0,27
159352978,102162,100.0,False,False,True,False,True,NBA $40K Showtime [Single Entry],40000.0,NBA,2024-03-08 00:00:00+00:00,100.0,444
159352979,102162,12.0,False,False,True,False,True,NBA $12K Pick and Roll [Single Entry],12000.0,NBA,2024-03-08 00:00:00+00:00,12.0,1176
159352980,102162,5.0,False,False,True,False,True,NBA $12K High Five [Single Entry],12000.0,NBA,2024-03-08 00:00:00+00:00,5.0,2853
159352981,102162,250.0,True,False,True,False,True,NBA $250 Double Up,2500.0,NBA,2024-03-08 00:00:00+00:00,250.0,11
159352982,102162,100.0,True,False,True,False,True,NBA $100 Double Up,4000.0,NBA,2024-03-08 00:00:00+00:00,100.0,44
159352983,102162,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,6000.0,NBA,2024-03-08 00:00:00+00:00,25.0,275
