contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
194626601,152324,0.0,False,False,True,False,True,WNBA $250 Quarter Jukebox [Just $0.25!]  (Late),250.0,NBA,2026-08-30 23:00:00+00:00,0.25,1189
194626602,152325,0.0,False,False,True,False,True,WNBA Showdown $250 Quarter Jukebox [Just $0.25!]  (CON @ DAL),250.0,NBA,2026-08-31 00:30:00+00:00,0.25,1189
194626606,152320,0.0,False,False,True,False,True,WNBA $150 Dime TIme [Just $0.10!],150.0,NBA,2026-08-30 19:00:00+00:00,0.1,1783
194626607,152323,0.0,False,False,True,False,True,WNBA Showdown $20 Dime Time [Just $0.10!] (MIN @ ATL),20.0,NBA,2026-08-30 19:00:00+00:00,0.1,237
194626608,152324,0.0,False,False,True,False,True,WNBA $20 Dime Time [Just $0.10!] (Late),20.0,NBA,2026-08-30 23:00:00+00:00,0.1,237
194626609,152325,0.0,False,False,True,False,True,WNBA Showdown $20 Dime Time [Just $0.10!] (CON @ DAL),20.0,NBA,2026-08-31 00:30:00+00:00,0.1,237
194626612,152320,0.0,False,False,True,False,True,WNBA $500 Pick and Roll [Single Entry],500.0,NBA,2026-08-30 19:00:00+00:00,12.0,49
194626616,152320,0.0,False,False,True,False,True,WNBA $750 High Five [Single Entry],750.0,NBA,2026-08-30 19:00:00+00:00,5.0,178
194626617,152323,0.0,False,False,True,False,True,WNBA Showdown $100 High Five [Single Entry] (MIN @ ATL),100.0,NBA,2026-08-30 19:00:00+00:00,5.0,23
194626618,152324,0.0,False,False,True,False,True,WNBA $100 High Five [Single Entry] (Late),100.0,NBA,2026-08-30 23:00:00+00:00,5.0,23
194626619,152325,0.0,False,False,True,False,True,WNBA Showdown $100 High Five [Single Entry] (CON @ DAL),100.0,NBA,2026-08-31 00:30:00+00:00,5.0,23
194626623,152320,0.0,False,False,True,False,True,WNBA $150 Daily Dollar [Single Entry],150.0,NBA,2026-08-30 19:00:00+00:00,1.0,178
194626624,152323,0.0,False,False,True,False,True,WNBA Showdown $50 Daily Dollar [Single Entry] (MIN @ ATL),50.0,NBA,2026-08-30 19:00:00+00:00,1.0,59
194626625,152324,0.0,False,False,True,False,True,WNBA $50 Daily Dollar [Single Entry] (Late),50.0,NBA,2026-08-30 23:00:00+00:00,1.0,59
194626626,152325,0.0,False,False,True,False,True,WNBA Showdown $50 Daily Dollar [Single Entry] (CON @ DAL),50.0,NBA,2026-08-31 00:30:00+00:00,1.0,59
194626628,152320,0.0,True,False,True,False,True,WNBA Single Entry $5 Double Up,200.0,NBA,2026-08-30 19:00:00+00:00,5.0,45
194626768,152320,0.0,False,False,True,False,True,WNBA $15K Zone [$3K to 1st],15000.0,NBA,2026-08-30 19:00:00+00:00,5.0,3567
194659669,152320,0.0,False,False,True,False,False,WNBA FREE 25-Player,0.0,NBA,2026-08-30 19:00:00+00:00,0.0,25
194694022,152323,0.0,False,False,True,False,False,WNBA Showdown FREE 50-Player (MIN @ ATL),0.0,NBA,2026-08-30 19:00:00+00:00,0.0,50
194694198,152323,0.0,False,False,True,False,False,WNBA Showdown FREE 25-Player (MIN @ ATL),0.0,NBA,2026-08-30 19:00:00+00:00,0.0,25
194694346,152325,0.0,False,False,True,False,False,WNBA Showdown FREE 50-Player (CON @ DAL),0.0,NBA,2026-08-31 00:30:00+00:00,0.0,50
194694503,152325,0.0,False,False,True,False,False,WNBA Showdown FREE 25-Player (CON @ DAL),0.0,NBA,2026-08-31 00:30:00+00:00,0.0,25
194697473,152320,0.0,False,False,True,False,False,WNBA FREE 50-Player,0.0,NBA,2026-08-30 19:00:00+00:00,0.0,50
194697851,152320,0.0,False,False,True,False,False,WNBA FREE 25-Player,0.0,NBA,2026-08-30 19:00:00+00:00,0.0,25
194704363,152320,0.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2026-08-30 19:00:00+00:00,3.0,23
194704364,152320,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2026-08-30 19:00:00+00:00,1.0,31
194704365,152320,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2026-08-30 19:00:00+00:00,1.0,31
194704366,152320,0.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2026-08-30 19:00:00+00:00,5.0,31
194704367,152320,0.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2026-08-30 19:00:00+00:00,25.0,11
194704368,152320,0.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2026-08-30 19:00:00+00:00,10.0,11
194704369,152320,0.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2026-08-30 19:00:00+00:00,10.0,11
194704370,152320,0.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2026-08-30 19:00:00+00:00,10.0,11
194704371,152320,0.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2026-08-30 19:00:00+00:00,5.0,34
194704372,152320,0.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2026-08-30 19:00:00+00:00,5.0,23
194704373,152320,0.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2026-08-30 19:00:00+00:00,3.0,34
194704374,152320,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2026-08-30 19:00:00+00:00,1.0,34
194704375,152320,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2026-08-30 19:00:00+00:00,1.0,34
194704376,152320,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2026-08-30 19:00:00+00:00,1.0,34
194704377,152320,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2026-08-30 19:00:00+00:00,1.0,23
194704378,152320,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2026-08-30 19:00:00+00:00,1.0,23
194704379,152320,0.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2026-08-30 19:00:00+00:00,3.0,23
194704380,152320,0.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2026-08-30 19:00:00+00:00,5.0,23
194704381,152320,0.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2026-08-30 19:00:00+00:00,10.0,11
194704382,152320,0.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2026-08-30 19:00:00+00:00,50.0,5
194704384,152320,0.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2026-08-30 19:00:00+00:00,38.0,3
194704385,152320,0.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2026-08-30 19:00:00+00:00,38.0,3
194704386,152320,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire,25.0,NBA,2026-08-30 19:00:00+00:00,0.25,118
194704387,152320,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire,25.0,NBA,2026-08-30 19:00:00+00:00,0.25,118
194704388,152320,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire,25.0,NBA,2026-08-30 19:00:00+00:00,0.25,118
194704389,152320,0.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire [Must Fill],25.0,NBA,2026-08-30 19:00:00+00:00,9.0,3
194704390,152320,0.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire [Must Fill],25.0,NBA,2026-08-30 19:00:00+00:00,9.0,3
194704391,152320,0.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire [Must Fill],25.0,NBA,2026-08-30 19:00:00+00:00,9.0,3
194704392,152320,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire,25.0,NBA,2026-08-30 19:00:00+00:00,4.0,7
194704393,152320,0.0,False,False,True,False,True,WNBA Satellite to TEN $20 Stars and Stripes Special (8-31),20.0,NBA,2026-08-30 19:00:00+00:00,1.0,23
194704394,152320,0.0,False,False,True,False,True,WNBA Satellite to 9-22 WNBA $5 Frenzy Contest,5.0,NBA,2026-08-30 19:00:00+00:00,0.25,23
194704395,152320,0.0,False,False,True,False,True,WNBA Satellite to 9-22 WNBA $5 Frenzy Contest,5.0,NBA,2026-08-30 19:00:00+00:00,0.25,23
194704396,152320,0.0,False,False,True,False,True,WNBA Satellite to 9-22 WNBA $5 Frenzy Contest,5.0,NBA,2026-08-30 19:00:00+00:00,0.25,23
194704397,152320,0.0,False,False,True,False,True,WNBA Satellite to 9-22 WNBA $5 Frenzy Contest,5.0,NBA,2026-08-30 19:00:00+00:00,0.25,23
194704398,152320,0.0,False,False,True,False,True,WNBA Satellite to 9-22 WNBA $5 Frenzy Contest,5.0,NBA,2026-08-30 19:00:00+00:00,0.25,23
194704399,152320,0.0,False,False,True,False,True,WNBA SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x],25.0,NBA,2026-08-30 19:00:00+00:00,1.0,29
194704400,152320,0.0,False,False,True,False,True,WNBA SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x],25.0,NBA,2026-08-30 19:00:00+00:00,1.0,29
194704401,152320,0.0,False,False,True,False,True,WNBA SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x],25.0,NBA,2026-08-30 19:00:00+00:00,1.0,29
194704402,152320,0.0,False,False,True,False,True,WNBA SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x],25.0,NBA,2026-08-30 19:00:00+00:00,1.0,29
194704403,152320,0.0,False,False,True,False,True,WNBA SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x],25.0,NBA,2026-08-30 19:00:00+00:00,1.0,29
194704404,152320,0.0,False,False,True,False,True,WNBA Satellite to NHL 9-29 $15 Opening Night Puck Drop,15.0,NBA,2026-08-30 19:00:00+00:00,1.0,17
194704405,152320,0.0,False,False,True,False,True,WNBA Satellite to NHL 9-29 $15 Opening Night Puck Drop,15.0,NBA,2026-08-30 19:00:00+00:00,1.0,17
194704406,152320,0.0,False,False,True,False,True,WNBA Satellite to NHL 9-29 $15 Opening Night Puck Drop,15.0,NBA,2026-08-30 19:00:00+00:00,1.0,17
194704407,152320,0.0,False,False,True,False,True,WNBA Satellite to NHL 9-29 $15 Opening Night Puck Drop,15.0,NBA,2026-08-30 19:00:00+00:00,1.0,17
194704408,152320,0.0,False,False,True,False,True,WNBA Satellite to NHL 9-29 $15 Opening Night Puck Drop,15.0,NBA,2026-08-30 19:00:00+00:00,1.0,17
194704409,152320,0.0,False,False,True,False,True,WNBA SUPERSat to NFL 9-9 $20 Wednesday Kickoff Millionaire [4x],80.0,NBA,2026-08-30 19:00:00+00:00,4.0,23
194706104,152323,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (MIN @ ATL),20.0,NBA,2026-08-30 19:00:00+00:00,1.0,23
194706105,152323,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (MIN @ ATL),20.0,NBA,2026-08-30 19:00:00+00:00,1.0,23
194706106,152323,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (MIN @ ATL),20.0,NBA,2026-08-30 19:00:00+00:00,1.0,23
194706107,152323,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (MIN @ ATL),20.0,NBA,2026-08-30 19:00:00+00:00,1.0,23
194706108,152323,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (MIN @ ATL),20.0,NBA,2026-08-30 19:00:00+00:00,1.0,23
194706109,152323,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (MIN @ ATL),20.0,NBA,2026-08-30 19:00:00+00:00,1.0,23
194706110,152323,0.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (MIN @ ATL),110.0,NBA,2026-08-30 19:00:00+00:00,25.0,5
194706111,152323,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (MIN @ ATL),25.0,NBA,2026-08-30 19:00:00+00:00,9.0,3
194706112,152323,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (MIN @ ATL),25.0,NBA,2026-08-30 19:00:00+00:00,9.0,3
194706113,152323,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (MIN @ ATL),25.0,NBA,2026-08-30 19:00:00+00:00,9.0,3
194706114,152323,0.0,True,False,True,False,False,WNBA Showdown $10 50-50 [Top 50% Win] (MIN @ ATL),90.0,NBA,2026-08-30 19:00:00+00:00,10.0,10
194706115,152323,0.0,True,False,True,False,False,WNBA Showdown $3 50-50 [Top 50% Win] (MIN @ ATL),27.0,NBA,2026-08-30 19:00:00+00:00,3.0,10
194706116,152323,0.0,True,False,True,False,False,WNBA Showdown $5 50-50 [Top 50% Win] (MIN @ ATL),45.0,NBA,2026-08-30 19:00:00+00:00,5.0,10
194706117,152323,0.0,True,False,True,False,False,WNBA Showdown $1 50-50 [Top 50% Win] (MIN @ ATL),9.0,NBA,2026-08-30 19:00:00+00:00,1.0,10
194706118,152323,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (MIN @ ATL),5.0,NBA,2026-08-30 19:00:00+00:00,0.25,23
194706119,152323,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (MIN @ ATL),5.0,NBA,2026-08-30 19:00:00+00:00,0.25,23
194706120,152323,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (MIN @ ATL),5.0,NBA,2026-08-30 19:00:00+00:00,0.25,23
194706121,152323,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (MIN @ ATL),5.0,NBA,2026-08-30 19:00:00+00:00,0.25,23
194706122,152323,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (MIN @ ATL),5.0,NBA,2026-08-30 19:00:00+00:00,0.25,23
194706123,152323,0.0,False,False,True,False,True,WNBA Showdown SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x] (MIN @ ATL),25.0,NBA,2026-08-30 19:00:00+00:00,1.0,29
194706124,152323,0.0,False,False,True,False,True,WNBA Showdown Satellite to NFL 9-9 $20 Wednesday Kickoff Millionaire (MIN @ ATL),20.0,NBA,2026-08-30 19:00:00+00:00,1.0,23
194706125,152323,0.0,False,False,True,False,True,WNBA Showdown Satellite to NFL 9-9 $20 Wednesday Kickoff Millionaire (MIN @ ATL),20.0,NBA,2026-08-30 19:00:00+00:00,1.0,23
194706126,152324,0.0,True,False,True,False,False,WNBA $1 Double Up (Late),20.0,NBA,2026-08-30 23:00:00+00:00,1.0,23
194706127,152324,0.0,True,False,True,False,False,WNBA $1 Double Up (Late),20.0,NBA,2026-08-30 23:00:00+00:00,1.0,23
194706128,152324,0.0,True,False,True,False,False,WNBA $1 Double Up (Late),20.0,NBA,2026-08-30 23:00:00+00:00,1.0,23
194706129,152324,0.0,True,False,True,False,False,WNBA $1 Double Up (Late),20.0,NBA,2026-08-30 23:00:00+00:00,1.0,23
194706130,152324,0.0,True,False,True,False,False,WNBA $1 Double Up (Late),20.0,NBA,2026-08-30 23:00:00+00:00,1.0,23
194706131,152324,0.0,True,False,True,False,False,WNBA $1 Double Up (Late),20.0,NBA,2026-08-30 23:00:00+00:00,1.0,23
194706132,152324,0.0,False,False,True,False,True,WNBA $25 Winner Take All [$110 to 1st] (Late),110.0,NBA,2026-08-30 23:00:00+00:00,25.0,5
194706133,152324,0.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire [Must Fill] (Late),25.0,NBA,2026-08-30 23:00:00+00:00,9.0,3
194706134,152324,0.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire [Must Fill] (Late),25.0,NBA,2026-08-30 23:00:00+00:00,9.0,3
194706135,152324,0.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire [Must Fill] (Late),25.0,NBA,2026-08-30 23:00:00+00:00,9.0,3
194706136,152324,0.0,True,False,True,False,False,WNBA $10 50-50 [Top 50% Win] (Late),90.0,NBA,2026-08-30 23:00:00+00:00,10.0,10
194706137,152324,0.0,True,False,True,False,False,WNBA $3 50-50 [Top 50% Win] (Late),27.0,NBA,2026-08-30 23:00:00+00:00,3.0,10
194706138,152324,0.0,True,False,True,False,False,WNBA $5 50-50 [Top 50% Win] (Late),45.0,NBA,2026-08-30 23:00:00+00:00,5.0,10
194706139,152324,0.0,True,False,True,False,False,WNBA $1 50-50 [Top 50% Win] (Late),9.0,NBA,2026-08-30 23:00:00+00:00,1.0,10
194706140,152324,0.0,False,False,True,False,True,WNBA Satellite to 9-22 WNBA $5 Frenzy Contest (Late),5.0,NBA,2026-08-30 23:00:00+00:00,0.25,23
194706141,152324,0.0,False,False,True,False,True,WNBA Satellite to 9-22 WNBA $5 Frenzy Contest (Late),5.0,NBA,2026-08-30 23:00:00+00:00,0.25,23
194706142,152324,0.0,False,False,True,False,True,WNBA Satellite to 9-22 WNBA $5 Frenzy Contest (Late),5.0,NBA,2026-08-30 23:00:00+00:00,0.25,23
194706143,152324,0.0,False,False,True,False,True,WNBA Satellite to 9-22 WNBA $5 Frenzy Contest (Late),5.0,NBA,2026-08-30 23:00:00+00:00,0.25,23
194706144,152324,0.0,False,False,True,False,True,WNBA Satellite to 9-22 WNBA $5 Frenzy Contest (Late),5.0,NBA,2026-08-30 23:00:00+00:00,0.25,23
194706145,152324,0.0,False,False,True,False,True,WNBA SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x] (Late),25.0,NBA,2026-08-30 23:00:00+00:00,1.0,29
194706146,152324,0.0,False,False,True,False,True,WNBA Satellite to NFL 9-9 $20 Wednesday Kickoff Millionaire (Late),20.0,NBA,2026-08-30 23:00:00+00:00,1.0,23
194706147,152324,0.0,False,False,True,False,True,WNBA Satellite to NFL 9-9 $20 Wednesday Kickoff Millionaire (Late),20.0,NBA,2026-08-30 23:00:00+00:00,1.0,23
194706148,152325,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (CON @ DAL),20.0,NBA,2026-08-31 00:30:00+00:00,1.0,23
194706149,152325,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (CON @ DAL),20.0,NBA,2026-08-31 00:30:00+00:00,1.0,23
194706150,152325,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (CON @ DAL),20.0,NBA,2026-08-31 00:30:00+00:00,1.0,23
194706151,152325,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (CON @ DAL),20.0,NBA,2026-08-31 00:30:00+00:00,1.0,23
194706152,152325,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (CON @ DAL),20.0,NBA,2026-08-31 00:30:00+00:00,1.0,23
194706153,152325,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (CON @ DAL),20.0,NBA,2026-08-31 00:30:00+00:00,1.0,23
194706155,152325,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (CON @ DAL),25.0,NBA,2026-08-31 00:30:00+00:00,9.0,3
194706156,152325,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (CON @ DAL),25.0,NBA,2026-08-31 00:30:00+00:00,9.0,3
194706157,152325,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (CON @ DAL),25.0,NBA,2026-08-31 00:30:00+00:00,9.0,3
194706158,152325,0.0,True,False,True,False,False,WNBA Showdown $10 50-50 [Top 50% Win] (CON @ DAL),90.0,NBA,2026-08-31 00:30:00+00:00,10.0,10
194706159,152325,0.0,True,False,True,False,False,WNBA Showdown $3 50-50 [Top 50% Win] (CON @ DAL),27.0,NBA,2026-08-31 00:30:00+00:00,3.0,10
194706160,152325,0.0,True,False,True,False,False,WNBA Showdown $5 50-50 [Top 50% Win] (CON @ DAL),45.0,NBA,2026-08-31 00:30:00+00:00,5.0,10
194706161,152325,0.0,True,False,True,False,False,WNBA Showdown $1 50-50 [Top 50% Win] (CON @ DAL),9.0,NBA,2026-08-31 00:30:00+00:00,1.0,10
194706162,152325,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (CON @ DAL),5.0,NBA,2026-08-31 00:30:00+00:00,0.25,23
194706163,152325,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (CON @ DAL),5.0,NBA,2026-08-31 00:30:00+00:00,0.25,23
194706164,152325,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (CON @ DAL),5.0,NBA,2026-08-31 00:30:00+00:00,0.25,23
194706165,152325,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (CON @ DAL),5.0,NBA,2026-08-31 00:30:00+00:00,0.25,23
194706166,152325,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (CON @ DAL),5.0,NBA,2026-08-31 00:30:00+00:00,0.25,23
194706167,152325,0.0,False,False,True,False,True,WNBA Showdown SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x] (CON @ DAL),25.0,NBA,2026-08-31 00:30:00+00:00,1.0,29
194706168,152325,0.0,False,False,True,False,True,WNBA Showdown Satellite to NFL 9-9 $20 Wednesday Kickoff Millionaire (CON @ DAL),20.0,NBA,2026-08-31 00:30:00+00:00,1.0,23
194706169,152325,0.0,False,False,True,False,True,WNBA Showdown Satellite to NFL 9-9 $20 Wednesday Kickoff Millionaire (CON @ DAL),20.0,NBA,2026-08-31 00:30:00+00:00,1.0,23
194706225,152323,0.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (MIN @ ATL),5.4,NBA,2026-08-30 19:00:00+00:00,2.0,3
194706226,152323,0.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (MIN @ ATL),27.0,NBA,2026-08-30 19:00:00+00:00,10.0,3
194706227,152323,0.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (MIN @ ATL),13.5,NBA,2026-08-30 19:00:00+00:00,5.0,3
194706228,152323,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (MIN @ ATL),2.7,NBA,2026-08-30 19:00:00+00:00,1.0,3
194706229,152323,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (MIN @ ATL),9.0,NBA,2026-08-30 19:00:00+00:00,1.0,10
194706230,152323,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (MIN @ ATL),4.5,NBA,2026-08-30 19:00:00+00:00,1.0,5
194706231,152323,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (MIN @ ATL),2.7,NBA,2026-08-30 19:00:00+00:00,1.0,3
194706232,152323,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (MIN @ ATL),2.7,NBA,2026-08-30 19:00:00+00:00,1.0,3
194706233,152323,0.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (MIN @ ATL),180.0,NBA,2026-08-30 19:00:00+00:00,20.0,10
194706234,152323,0.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (MIN @ ATL),90.0,NBA,2026-08-30 19:00:00+00:00,10.0,10
194706235,152323,0.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (MIN @ ATL),45.0,NBA,2026-08-30 19:00:00+00:00,5.0,10
194706236,152323,0.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (MIN @ ATL),27.0,NBA,2026-08-30 19:00:00+00:00,3.0,10
194706237,152323,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (MIN @ ATL),9.0,NBA,2026-08-30 19:00:00+00:00,1.0,10
194706238,152323,0.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (MIN @ ATL),13.5,NBA,2026-08-30 19:00:00+00:00,5.0,3
194706239,152323,0.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (MIN @ ATL),5.4,NBA,2026-08-30 19:00:00+00:00,2.0,3
