contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
188943225,144063,0.0,False,False,True,False,True,NBA $2M MEGA Millionaire Finale [$1M to 1st],2001000.0,NBA,2026-03-23 23:00:00+00:00,3333.0,667
189085868,144063,0.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry],1000.0,NBA,2026-03-23 23:00:00+00:00,50.0,22
189085869,144063,0.0,False,False,True,False,True,NBA $2K Buzzer Beater [3 Entry Max],2000.0,NBA,2026-03-23 23:00:00+00:00,20.0,117
189085870,144063,0.0,False,False,True,False,True,NBA $2K Hot Shot [3 Entry Max],2000.0,NBA,2026-03-23 23:00:00+00:00,3.0,792
189085871,144063,0.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2026-03-23 23:00:00+00:00,2.0,5053
189085872,144063,0.0,False,False,True,False,True,NBA $2K Quarter Jukebox [Just $0.25!],2000.0,NBA,2026-03-23 23:00:00+00:00,0.25,9512
189085873,144063,0.0,False,False,True,False,True,NBA $25K mini-MAX [150 Entry Max],25000.0,NBA,2026-03-23 23:00:00+00:00,0.5,59453
189085874,144063,0.0,False,False,True,False,True,NBA $5.4K Swish [Single Entry],5400.0,NBA,2026-03-23 23:00:00+00:00,400.0,15
189085875,144063,0.0,False,False,True,False,True,NBA $7.2K Money Ball [Single Entry],7200.0,NBA,2026-03-23 23:00:00+00:00,333.0,24
189085876,144063,0.0,False,False,True,False,True,NBA $20K Showtime [Single Entry],20000.0,NBA,2026-03-23 23:00:00+00:00,100.0,222
189085877,144063,0.0,False,False,True,False,True,NBA $5K Showtime [Single Entry],5000.0,NBA,2026-03-23 23:00:00+00:00,100.0,55
189085878,144063,0.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2026-03-23 23:00:00+00:00,40.0,291
189085879,144063,0.0,False,False,True,False,True,NBA $5K Euro Step [4 Entry Max],5000.0,NBA,2026-03-23 23:00:00+00:00,40.0,145
189085880,144063,0.0,False,False,True,False,True,NBA $3K Fast Break [Single Entry],3000.0,NBA,2026-03-23 23:00:00+00:00,27.0,129
189085881,144063,0.0,False,False,True,False,True,NBA $8K Pick and Roll [Single Entry],8000.0,NBA,2026-03-23 23:00:00+00:00,12.0,784
189085882,144063,0.0,False,False,True,False,True,NBA $8K High Five [Single Entry],8000.0,NBA,2026-03-23 23:00:00+00:00,5.0,1902
189085883,144063,0.0,False,False,True,False,True,NBA $1K Elbow Shot [Single Entry] ,1000.0,NBA,2026-03-23 23:00:00+00:00,2.0,594
189085884,144063,0.0,False,False,True,False,True,NBA $1K Daily Dollar [Single Entry],1000.0,NBA,2026-03-23 23:00:00+00:00,1.0,1189
189085885,144063,0.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2026-03-23 23:00:00+00:00,100.0,33
189085886,144063,0.0,True,False,True,False,True,NBA Single Entry $50 Double Up,3000.0,NBA,2026-03-23 23:00:00+00:00,50.0,68
189085887,144063,0.0,True,False,True,False,True,NBA Single Entry $25 Double Up,2000.0,NBA,2026-03-23 23:00:00+00:00,25.0,91
189085888,144063,0.0,True,False,True,False,True,NBA Single Entry $10 Double Up,2000.0,NBA,2026-03-23 23:00:00+00:00,10.0,229
189085889,144063,0.0,True,False,True,False,True,NBA Single Entry $5 Double Up,2000.0,NBA,2026-03-23 23:00:00+00:00,5.0,459
189085890,144063,0.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2026-03-23 23:00:00+00:00,5.0,459
189085891,144063,0.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2026-03-23 23:00:00+00:00,2.0,1149
189085892,144227,0.0,False,False,True,False,True,NBA Single Stat $2K Winner Take All [20 Entry Max]  (Points),2000.0,NBA,2026-03-23 23:00:00+00:00,1.0,2378
189085893,144226,0.0,False,False,True,False,True,NBA Tiers $2K And-One,2000.0,NBA,2026-03-23 23:00:00+00:00,1.0,2378
189085894,144226,0.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry],500.0,NBA,2026-03-23 23:00:00+00:00,50.0,11
189085895,144226,0.0,False,False,True,False,True,NBA Tiers $8K Zone [$2K to 1st],8000.0,NBA,2026-03-23 23:00:00+00:00,5.0,1902
189085896,144226,0.0,False,False,True,False,True,NBA Tiers $100 Sharpshooter,100.0,NBA,2026-03-23 23:00:00+00:00,3.0,39
189085897,144226,0.0,False,False,True,False,True,NBA Tiers $400 Quarter Jukebox [Just $0.25!],400.0,NBA,2026-03-23 23:00:00+00:00,0.25,1902
189085898,144226,0.0,False,False,True,False,True,"NBA Tiers $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2026-03-23 23:00:00+00:00,100.0,6
189085899,144226,0.0,False,False,True,False,True,NBA Tiers $300 Pick and Roll [Single Entry],300.0,NBA,2026-03-23 23:00:00+00:00,12.0,29
189085900,144226,0.0,False,False,True,False,True,NBA Tiers $200 High Five [Single Entry],200.0,NBA,2026-03-23 23:00:00+00:00,5.0,47
189085901,144228,0.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (LAL @ DET),10000.0,NBA,2026-03-23 23:00:00+00:00,10.0,1176
189085902,144228,0.0,False,False,True,False,True,NBA Showdown $2K And-One (LAL @ DET),2000.0,NBA,2026-03-23 23:00:00+00:00,1.0,2378
