contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
182446522,134301,2.0,True,False,True,False,True, WNBA Single Entry $5 Double Up,250.0,NBA,2025-09-23 23:30:00+00:00,5.0,57
182446523,134301,25.0,False,False,True,False,True,WNBA $1K Ankle Breaker [Single Entry],1000.0,NBA,2025-09-23 23:30:00+00:00,50.0,22
182446524,134301,2.0,True,False,True,False,True,WNBA Single Entry $5 Double Up,150.0,NBA,2025-09-23 23:30:00+00:00,5.0,34
182446525,134301,2.0,False,False,True,False,True,WNBA $1K High Five [Single Entry],1000.0,NBA,2025-09-23 23:30:00+00:00,5.0,237
182446526,134301,7.0,False,False,True,False,True,WNBA $40K Fadeaway [$10K to 1st] ,40000.0,NBA,2025-09-23 23:30:00+00:00,15.0,3137
182446527,134301,6.0,False,False,True,False,True,WNBA $500 Pick and Roll [Single Entry],500.0,NBA,2025-09-23 23:30:00+00:00,12.0,49
182446528,134301,50.0,False,False,True,False,True,WNBA $1.8K Showtime [Single Entry],1800.0,NBA,2025-09-23 23:30:00+00:00,100.0,20
182446529,134301,12.0,True,False,True,False,True,WNBA Single Entry $25 Double Up,500.0,NBA,2025-09-23 23:30:00+00:00,25.0,22
182446530,134301,16.0,False,False,True,False,True,WNBA $1K Triple Threat,1000.0,NBA,2025-09-23 23:30:00+00:00,33.0,35
182446531,134301,166.0,False,False,True,False,True,WNBA $6K Money Ball [Single Entry],6000.0,NBA,2025-09-23 23:30:00+00:00,333.0,20
182446532,134301,0.0,False,False,True,False,True,WNBA $3K And-One [20 Entry Max],3000.0,NBA,2025-09-23 23:30:00+00:00,1.0,3567
182446533,134301,111.0,False,False,True,False,True,WNBA $2K Slam Jam [Single Entry],2000.0,NBA,2025-09-23 23:30:00+00:00,222.0,10
182446534,134301,0.0,False,False,True,False,True,WNBA $200 Daily Dollar [Single Entry],200.0,NBA,2025-09-23 23:30:00+00:00,1.0,237
182446535,134301,2.0,False,False,True,False,True,WNBA $25K Zone [$5K to 1st],25000.0,NBA,2025-09-23 23:30:00+00:00,5.0,5945
182446536,134301,0.0,False,False,True,False,True,WNBA $750 Quarter Jukebox [Just $0.25!] ,750.0,NBA,2025-09-23 23:30:00+00:00,0.25,3567
182446537,134301,90.0,False,False,True,False,True,WNBA $1.8K Windmill [Single Entry],1800.0,NBA,2025-09-23 23:30:00+00:00,180.0,11
182446538,134301,0.0,False,False,True,False,True,WNBA $200 Dime Time [Just $0.10!],200.0,NBA,2025-09-23 23:30:00+00:00,0.1,2378
182446539,134301,0.0,False,False,True,False,True,WNBA $4K mini-MAX [150 Entry Max],4000.0,NBA,2025-09-23 23:30:00+00:00,0.5,9512
182446540,134302,6.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (PHO @ MIN),155.0,NBA,2025-09-23 23:30:00+00:00,12.0,15
