contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
156358967,98118,25.0,False,False,True,False,True,NBA $750K Holiday BBall Special [$200K to 1st],750000.0,NBA,2023-12-25 17:00:00+00:00,25.0,35294
156495981,98118,25.0,False,False,True,False,False,NBA $25 Quintuple Up [Top 5 Win $125],625.0,NBA,2023-12-25 17:00:00+00:00,25.0,28
156495982,98118,100.0,True,False,True,False,False,NBA $100 Double Up,2000.0,NBA,2023-12-25 17:00:00+00:00,100.0,22
156495983,98118,5.0,True,False,True,False,False,NBA $5 Double Up,1000.0,NBA,2023-12-25 17:00:00+00:00,5.0,229
156495984,98118,3.0,True,False,True,False,False,NBA $3 Double Up,600.0,NBA,2023-12-25 17:00:00+00:00,3.0,229
156495985,98118,5.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2023-12-25 17:00:00+00:00,5.0,59
156495986,98118,2.0,False,False,True,False,False,NBA 10x Booster [Top 10 Win $20],200.0,NBA,2023-12-25 17:00:00+00:00,2.0,118
156495987,98118,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2023-12-25 17:00:00+00:00,2.0,59
156495988,98118,2.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $20],60.0,NBA,2023-12-25 17:00:00+00:00,2.0,35
156495989,98118,9.0,False,False,True,False,False,NBA $9 Contest,300.0,NBA,2023-12-25 17:00:00+00:00,9.0,39
156495990,98118,5.0,False,False,True,False,False,NBA $5 Contest,200.0,NBA,2023-12-25 17:00:00+00:00,5.0,47
156495991,98118,2.0,False,False,True,False,False,NBA $2 Contest,200.0,NBA,2023-12-25 17:00:00+00:00,2.0,118
156495992,98118,1.0,False,False,True,False,False,NBA $1 Contest,50.0,NBA,2023-12-25 17:00:00+00:00,1.0,59
156495993,98118,1.0,False,False,True,False,False,NBA $1 Contest,50.0,NBA,2023-12-25 17:00:00+00:00,1.0,59
156495994,98118,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2023-12-25 17:00:00+00:00,0.25,237
