contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
173626861,121157,10.0,False,False,True,False,True,NBA $5K Buzzer Beater [3 Entry Max],5000.0,NBA,2025-01-31 00:00:00+00:00,20.0,294
173626862,121157,50.0,False,False,True,False,True,NBA $30K Showtime [Single Entry],30100.0,NBA,2025-01-31 00:00:00+00:00,100.0,334
173626863,121157,50.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2025-01-31 00:00:00+00:00,100.0,111
173626864,121157,6.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2025-01-31 00:00:00+00:00,12.0,980
173626865,121157,2.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2025-01-31 00:00:00+00:00,5.0,2378
173626866,121157,50.0,True,False,True,False,True,NBA Single Entry $100 Double Up,4000.0,NBA,2025-01-31 00:00:00+00:00,100.0,44
173626867,121157,6.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2025-01-31 00:00:00+00:00,12.0,490
173626868,121157,2.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2025-01-31 00:00:00+00:00,5.0,1189
173626869,121157,1.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2025-01-31 00:00:00+00:00,2.0,1189
173626870,121157,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,4000.0,NBA,2025-01-31 00:00:00+00:00,50.0,90
173626871,121157,2.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2025-01-31 00:00:00+00:00,5.0,459
173626872,121157,1.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2025-01-31 00:00:00+00:00,2.0,1149
173626873,121157,25.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2025-01-31 00:00:00+00:00,50.0,45
173626874,121157,1.0,False,False,True,False,True,NBA $6K Hot Shot [3 Entry Max],6000.0,NBA,2025-01-31 00:00:00+00:00,3.0,2378
173626875,121157,1.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2025-01-31 00:00:00+00:00,2.0,5945
173626876,121157,0.0,False,False,True,False,True,NBA $4K Quarter Jukebox [Just $0.25!],4000.0,NBA,2025-01-31 00:00:00+00:00,0.25,19024
173626877,121157,0.0,False,False,True,False,True,NBA $25K mini-MAX [150 Entry Max],25000.0,NBA,2025-01-31 00:00:00+00:00,0.5,59453
173626878,121157,200.0,False,False,True,False,True,NBA $6.5K Swish [Single Entry],6500.0,NBA,2025-01-31 00:00:00+00:00,400.0,18
173626879,121157,166.0,False,False,True,False,True,NBA $8.1K Money Ball [Single Entry],8100.0,NBA,2025-01-31 00:00:00+00:00,333.0,27
173626880,121157,20.0,False,False,True,False,True,NBA $15K Mid Range Jumper [Single Entry],15000.0,NBA,2025-01-31 00:00:00+00:00,40.0,437
173626881,121157,13.0,False,False,True,False,True,NBA $6K Fast Break [Single Entry],6000.0,NBA,2025-01-31 00:00:00+00:00,27.0,259
173626882,121157,0.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2025-01-31 00:00:00+00:00,1.0,2378
173626883,121157,25.0,True,False,True,False,True,NBA $50 Double Up,1000.0,NBA,2025-01-31 00:00:00+00:00,50.0,22
173626884,121157,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up,5000.0,NBA,2025-01-31 00:00:00+00:00,25.0,229
173626885,121157,12.0,True,False,True,False,True,NBA $25 Double Up,1000.0,NBA,2025-01-31 00:00:00+00:00,25.0,45
173626886,121157,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up,3000.0,NBA,2025-01-31 00:00:00+00:00,10.0,344
173626887,121157,5.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2025-01-31 00:00:00+00:00,10.0,114
173626888,121157,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up,2000.0,NBA,2025-01-31 00:00:00+00:00,5.0,459
173626889,121160,0.0,False,False,True,False,True,NBA Starting 5 $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2025-01-31 00:00:00+00:00,0.25,2378
173626890,121160,1.0,False,False,True,False,True,NBA Starting 5 $300 Sharpshooter,300.0,NBA,2025-01-31 00:00:00+00:00,3.0,118
173626891,121160,6.0,False,False,True,False,True,NBA Starting 5 $155 Pick and Roll [Single Entry],155.0,NBA,2025-01-31 00:00:00+00:00,12.0,15
173626892,121160,2.0,False,False,True,False,True,NBA Starting 5 $200 High Five [Single Entry],200.0,NBA,2025-01-31 00:00:00+00:00,5.0,47
173626893,121160,16.0,False,False,True,False,True,NBA Starting 5 $285 Triple Threat [Single Entry],285.0,NBA,2025-01-31 00:00:00+00:00,33.0,10
173626894,121160,0.0,False,False,True,False,True,NBA Starting 5 $2.5K And-One,2500.0,NBA,2025-01-31 00:00:00+00:00,1.0,2972
173626895,121160,50.0,False,False,False,False,True,NBA Starting 5 $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2025-01-31 00:00:00+00:00,100.0,5
173626896,121162,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (ATL @ CLE),1000.0,NBA,2025-01-31 00:00:00+00:00,0.25,4756
173626897,121162,2.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (ATL @ CLE),1000.0,NBA,2025-01-31 00:00:00+00:00,5.0,237
173626898,121162,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (ATL @ CLE),750.0,NBA,2025-01-31 00:00:00+00:00,50.0,17
173626899,121162,75.0,False,False,True,False,True,NBA Showdown $2.57K Posterizer [Single Entry] (ATL @ CLE),2570.0,NBA,2025-01-31 00:00:00+00:00,150.0,19
173626900,121162,0.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (ATL @ CLE),3000.0,NBA,2025-01-31 00:00:00+00:00,1.0,3567
173626901,121162,16.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (ATL @ CLE),750.0,NBA,2025-01-31 00:00:00+00:00,33.0,26
173626902,121162,1.0,False,False,True,False,True,NBA Showdown $1K Sharpshooter (ATL @ CLE),1000.0,NBA,2025-01-31 00:00:00+00:00,3.0,396
173626903,121162,6.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (ATL @ CLE),400.0,NBA,2025-01-31 00:00:00+00:00,12.0,39
173626904,121163,7.0,False,False,True,False,True,NBA Showdown $10K Fadeaway [$2K to 1st] (MIN @ UTA),10000.0,NBA,2025-01-31 02:00:00+00:00,15.0,784
173626905,121163,0.0,False,False,True,False,True,NBA Showdown $2K And-One (MIN @ UTA),2000.0,NBA,2025-01-31 02:00:00+00:00,1.0,2378
173626906,121163,2.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (MIN @ UTA),1000.0,NBA,2025-01-31 02:00:00+00:00,5.0,237
173626907,121163,75.0,False,False,True,False,True,NBA Showdown $1.9K Posterizer [Single Entry] (MIN @ UTA),1900.0,NBA,2025-01-31 02:00:00+00:00,150.0,14
173626908,121163,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (MIN @ UTA),750.0,NBA,2025-01-31 02:00:00+00:00,50.0,17
173626909,121163,6.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (MIN @ UTA),300.0,NBA,2025-01-31 02:00:00+00:00,12.0,29
173626910,121163,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (MIN @ UTA),750.0,NBA,2025-01-31 02:00:00+00:00,0.25,3567
173626911,121163,16.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (MIN @ UTA),510.0,NBA,2025-01-31 02:00:00+00:00,33.0,18
