contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
186834274,139809,0.0,False,False,True,False,True,NBA Showdown $2K And-One (MIN @ MIA),2000.0,NBA,2026-01-03 22:00:00+00:00,1.0,2378
186834275,139809,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (MIN @ MIA),750.0,NBA,2026-01-03 22:00:00+00:00,50.0,17
186834276,139809,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (MIN @ MIA),500.0,NBA,2026-01-03 22:00:00+00:00,0.25,2378
186834277,139809,6.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (MIN @ MIA),300.0,NBA,2026-01-03 22:00:00+00:00,12.0,29
186834278,139809,50.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (MIN @ MIA),1000.0,NBA,2026-01-03 22:00:00+00:00,100.0,11
186834279,139809,16.0,False,False,True,False,True,NBA Showdown $340 Triple Threat [Single Entry] (MIN @ MIA),340.0,NBA,2026-01-03 22:00:00+00:00,33.0,12
186834280,139809,7.0,False,False,True,False,True,NBA Showdown $15K Fadeaway [$5K to 1st] (MIN @ MIA),15000.0,NBA,2026-01-03 22:00:00+00:00,15.0,1176
186834281,139809,1.0,False,False,True,False,True,NBA Showdown $150 Sharpshooter (MIN @ MIA),150.0,NBA,2026-01-03 22:00:00+00:00,3.0,59
186834282,139809,0.0,False,False,True,False,True,NBA Showdown $2.1K mini-MAX [150 Entry Max] (MIN @ MIA),2150.0,NBA,2026-01-03 22:00:00+00:00,0.5,5112
186834283,139809,2.0,False,False,True,False,True,NBA Showdown $400 High Five [Single Entry] (MIN @ MIA),400.0,NBA,2026-01-03 22:00:00+00:00,5.0,95
186834284,139811,20.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2026-01-04 00:30:00+00:00,40.0,291
186834285,139811,50.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2026-01-04 00:30:00+00:00,100.0,33
186834286,139811,0.0,False,False,True,False,True,NBA $2K Quarter Jukebox [Just $0.25!],2000.0,NBA,2026-01-04 00:30:00+00:00,0.25,9512
186834287,139811,1.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2026-01-04 00:30:00+00:00,2.0,1149
186834288,139811,13.0,False,False,True,False,True,NBA $1K Fast Break [Single Entry],1000.0,NBA,2026-01-04 00:30:00+00:00,27.0,43
186834289,139811,10.0,False,False,True,False,True,NBA $2K Buzzer Beater [3 Entry Max],2000.0,NBA,2026-01-04 00:30:00+00:00,20.0,117
186834290,139811,0.0,False,False,True,False,True,NBA $20K mini-MAX [150 Max Entry],20000.0,NBA,2026-01-04 00:30:00+00:00,0.5,47562
186834291,139811,50.0,False,False,True,False,True,NBA $15K Showtime [Single Entry],15000.0,NBA,2026-01-04 00:30:00+00:00,100.0,166
186834292,139811,50.0,False,False,True,False,True,NBA $7.5K Showtime [Single Entry],7500.0,NBA,2026-01-04 00:30:00+00:00,100.0,83
186834293,139811,20.0,False,False,True,False,True,NBA $5K Euro Step [4 Entry Max],5000.0,NBA,2026-01-04 00:30:00+00:00,40.0,145
186834294,139811,6.0,False,False,True,False,True,NBA $8K Pick and Roll [Single Entry],8000.0,NBA,2026-01-04 00:30:00+00:00,12.0,784
186834295,139811,2.0,False,False,True,False,True,NBA $8K High Five [Single Entry],8000.0,NBA,2026-01-04 00:30:00+00:00,5.0,1902
186834296,139811,1.0,False,False,True,False,True,NBA $1.5K Elbow Shot [Single Entry],1500.0,NBA,2026-01-04 00:30:00+00:00,2.0,891
186834297,139811,0.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2026-01-04 00:30:00+00:00,1.0,2378
186834298,139811,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,2000.0,NBA,2026-01-04 00:30:00+00:00,50.0,45
186834299,139811,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up,3000.0,NBA,2026-01-04 00:30:00+00:00,25.0,137
186834300,139811,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up,2000.0,NBA,2026-01-04 00:30:00+00:00,10.0,229
186834301,139811,2.0,True,False,True,False,True,NBA $5 Double Up,1000.0,NBA,2026-01-04 00:30:00+00:00,5.0,229
186834302,139813,0.0,False,False,True,False,True,NBA Tiers $2K And-One,2000.0,NBA,2026-01-04 00:30:00+00:00,1.0,2378
186834303,139813,0.0,False,False,True,False,True,NBA Tiers $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2026-01-04 00:30:00+00:00,0.25,2378
