contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
191589133,149764,0.0,False,False,False,False,False,"WNBA Snake $10,600 3-Player",30000.0,NBA,2026-06-22 23:00:00+00:00,10600.0,3
191589134,149766,0.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (CHI @ CON),5.4,NBA,2026-06-22 23:00:00+00:00,2.0,3
191589135,149766,0.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (CHI @ CON),27.0,NBA,2026-06-22 23:00:00+00:00,10.0,3
191589136,149766,0.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (CHI @ CON),13.5,NBA,2026-06-22 23:00:00+00:00,5.0,3
191589137,149766,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (CHI @ CON),2.7,NBA,2026-06-22 23:00:00+00:00,1.0,3
191589138,149766,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (CHI @ CON),9.0,NBA,2026-06-22 23:00:00+00:00,1.0,10
191589139,149766,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (CHI @ CON),4.5,NBA,2026-06-22 23:00:00+00:00,1.0,5
191589140,149766,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (CHI @ CON),2.7,NBA,2026-06-22 23:00:00+00:00,1.0,3
191589141,149766,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (CHI @ CON),2.7,NBA,2026-06-22 23:00:00+00:00,1.0,3
191589142,149766,0.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (CHI @ CON),180.0,NBA,2026-06-22 23:00:00+00:00,20.0,10
191589143,149766,0.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (CHI @ CON),90.0,NBA,2026-06-22 23:00:00+00:00,10.0,10
191589144,149766,0.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (CHI @ CON),45.0,NBA,2026-06-22 23:00:00+00:00,5.0,10
191589145,149766,0.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (CHI @ CON),27.0,NBA,2026-06-22 23:00:00+00:00,3.0,10
191589146,149766,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (CHI @ CON),9.0,NBA,2026-06-22 23:00:00+00:00,1.0,10
191589147,149766,0.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (CHI @ CON),13.5,NBA,2026-06-22 23:00:00+00:00,5.0,3
191589148,149766,0.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (CHI @ CON),5.4,NBA,2026-06-22 23:00:00+00:00,2.0,3
191589149,149766,0.0,False,False,False,False,False,WNBA Showdown $2 3-Player (CHI @ CON),5.4,NBA,2026-06-22 23:00:00+00:00,2.0,3
191589150,149766,0.0,False,False,False,False,False,WNBA Showdown $2 3-Player (CHI @ CON),5.4,NBA,2026-06-22 23:00:00+00:00,2.0,3
191589151,149766,0.0,False,False,False,False,False,WNBA Showdown $2 5-Player (CHI @ CON),9.0,NBA,2026-06-22 23:00:00+00:00,2.0,5
191589152,149766,0.0,False,False,False,False,False,WNBA Showdown $2 10-Player (CHI @ CON),18.0,NBA,2026-06-22 23:00:00+00:00,2.0,10
191589153,149766,0.0,False,False,False,False,False,WNBA Showdown $5 3-Player (CHI @ CON),13.5,NBA,2026-06-22 23:00:00+00:00,5.0,3
191589154,149766,0.0,False,False,False,False,False,WNBA Showdown $5 5-Player (CHI @ CON),22.5,NBA,2026-06-22 23:00:00+00:00,5.0,5
191589155,149766,0.0,False,False,False,False,False,WNBA Showdown $5 10-Player (CHI @ CON),45.0,NBA,2026-06-22 23:00:00+00:00,5.0,10
191589156,149766,0.0,False,False,False,False,False,WNBA Showdown $10 5-Player (CHI @ CON),45.0,NBA,2026-06-22 23:00:00+00:00,10.0,5
191589157,149766,0.0,False,False,False,False,False,WNBA Showdown $10 3-Player (CHI @ CON),27.0,NBA,2026-06-22 23:00:00+00:00,10.0,3
191589158,149766,0.0,False,False,False,False,False,WNBA Showdown $20 3-Player (CHI @ CON),54.0,NBA,2026-06-22 23:00:00+00:00,20.0,3
191589159,149766,0.0,False,False,False,False,False,WNBA Showdown $50 5-Player (CHI @ CON),225.0,NBA,2026-06-22 23:00:00+00:00,50.0,5
191589160,149766,0.0,False,False,False,False,False,WNBA Showdown $50 3-Player (CHI @ CON),135.0,NBA,2026-06-22 23:00:00+00:00,50.0,3
191589161,149766,0.0,False,False,False,False,False,WNBA Showdown $109 3-Player (CHI @ CON),300.0,NBA,2026-06-22 23:00:00+00:00,109.0,3
191589162,149766,0.0,False,False,False,False,False,WNBA Showdown $162 3-Player (CHI @ CON),450.0,NBA,2026-06-22 23:00:00+00:00,162.0,3
191589163,149766,0.0,False,False,False,False,False,WNBA Showdown $530 3-Player (CHI @ CON),1500.0,NBA,2026-06-22 23:00:00+00:00,530.0,3
191589164,149766,0.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (CHI @ CON)",3000.0,NBA,2026-06-22 23:00:00+00:00,1060.0,3
191589165,149766,0.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (CHI @ CON)",15000.0,NBA,2026-06-22 23:00:00+00:00,5300.0,3
191589166,149766,0.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (CHI @ CON)",30000.0,NBA,2026-06-22 23:00:00+00:00,10600.0,3
191589167,149766,0.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (CHI @ CON),72.0,NBA,2026-06-22 23:00:00+00:00,20.0,4
191589168,149766,0.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (CHI @ CON),90.0,NBA,2026-06-22 23:00:00+00:00,10.0,10
191589169,149766,0.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (CHI @ CON),9.0,NBA,2026-06-22 23:00:00+00:00,1.0,10
191589170,149766,0.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (CHI @ CON),27.0,NBA,2026-06-22 23:00:00+00:00,3.0,10
191589171,149766,0.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (CHI @ CON),45.0,NBA,2026-06-22 23:00:00+00:00,5.0,10
191589172,149766,0.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (CHI @ CON)",20000.0,NBA,2026-06-22 23:00:00+00:00,5300.0,4
191589173,149766,0.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (CHI @ CON)",4000.0,NBA,2026-06-22 23:00:00+00:00,1060.0,4
191589174,149766,0.0,True,False,False,False,False,WNBA Showdown $530 50-50 (CHI @ CON),2000.0,NBA,2026-06-22 23:00:00+00:00,530.0,4
191589175,149766,0.0,True,False,False,False,False,WNBA Showdown $109 50-50 (CHI @ CON),400.0,NBA,2026-06-22 23:00:00+00:00,109.0,4
191589176,149766,0.0,True,False,False,False,False,WNBA Showdown $50 50-50 (CHI @ CON),180.0,NBA,2026-06-22 23:00:00+00:00,50.0,4
191589177,149766,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (CHI @ CON),72.0,NBA,2026-06-22 23:00:00+00:00,20.0,4
191589178,149766,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (CHI @ CON),36.0,NBA,2026-06-22 23:00:00+00:00,10.0,4
191589179,149766,0.0,True,False,False,False,False,WNBA Showdown $50 50-50 (CHI @ CON),450.0,NBA,2026-06-22 23:00:00+00:00,50.0,10
191589180,149766,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (CHI @ CON),9.0,NBA,2026-06-22 23:00:00+00:00,1.0,10
191589181,149766,0.0,True,False,False,False,False,WNBA Showdown $5 50-50 (CHI @ CON),45.0,NBA,2026-06-22 23:00:00+00:00,5.0,10
191589182,149766,0.0,True,False,False,False,False,WNBA Showdown $109 50-50 (CHI @ CON),600.0,NBA,2026-06-22 23:00:00+00:00,109.0,6
191589183,149766,0.0,True,False,False,False,False,WNBA Showdown $2 50-50 (CHI @ CON),18.0,NBA,2026-06-22 23:00:00+00:00,2.0,10
191589184,149766,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (CHI @ CON),180.0,NBA,2026-06-22 23:00:00+00:00,20.0,10
191589185,149766,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (CHI @ CON),90.0,NBA,2026-06-22 23:00:00+00:00,10.0,10
191589186,149766,0.0,True,False,False,False,False,WNBA Showdown $5 50-50 (CHI @ CON),90.0,NBA,2026-06-22 23:00:00+00:00,5.0,20
191589187,149766,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (CHI @ CON),180.0,NBA,2026-06-22 23:00:00+00:00,10.0,20
191589188,149766,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (CHI @ CON),360.0,NBA,2026-06-22 23:00:00+00:00,20.0,20
191589189,149766,0.0,True,False,False,False,False,WNBA Showdown $2 50-50 (CHI @ CON),36.0,NBA,2026-06-22 23:00:00+00:00,2.0,20
191589190,149766,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (CHI @ CON),18.0,NBA,2026-06-22 23:00:00+00:00,1.0,20
191589191,149766,0.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (CHI @ CON),4000.0,NBA,2026-06-22 23:00:00+00:00,1060.0,4
191589192,149766,0.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (CHI @ CON),4000.0,NBA,2026-06-22 23:00:00+00:00,1060.0,4
191589193,149766,0.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (CHI @ CON),1000.0,NBA,2026-06-22 23:00:00+00:00,267.0,4
191589194,149766,0.0,False,False,False,False,True,WNBA Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (CHI @ CON),460.0,NBA,2026-06-22 23:00:00+00:00,100.0,5
191589195,149766,0.0,False,False,False,False,True,WNBA Showdown $5.7K Courtside Special [Single Entry] (Must Fill) (CHI @ CON),5700.0,NBA,2026-06-22 23:00:00+00:00,1500.0,4
191589196,149763,0.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2026-06-22 23:00:00+00:00,2.0,3
191589197,149763,0.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2026-06-22 23:00:00+00:00,10.0,3
191589198,149763,0.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2026-06-22 23:00:00+00:00,5.0,3
191589199,149763,0.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2026-06-22 23:00:00+00:00,1.0,3
191589200,149763,0.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2026-06-22 23:00:00+00:00,1.0,10
191589201,149763,0.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2026-06-22 23:00:00+00:00,1.0,5
191589202,149763,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2026-06-22 23:00:00+00:00,1.0,3
191589203,149763,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2026-06-22 23:00:00+00:00,1.0,3
191589204,149763,0.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2026-06-22 23:00:00+00:00,20.0,10
191589205,149763,0.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2026-06-22 23:00:00+00:00,10.0,10
191589206,149763,0.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2026-06-22 23:00:00+00:00,5.0,10
191589207,149763,0.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2026-06-22 23:00:00+00:00,3.0,10
191589208,149763,0.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2026-06-22 23:00:00+00:00,1.0,10
191589209,149763,0.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2026-06-22 23:00:00+00:00,5.0,3
191589210,149763,0.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2026-06-22 23:00:00+00:00,2.0,3
191589211,149763,0.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2026-06-22 23:00:00+00:00,2.0,3
191589212,149763,0.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2026-06-22 23:00:00+00:00,2.0,3
191589213,149763,0.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2026-06-22 23:00:00+00:00,2.0,5
191589214,149763,0.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2026-06-22 23:00:00+00:00,2.0,10
191589215,149763,0.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2026-06-22 23:00:00+00:00,5.0,3
191589216,149763,0.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2026-06-22 23:00:00+00:00,5.0,5
191589217,149763,0.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2026-06-22 23:00:00+00:00,5.0,10
191589218,149763,0.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2026-06-22 23:00:00+00:00,10.0,5
191589219,149763,0.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2026-06-22 23:00:00+00:00,10.0,3
191589220,149763,0.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2026-06-22 23:00:00+00:00,20.0,3
191589221,149763,0.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2026-06-22 23:00:00+00:00,50.0,5
191589222,149763,0.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2026-06-22 23:00:00+00:00,50.0,3
191589223,149763,0.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2026-06-22 23:00:00+00:00,109.0,3
191589224,149763,0.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2026-06-22 23:00:00+00:00,162.0,3
191589225,149763,0.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2026-06-22 23:00:00+00:00,530.0,3
191589226,149763,0.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2026-06-22 23:00:00+00:00,1060.0,3
191589227,149763,0.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2026-06-22 23:00:00+00:00,5300.0,3
191589228,149763,0.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2026-06-22 23:00:00+00:00,10600.0,3
191589229,149763,0.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2026-06-22 23:00:00+00:00,20.0,4
191589230,149763,0.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2026-06-22 23:00:00+00:00,10.0,10
191589231,149763,0.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2026-06-22 23:00:00+00:00,1.0,10
191589232,149763,0.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2026-06-22 23:00:00+00:00,3.0,10
191589233,149763,0.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2026-06-22 23:00:00+00:00,5.0,10
191589234,149763,0.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2026-06-22 23:00:00+00:00,5300.0,4
191589235,149763,0.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2026-06-22 23:00:00+00:00,1060.0,4
191589236,149763,0.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2026-06-22 23:00:00+00:00,530.0,4
191589237,149763,0.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2026-06-22 23:00:00+00:00,109.0,4
191589238,149763,0.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2026-06-22 23:00:00+00:00,50.0,4
191589239,149763,0.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2026-06-22 23:00:00+00:00,20.0,4
191589240,149763,0.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2026-06-22 23:00:00+00:00,10.0,4
191589241,149763,0.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2026-06-22 23:00:00+00:00,50.0,10
191589242,149763,0.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2026-06-22 23:00:00+00:00,1.0,10
191589243,149763,0.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2026-06-22 23:00:00+00:00,5.0,10
191589244,149763,0.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2026-06-22 23:00:00+00:00,109.0,6
191589245,149763,0.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2026-06-22 23:00:00+00:00,2.0,10
191589246,149763,0.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2026-06-22 23:00:00+00:00,20.0,10
191589247,149763,0.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2026-06-22 23:00:00+00:00,10.0,10
191589248,149763,0.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2026-06-22 23:00:00+00:00,5.0,20
191589249,149763,0.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2026-06-22 23:00:00+00:00,10.0,20
191589250,149763,0.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2026-06-22 23:00:00+00:00,20.0,20
191589251,149763,0.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2026-06-22 23:00:00+00:00,2.0,20
191589252,149763,0.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2026-06-22 23:00:00+00:00,1.0,20
191589253,149763,0.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2026-06-22 23:00:00+00:00,1060.0,4
191589254,149763,0.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2026-06-22 23:00:00+00:00,1060.0,4
191589255,149763,0.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2026-06-22 23:00:00+00:00,267.0,4
191589256,149763,0.0,False,False,False,False,True,WNBA $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2026-06-22 23:00:00+00:00,100.0,5
191589257,149763,0.0,False,False,False,False,True,WNBA $5.7K Courtside Special [Single Entry] (Must Fill),5700.0,NBA,2026-06-22 23:00:00+00:00,1500.0,4
191589258,149765,0.0,False,False,False,False,False,Beginner WNBA Siingle Stat $2 3-Player (Points),5.4,NBA,2026-06-22 23:00:00+00:00,2.0,3
191589259,149765,0.0,False,False,False,False,False,Beginner WNBA Siingle Stat $10 3-Player (Points),27.0,NBA,2026-06-22 23:00:00+00:00,10.0,3
191589260,149765,0.0,False,False,False,False,False,Beginner WNBA Siingle Stat $5 3-Player (Points),13.5,NBA,2026-06-22 23:00:00+00:00,5.0,3
191589261,149765,0.0,False,False,False,False,False,Beginner WNBA Siingle Stat $1 3-Player (Points),2.7,NBA,2026-06-22 23:00:00+00:00,1.0,3
191589262,149765,0.0,False,False,False,False,False,WNBA Siingle Stat $1 10-Player (Points),9.0,NBA,2026-06-22 23:00:00+00:00,1.0,10
191589263,149765,0.0,False,False,False,False,False,WNBA Siingle Stat $1 5-Player (Points),4.5,NBA,2026-06-22 23:00:00+00:00,1.0,5
191589264,149765,0.0,False,False,False,False,False,WNBA Siingle Stat $1 3-Player (Points),2.7,NBA,2026-06-22 23:00:00+00:00,1.0,3
191589265,149765,0.0,False,False,False,False,False,WNBA Siingle Stat $1 3-Player (Points),2.7,NBA,2026-06-22 23:00:00+00:00,1.0,3
191589266,149765,0.0,True,False,False,False,False,Casual WNBA Siingle Stat $20 50-50 (Points),180.0,NBA,2026-06-22 23:00:00+00:00,20.0,10
191589267,149765,0.0,True,False,False,False,False,Casual WNBA Siingle Stat $10 50-50 (Points),90.0,NBA,2026-06-22 23:00:00+00:00,10.0,10
191589268,149765,0.0,True,False,False,False,False,Casual WNBA Siingle Stat $5 50-50 (Points),45.0,NBA,2026-06-22 23:00:00+00:00,5.0,10
191589269,149765,0.0,True,False,False,False,False,Casual WNBA Siingle Stat $3 50-50 (Points),27.0,NBA,2026-06-22 23:00:00+00:00,3.0,10
191589270,149765,0.0,True,False,False,False,False,Casual WNBA Siingle Stat $1 50-50 (Points),9.0,NBA,2026-06-22 23:00:00+00:00,1.0,10
191589271,149765,0.0,False,False,False,False,False,Casual WNBA Siingle Stat $5 3-Player (Points),13.5,NBA,2026-06-22 23:00:00+00:00,5.0,3
191589272,149765,0.0,False,False,False,False,False,Casual WNBA Siingle Stat $2 3-Player (Points),5.4,NBA,2026-06-22 23:00:00+00:00,2.0,3
191589273,149765,0.0,False,False,False,False,False,WNBA Siingle Stat $2 3-Player (Points),5.4,NBA,2026-06-22 23:00:00+00:00,2.0,3
191589274,149765,0.0,False,False,False,False,False,WNBA Siingle Stat $2 3-Player (Points),5.4,NBA,2026-06-22 23:00:00+00:00,2.0,3
191589275,149765,0.0,False,False,False,False,False,WNBA Siingle Stat $2 5-Player (Points),9.0,NBA,2026-06-22 23:00:00+00:00,2.0,5
191589276,149765,0.0,False,False,False,False,False,WNBA Siingle Stat $2 10-Player (Points),18.0,NBA,2026-06-22 23:00:00+00:00,2.0,10
191589277,149765,0.0,False,False,False,False,False,WNBA Siingle Stat $5 3-Player (Points),13.5,NBA,2026-06-22 23:00:00+00:00,5.0,3
191589278,149765,0.0,False,False,False,False,False,WNBA Siingle Stat $5 5-Player (Points),22.5,NBA,2026-06-22 23:00:00+00:00,5.0,5
191589279,149765,0.0,False,False,False,False,False,WNBA Siingle Stat $5 10-Player (Points),45.0,NBA,2026-06-22 23:00:00+00:00,5.0,10
191589280,149765,0.0,False,False,False,False,False,WNBA Siingle Stat $10 5-Player (Points),45.0,NBA,2026-06-22 23:00:00+00:00,10.0,5
191589281,149765,0.0,False,False,False,False,False,WNBA Siingle Stat $10 3-Player (Points),27.0,NBA,2026-06-22 23:00:00+00:00,10.0,3
191589282,149765,0.0,False,False,False,False,False,WNBA Siingle Stat $20 3-Player (Points),54.0,NBA,2026-06-22 23:00:00+00:00,20.0,3
191589283,149765,0.0,False,False,False,False,False,WNBA Siingle Stat $50 5-Player (Points),225.0,NBA,2026-06-22 23:00:00+00:00,50.0,5
191589284,149765,0.0,False,False,False,False,False,WNBA Siingle Stat $50 3-Player (Points),135.0,NBA,2026-06-22 23:00:00+00:00,50.0,3
191589285,149765,0.0,False,False,False,False,False,WNBA Siingle Stat $109 3-Player (Points),300.0,NBA,2026-06-22 23:00:00+00:00,109.0,3
191589286,149765,0.0,False,False,False,False,False,WNBA Siingle Stat $162 3-Player (Points),450.0,NBA,2026-06-22 23:00:00+00:00,162.0,3
191589287,149765,0.0,False,False,False,False,False,WNBA Siingle Stat $530 3-Player (Points),1500.0,NBA,2026-06-22 23:00:00+00:00,530.0,3
191589288,149765,0.0,False,False,False,False,False,"WNBA Siingle Stat $1,060 3-Player (Points)",3000.0,NBA,2026-06-22 23:00:00+00:00,1060.0,3
191589289,149765,0.0,False,False,False,False,False,"WNBA Siingle Stat $5,300 3-Player (Points)",15000.0,NBA,2026-06-22 23:00:00+00:00,5300.0,3
191589290,149765,0.0,False,False,False,False,False,"WNBA Siingle Stat $10,600 3-Player (Points)",30000.0,NBA,2026-06-22 23:00:00+00:00,10600.0,3
191589291,149765,0.0,True,False,False,False,False,Beginner WNBA Siingle Stat $20 50-50 (Points),72.0,NBA,2026-06-22 23:00:00+00:00,20.0,4
191589292,149765,0.0,True,False,False,False,False,Beginner WNBA Siingle Stat $10 50-50 (Points),90.0,NBA,2026-06-22 23:00:00+00:00,10.0,10
191589293,149765,0.0,True,False,False,False,False,Beginner WNBA Siingle Stat $1 50-50 (Points),9.0,NBA,2026-06-22 23:00:00+00:00,1.0,10
191589294,149765,0.0,True,False,False,False,False,Beginner WNBA Siingle Stat $3 50-50 (Points),27.0,NBA,2026-06-22 23:00:00+00:00,3.0,10
191589295,149765,0.0,True,False,False,False,False,Beginner WNBA Siingle Stat $5 50-50 (Points),45.0,NBA,2026-06-22 23:00:00+00:00,5.0,10
191589296,149765,0.0,True,False,False,False,False,"WNBA Siingle Stat $5,300 50-50 (Points)",20000.0,NBA,2026-06-22 23:00:00+00:00,5300.0,4
191589297,149765,0.0,True,False,False,False,False,"WNBA Siingle Stat $1,060 50-50 (Points)",4000.0,NBA,2026-06-22 23:00:00+00:00,1060.0,4
191589298,149765,0.0,True,False,False,False,False,WNBA Siingle Stat $530 50-50 (Points),2000.0,NBA,2026-06-22 23:00:00+00:00,530.0,4
191589299,149765,0.0,True,False,False,False,False,WNBA Siingle Stat $109 50-50 (Points),400.0,NBA,2026-06-22 23:00:00+00:00,109.0,4
191589300,149765,0.0,True,False,False,False,False,WNBA Siingle Stat $50 50-50 (Points),180.0,NBA,2026-06-22 23:00:00+00:00,50.0,4
