contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
176080036,126129,1.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2025-04-22 23:00:00+00:00,2.0,5053
176080037,126129,50.0,False,False,True,False,True,NBA $30K Showtime [Single Entry],30100.0,NBA,2025-04-22 23:00:00+00:00,100.0,334
176080038,126129,20.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2025-04-22 23:00:00+00:00,40.0,291
176080039,126129,6.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2025-04-22 23:00:00+00:00,12.0,980
176080040,126129,2.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2025-04-22 23:00:00+00:00,5.0,2378
176080041,126129,50.0,False,False,True,False,True,NBA $5K Showtime [Single Entry],5000.0,NBA,2025-04-22 23:00:00+00:00,100.0,55
176080042,126129,50.0,True,False,True,False,True,NBA Single Entry $100 Double Up,2000.0,NBA,2025-04-22 23:00:00+00:00,100.0,22
176080043,126129,12.0,True,False,True,False,True,NBA $25 Double Up,2000.0,NBA,2025-04-22 23:00:00+00:00,25.0,91
176080044,126129,1.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2025-04-22 23:00:00+00:00,2.0,1189
176080045,126129,1.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2025-04-22 23:00:00+00:00,2.0,1149
176080046,126129,25.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2025-04-22 23:00:00+00:00,50.0,45
176080047,126129,1.0,False,False,True,False,True,NBA $4K Hot Shot [3 Entry Max],4000.0,NBA,2025-04-22 23:00:00+00:00,3.0,1585
176080048,126129,0.0,False,False,True,False,True,NBA $20K And-One,20000.0,NBA,2025-04-22 23:00:00+00:00,1.0,23781
176080049,126129,0.0,False,False,True,False,True,NBA $4K Quarter Jukebox [Just $0.25!],4000.0,NBA,2025-04-22 23:00:00+00:00,0.25,19024
176080050,126129,0.0,False,False,True,False,True,NBA $20K mini-MAX [150 Max Entry],20000.0,NBA,2025-04-22 23:00:00+00:00,0.5,47562
176080051,126129,200.0,False,False,True,False,True,NBA $2.16K Swish [Single Entry],2160.0,NBA,2025-04-22 23:00:00+00:00,400.0,6
176080052,126129,166.0,False,False,True,False,True,NBA $3.3K Money Ball [Single Entry],3300.0,NBA,2025-04-22 23:00:00+00:00,333.0,11
176080053,126129,20.0,False,False,True,False,True,NBA $10K Euro Step [5 Entry Max],10000.0,NBA,2025-04-22 23:00:00+00:00,40.0,291
176080054,126129,13.0,False,False,True,False,True,NBA $4K Fast Break [Single Entry],4000.0,NBA,2025-04-22 23:00:00+00:00,27.0,172
176080055,126129,0.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2025-04-22 23:00:00+00:00,1.0,2378
176080056,126129,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,2000.0,NBA,2025-04-22 23:00:00+00:00,50.0,45
176080057,126129,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up,1000.0,NBA,2025-04-22 23:00:00+00:00,25.0,45
176080058,126129,5.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2025-04-22 23:00:00+00:00,10.0,114
176080059,126129,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up,2000.0,NBA,2025-04-22 23:00:00+00:00,5.0,459
176080060,126129,2.0,True,False,True,False,True,NBA $5 Double Up,1000.0,NBA,2025-04-22 23:00:00+00:00,5.0,229
176080061,126162,2.0,False,False,True,False,False,NBA Single Stat $1K Winner Take All [3 Entry Max] (Points),1000.0,NBA,2025-04-22 23:00:00+00:00,5.0,237
176080062,126162,0.0,False,False,True,False,True,NBA Single Stat $5K Winner Take All [20 Entry Max] (Points),5000.0,NBA,2025-04-22 23:00:00+00:00,1.0,5945
176080063,126161,6.0,False,False,True,False,True,NBA Tiers $200 Pick and Roll [Single Entry],200.0,NBA,2025-04-22 23:00:00+00:00,12.0,19
176080064,126161,1.0,False,False,True,False,True,NBA Tiers $200 Sharpshooter [2 Entry Max],200.0,NBA,2025-04-22 23:00:00+00:00,3.0,79
176080065,126161,0.0,False,False,True,False,True,NBA Tiers $750 Quarter Jukebox [Just $0.25!] ,750.0,NBA,2025-04-22 23:00:00+00:00,0.25,3567
176080066,126161,50.0,False,False,True,False,True,"NBA Tiers $720 Showtime [Single Entry, Top 2 Win]",720.0,NBA,2025-04-22 23:00:00+00:00,100.0,8
176080067,126161,25.0,False,False,True,False,True,NBA Tiers $400 Ankle Breaker [Single Entry],400.0,NBA,2025-04-22 23:00:00+00:00,50.0,9
176080068,126161,2.0,False,False,True,False,True,NBA Tiers $200 High Five [Single Entry],200.0,NBA,2025-04-22 23:00:00+00:00,5.0,47
176080069,126161,16.0,False,False,True,False,True,NBA Tiers $285 Triple Threat [Single Entry],285.0,NBA,2025-04-22 23:00:00+00:00,33.0,10
176080070,126161,0.0,False,False,True,False,True,NBA Tiers $2.5K And-One,2500.0,NBA,2025-04-22 23:00:00+00:00,1.0,2972
176080071,126163,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MIL @ IND),1000.0,NBA,2025-04-22 23:00:00+00:00,0.25,4756
176080072,126163,6.0,False,False,True,False,True,NBA Showdown $500 Pick and Roll [Single Entry] (MIL @ IND),500.0,NBA,2025-04-22 23:00:00+00:00,12.0,49
176080073,126163,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (MIL @ IND),750.0,NBA,2025-04-22 23:00:00+00:00,50.0,17
176080074,126163,150.0,False,False,True,False,True,NBA Showdown $1.9K 3-Ball [Single Entry] (MIL @ IND),1900.0,NBA,2025-04-22 23:00:00+00:00,300.0,7
176080075,126163,1.0,False,False,True,False,True,NBA Showdown $2K Sharpshooter [20 Entry Max] (MIL @ IND),2000.0,NBA,2025-04-22 23:00:00+00:00,3.0,792
176080076,126163,2.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (MIL @ IND),1500.0,NBA,2025-04-22 23:00:00+00:00,5.0,356
176080077,126163,16.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (MIL @ IND),750.0,NBA,2025-04-22 23:00:00+00:00,33.0,26
176080078,126163,0.0,False,False,True,False,True,NBA Showdown $4K And-One (MIL @ IND),4000.0,NBA,2025-04-22 23:00:00+00:00,1.0,4756
176080079,126164,0.0,False,False,True,False,True,NBA Showdown $5K And-One (MEM @ OKC),5000.0,NBA,2025-04-22 23:30:00+00:00,1.0,5945
176080080,126164,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (MEM @ OKC),750.0,NBA,2025-04-22 23:30:00+00:00,50.0,17
176080081,126164,16.0,False,False,True,False,True,NBA Showdown $1K Triple Threat (MEM @ OKC),1000.0,NBA,2025-04-22 23:30:00+00:00,33.0,35
176080082,126164,0.0,False,False,True,False,True,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (MEM @ OKC),1500.0,NBA,2025-04-22 23:30:00+00:00,0.25,7134
176080083,126164,150.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (MEM @ OKC),1350.0,NBA,2025-04-22 23:30:00+00:00,300.0,5
176080084,126164,7.0,False,False,True,False,True,NBA Showdown $50K Fadeaway [$10K to 1st]  (MEM @ OKC),50000.0,NBA,2025-04-22 23:30:00+00:00,15.0,3921
176080085,126164,2.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (MEM @ OKC),1500.0,NBA,2025-04-22 23:30:00+00:00,5.0,356
176080086,126164,90.0,False,False,True,False,True,NBA Showdown $3.75K Windmill (MEM @ OKC),3750.0,NBA,2025-04-22 23:30:00+00:00,180.0,23
176080087,126164,1.0,False,False,True,False,True,NBA Showdown $4K Sharpshooter (MEM @ OKC),4000.0,NBA,2025-04-22 23:30:00+00:00,3.0,1585
176080088,126164,6.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (MEM @ OKC),400.0,NBA,2025-04-22 23:30:00+00:00,12.0,39
176080089,126165,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),1000.0,NBA,2025-04-22 23:30:00+00:00,0.25,4756
176080090,126165,0.0,False,False,True,False,True,NBA $5K And-One (Night),5000.0,NBA,2025-04-22 23:30:00+00:00,1.0,5945
176080091,126165,6.0,False,False,True,False,True,NBA $500 Pick and Roll [Single Entry] (Night),500.0,NBA,2025-04-22 23:30:00+00:00,12.0,49
176080092,126165,25.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Night),500.0,NBA,2025-04-22 23:30:00+00:00,50.0,11
176080093,126165,2.0,False,False,True,False,True,NBA $2K Four Point Play (Night),2000.0,NBA,2025-04-22 23:30:00+00:00,4.0,594
176080094,126165,2.0,False,False,True,False,True,NBA $1.5K High Five [Single Entry] (Night),1500.0,NBA,2025-04-22 23:30:00+00:00,5.0,356
176080095,126165,50.0,False,False,True,False,True,NBA $1K Showtime [Single Entry] (Night),1000.0,NBA,2025-04-22 23:30:00+00:00,100.0,11
176080096,126165,16.0,False,False,True,False,True,NBA $750 Triple Threat [Single Entry] (Night),750.0,NBA,2025-04-22 23:30:00+00:00,33.0,26
176080097,126165,90.0,False,False,True,False,True,NBA $4.4K Windmill [Single Entry] (Night),4400.0,NBA,2025-04-22 23:30:00+00:00,180.0,27
176080098,126165,7.0,False,False,True,False,True,NBA $40K Fadeaway [$10K to 1st]  (Night),40000.0,NBA,2025-04-22 23:30:00+00:00,15.0,3137
176080099,126165,0.0,False,False,True,False,True,NBA $2.1K mini-MAX [150 Entry Max] (Night),2150.0,NBA,2025-04-22 23:30:00+00:00,0.5,5112
176080100,126166,150.0,False,False,True,False,True,NBA Showdown $3K 3-Ball [Single Entry] (MIN @ LAL),3000.0,NBA,2025-04-23 02:00:00+00:00,300.0,11
176080101,126166,0.0,False,False,True,False,True,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (MIN @ LAL),2000.0,NBA,2025-04-23 02:00:00+00:00,0.25,9512
176080102,126166,50.0,False,False,True,False,True,NBA Showdown $5K Showtime [Single Entry] (MIN @ LAL),5000.0,NBA,2025-04-23 02:00:00+00:00,100.0,55
176080103,126166,2.0,False,False,True,False,True,NBA Showdown $5K High Five [Single Entry] (MIN @ LAL),5000.0,NBA,2025-04-23 02:00:00+00:00,5.0,1189
