contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
188948515,144037,0.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry],1500.0,NBA,2026-03-18 23:00:00+00:00,50.0,34
188948516,144037,0.0,False,False,True,False,True,NBA $2K Buzzer Beater [3 Entry Max],2000.0,NBA,2026-03-18 23:00:00+00:00,20.0,117
188948517,144037,0.0,False,False,True,False,True,NBA $2K Hot Shot [3 Entry Max],2000.0,NBA,2026-03-18 23:00:00+00:00,3.0,792
188948518,144037,0.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2026-03-18 23:00:00+00:00,2.0,5053
188948519,144037,0.0,False,False,True,False,True,NBA $2K Quarter Jukebox [Just $0.25!],2000.0,NBA,2026-03-18 23:00:00+00:00,0.25,9512
188948520,144037,0.0,False,False,True,False,True,NBA $25K mini-MAX [150 Entry Max],25000.0,NBA,2026-03-18 23:00:00+00:00,0.5,59453
188948521,144037,0.0,False,False,True,False,True,NBA $8K Swish [Single Entry],8000.0,NBA,2026-03-18 23:00:00+00:00,400.0,22
188948522,144037,0.0,False,False,True,False,True,NBA $7.2K Money Ball [Single Entry],7200.0,NBA,2026-03-18 23:00:00+00:00,333.0,24
188948523,144037,0.0,False,False,True,False,True,NBA $25K Showtime [Single Entry],25000.0,NBA,2026-03-18 23:00:00+00:00,100.0,277
188948524,144037,0.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2026-03-18 23:00:00+00:00,40.0,291
188948525,144037,0.0,False,False,True,False,True,NBA $5K Euro Step [4 Entry Max],5000.0,NBA,2026-03-18 23:00:00+00:00,40.0,145
188948526,144037,0.0,False,False,True,False,True,NBA $3K Fast Break [Single Entry],3000.0,NBA,2026-03-18 23:00:00+00:00,27.0,129
188948527,144037,0.0,False,False,True,False,True,NBA $8K Pick and Roll [Single Entry],8000.0,NBA,2026-03-18 23:00:00+00:00,12.0,784
188948528,144037,0.0,False,False,True,False,True,NBA $8K High Five [Single Entry],8000.0,NBA,2026-03-18 23:00:00+00:00,5.0,1902
188948529,144037,0.0,False,False,True,False,True,NBA $1.5K Elbow Shot [Single Entry],1500.0,NBA,2026-03-18 23:00:00+00:00,2.0,891
188948530,144037,0.0,False,False,True,False,True,NBA $1.5K Daily Dollar [Single Entry] ,1500.0,NBA,2026-03-18 23:00:00+00:00,1.0,1783
188948531,144037,0.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2026-03-18 23:00:00+00:00,100.0,33
188948532,144037,0.0,True,False,True,False,True,NBA Single Entry $50 Double Up,2000.0,NBA,2026-03-18 23:00:00+00:00,50.0,45
188948533,144037,0.0,True,False,True,False,True,NBA Single Entry $25 Double Up,3000.0,NBA,2026-03-18 23:00:00+00:00,25.0,137
188948534,144037,0.0,True,False,True,False,True,NBA Single Entry $10 Double Up,2000.0,NBA,2026-03-18 23:00:00+00:00,10.0,229
188948535,144037,0.0,True,False,True,False,True,NBA $5 Double Up,3000.0,NBA,2026-03-18 23:00:00+00:00,5.0,689
188948536,144037,0.0,True,False,True,False,True,NBA $2 Double Up,1000.0,NBA,2026-03-18 23:00:00+00:00,2.0,574
188948537,144040,0.0,False,False,True,False,True,NBA Single Stat $2K Winner Take All [20 Entry Max]  (Points),2000.0,NBA,2026-03-18 23:00:00+00:00,1.0,2378
188948538,144039,0.0,False,False,True,False,True,NBA Tiers $2K And-One,2000.0,NBA,2026-03-18 23:00:00+00:00,1.0,2378
188948539,144039,0.0,False,False,True,False,True,NBA Tiers $310 Ankle Breaker [Single Entry],310.0,NBA,2026-03-18 23:00:00+00:00,50.0,7
188948540,144039,0.0,False,False,True,False,True,NBA Tiers $8K Zone [$2K to 1st],8000.0,NBA,2026-03-18 23:00:00+00:00,5.0,1902
188948541,144039,0.0,False,False,True,False,True,NBA Tiers $100 Sharpshooter,100.0,NBA,2026-03-18 23:00:00+00:00,3.0,39
188948542,144039,0.0,False,False,True,False,True,NBA Tiers $400 Quarter Jukebox [Just $0.25!],400.0,NBA,2026-03-18 23:00:00+00:00,0.25,1902
188948543,144039,0.0,False,False,True,False,True,"NBA Tiers $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2026-03-18 23:00:00+00:00,100.0,6
188948544,144039,0.0,False,False,True,False,True,NBA Tiers $300 Pick and Roll [Single Entry],300.0,NBA,2026-03-18 23:00:00+00:00,12.0,29
188948545,144039,0.0,False,False,True,False,True,NBA Tiers $200 High Five [Single Entry],200.0,NBA,2026-03-18 23:00:00+00:00,5.0,47
188948546,144041,0.0,False,False,True,False,True,NBA Showdown $2K And-One (GSW @ BOS),2000.0,NBA,2026-03-18 23:00:00+00:00,1.0,2378
188948547,144041,0.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (GSW @ BOS),300.0,NBA,2026-03-18 23:00:00+00:00,12.0,29
188948548,144041,0.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (GSW @ BOS),750.0,NBA,2026-03-18 23:00:00+00:00,50.0,17
188948549,144041,0.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (GSW @ BOS),510.0,NBA,2026-03-18 23:00:00+00:00,33.0,18
188948550,144041,0.0,False,False,True,False,True,NBA Showdown $15K Fadeaway [$5K to 1st] (GSW @ BOS),15000.0,NBA,2026-03-18 23:00:00+00:00,15.0,1176
188948551,144041,0.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (GSW @ BOS),200.0,NBA,2026-03-18 23:00:00+00:00,3.0,79
188948552,144041,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (GSW @ BOS),500.0,NBA,2026-03-18 23:00:00+00:00,0.25,2378
188948553,144041,0.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (GSW @ BOS),1000.0,NBA,2026-03-18 23:00:00+00:00,100.0,11
188948554,144041,0.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (GSW @ BOS),300.0,NBA,2026-03-18 23:00:00+00:00,5.0,71
188948555,144042,0.0,False,False,True,False,True,NBA $2K And-One (Turbo),2000.0,NBA,2026-03-18 23:30:00+00:00,1.0,2378
188948556,144042,0.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Turbo),750.0,NBA,2026-03-18 23:30:00+00:00,50.0,17
188948557,144042,0.0,False,False,True,False,True,NBA $510 Triple Threat (Turbo),510.0,NBA,2026-03-18 23:30:00+00:00,33.0,18
188948558,144042,0.0,False,False,True,False,True,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),500.0,NBA,2026-03-18 23:30:00+00:00,0.25,2378
188948559,144042,0.0,False,False,True,False,True,NBA $1K Showtime [Single Entry] (Turbo),1000.0,NBA,2026-03-18 23:30:00+00:00,100.0,11
188948560,144042,0.0,False,False,True,False,True,NBA $8K Pull Up Jumper [$2K to 1st] (Turbo),8000.0,NBA,2026-03-18 23:30:00+00:00,10.0,941
188948561,144042,0.0,False,False,True,False,True,NBA $300 Sharpshooter (Turbo),300.0,NBA,2026-03-18 23:30:00+00:00,3.0,118
188948562,144042,0.0,False,False,True,False,True,NBA $200 Pick and Roll [Single Entry] (Turbo),200.0,NBA,2026-03-18 23:30:00+00:00,12.0,19
188948563,144042,0.0,False,False,True,False,True,NBA $500 High Five [Single Entry] (Turbo),500.0,NBA,2026-03-18 23:30:00+00:00,5.0,118
188948564,144043,0.0,False,False,True,False,True,NBA Showdown $100 Sharpshooter (OKC @ BKN),100.0,NBA,2026-03-18 23:30:00+00:00,3.0,39
188948565,144043,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (OKC @ BKN),400.0,NBA,2026-03-18 23:30:00+00:00,0.25,1902
188948566,144043,0.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (OKC @ BKN),300.0,NBA,2026-03-18 23:30:00+00:00,5.0,71
188948567,144043,0.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (OKC @ BKN),200.0,NBA,2026-03-18 23:30:00+00:00,12.0,19
188948568,144043,0.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (OKC @ BKN),500.0,NBA,2026-03-18 23:30:00+00:00,50.0,11
188948569,144043,0.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (OKC @ BKN),6000.0,NBA,2026-03-18 23:30:00+00:00,10.0,705
188948570,144043,0.0,False,False,True,False,True,NBA Showdown $1K And-One (OKC @ BKN),1000.0,NBA,2026-03-18 23:30:00+00:00,1.0,1189
188948571,144043,0.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (OKC @ BKN)",720.0,NBA,2026-03-18 23:30:00+00:00,100.0,8
188948572,144044,0.0,False,False,True,False,True,NBA $100 Sharpshooter (Turbo),100.0,NBA,2026-03-19 00:00:00+00:00,3.0,39
188948573,144044,0.0,False,False,True,False,True,NBA $400 Quarter Jukebox [Just $0.25!] (Turbo),400.0,NBA,2026-03-19 00:00:00+00:00,0.25,1902
188948574,144044,0.0,False,False,True,False,True,NBA $300 High Five [Single Entry] (Turbo),300.0,NBA,2026-03-19 00:00:00+00:00,5.0,71
188948575,144044,0.0,False,False,True,False,True,NBA $200 Pick and Roll [Single Entry] (Turbo),200.0,NBA,2026-03-19 00:00:00+00:00,12.0,19
188948576,144044,0.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2026-03-19 00:00:00+00:00,50.0,11
188948577,144044,0.0,False,False,True,False,True,NBA $6K Pull Up Jumper [$2K to 1st] (Turbo),6000.0,NBA,2026-03-19 00:00:00+00:00,10.0,705
188948578,144044,0.0,False,False,True,False,True,NBA $1K And-One (Turbo),1000.0,NBA,2026-03-19 00:00:00+00:00,1.0,1189
188948579,144044,0.0,False,False,True,False,True,"NBA $720 Showtime [Single Entry, Top 2 Win] (Turbo)",720.0,NBA,2026-03-19 00:00:00+00:00,100.0,8
188948580,144045,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (TOR @ CHI),400.0,NBA,2026-03-19 00:00:00+00:00,0.25,1902
188948581,144045,0.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (TOR @ CHI),300.0,NBA,2026-03-19 00:00:00+00:00,5.0,71
188948582,144045,0.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (TOR @ CHI),200.0,NBA,2026-03-19 00:00:00+00:00,12.0,19
188948583,144045,0.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (TOR @ CHI),500.0,NBA,2026-03-19 00:00:00+00:00,50.0,11
188948584,144045,0.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (TOR @ CHI),6000.0,NBA,2026-03-19 00:00:00+00:00,10.0,705
188948585,144045,0.0,False,False,True,False,True,NBA Showdown $1K And-One (TOR @ CHI),1000.0,NBA,2026-03-19 00:00:00+00:00,1.0,1189
188948586,144045,0.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (TOR @ CHI)",720.0,NBA,2026-03-19 00:00:00+00:00,100.0,8
188948587,144045,0.0,False,False,True,False,True,NBA Showdown $150 Sharpshooter (TOR @ CHI),150.0,NBA,2026-03-19 00:00:00+00:00,3.0,59
188948588,144046,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),1000.0,NBA,2026-03-19 00:30:00+00:00,0.25,4756
188948589,144046,0.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Night),750.0,NBA,2026-03-19 00:30:00+00:00,50.0,17
188948590,144046,0.0,False,False,True,False,True,NBA $1K Showtime [Single Entry] (Night),1000.0,NBA,2026-03-19 00:30:00+00:00,100.0,11
188948591,144046,0.0,False,False,False,False,True,NBA $5.7K Courtside Special [Single Entry] (Must Fill) (Night),5700.0,NBA,2026-03-19 00:30:00+00:00,1500.0,4
188948592,144046,0.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Night),1350.0,NBA,2026-03-19 00:30:00+00:00,300.0,5
188948593,144046,0.0,False,False,True,False,True,NBA $10.9K Windmill [$3K to 1st] (Night),10900.0,NBA,2026-03-19 00:30:00+00:00,180.0,67
188948594,144046,0.0,False,False,True,False,True,NBA $750 Triple Threat [Single Entry] (Night),750.0,NBA,2026-03-19 00:30:00+00:00,33.0,26
188948595,144046,0.0,False,False,True,False,True,NBA $60K Fadeaway [$20K to 1st] (Night),60000.0,NBA,2026-03-19 00:30:00+00:00,18.0,3921
188948596,144046,0.0,False,False,True,False,True,NBA $1K Four Point Play (Night),1000.0,NBA,2026-03-19 00:30:00+00:00,4.0,297
188948597,144046,0.0,False,False,True,False,True,NBA $5K And-One (Night),5000.0,NBA,2026-03-19 00:30:00+00:00,1.0,5945
188948598,144046,0.0,False,False,True,False,True,NBA $3K mini-MAX [150 Entry Max] (Night),3000.0,NBA,2026-03-19 00:30:00+00:00,0.5,7134
188948599,144046,0.0,False,False,True,False,True,NBA $400 Pick and Roll [Single Entry] (Night),400.0,NBA,2026-03-19 00:30:00+00:00,12.0,39
188948600,144046,0.0,False,False,True,False,True,NBA $2K High Five [Single Entry]  (Night),2000.0,NBA,2026-03-19 00:30:00+00:00,5.0,475
188948601,144048,0.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (LAL @ HOU),750.0,NBA,2026-03-19 01:30:00+00:00,50.0,17
188948602,144048,0.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (LAL @ HOU),510.0,NBA,2026-03-19 01:30:00+00:00,33.0,18
188948603,144048,0.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (LAL @ HOU),1000.0,NBA,2026-03-19 01:30:00+00:00,100.0,11
188948604,144048,0.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (LAL @ HOU),1350.0,NBA,2026-03-19 01:30:00+00:00,300.0,5
188948605,144048,0.0,False,False,True,False,True,NBA Showdown $10.9K Windmill [$3K to 1st] (LAL @ HOU),10900.0,NBA,2026-03-19 01:30:00+00:00,180.0,67
188948606,144048,0.0,False,False,True,False,True,NBA Showdown $5K And-One (LAL @ HOU),5000.0,NBA,2026-03-19 01:30:00+00:00,1.0,5945
188948607,144048,0.0,False,False,True,False,True,NBA Showdown $3K mini-MAX [150 Entry Max] (LAL @ HOU),3000.0,NBA,2026-03-19 01:30:00+00:00,0.5,7134
188948608,144048,0.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (LAL @ HOU),400.0,NBA,2026-03-19 01:30:00+00:00,12.0,39
188948609,144048,0.0,False,False,True,False,True,NBA Showdown $80K Fadeaway [$20K to 1st] (LAL @ HOU),80000.0,NBA,2026-03-19 01:30:00+00:00,18.0,5228
188948610,144048,0.0,False,False,True,False,True,NBA Showdown $22K Zone [$5K to 1st] (LAL @ HOU),22000.0,NBA,2026-03-19 01:30:00+00:00,5.0,5231
188948611,144048,0.0,False,False,True,False,True,NBA Showdown $2K Sharpshooter [20 Entry Max] (LAL @ HOU),2000.0,NBA,2026-03-19 01:30:00+00:00,3.0,792
188948612,144048,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (LAL @ HOU),750.0,NBA,2026-03-19 01:30:00+00:00,0.25,3567
188948613,144048,0.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (LAL @ HOU),1000.0,NBA,2026-03-19 01:30:00+00:00,5.0,237
188948614,144050,0.0,False,False,True,False,True,NBA In-Game $310 Ankle Breaker [Single Entry] (2H LAL @ HOU),310.0,NBA,2026-03-19 02:30:00+00:00,50.0,7
188948615,144050,0.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H LAL @ HOU)",720.0,NBA,2026-03-19 02:30:00+00:00,100.0,8
188948616,144050,0.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H LAL @ HOU),1350.0,NBA,2026-03-19 02:30:00+00:00,300.0,5
188948617,144050,0.0,False,False,True,False,True,NBA In-Game $3K Pull Up Jumper [$1K to 1st] (2H LAL @ HOU),3000.0,NBA,2026-03-19 02:30:00+00:00,10.0,352
188948618,144050,0.0,False,False,True,False,True,NBA In-Game $150 And-One (2H LAL @ HOU),150.0,NBA,2026-03-19 02:30:00+00:00,1.0,178
188948619,144050,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H LAL @ HOU),20.0,NBA,2026-03-19 02:30:00+00:00,0.25,95
188948620,144050,0.0,False,False,True,False,True,NBA In-Game $150 High Five [Single Entry] (2H LAL @ HOU),150.0,NBA,2026-03-19 02:30:00+00:00,5.0,35
188948819,144049,0.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (LAL @ HOU),13.5,NBA,2026-03-19 01:30:00+00:00,5.0,3
188948820,144049,0.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (LAL @ HOU),13.5,NBA,2026-03-19 01:30:00+00:00,5.0,3
188948821,144049,0.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (LAL @ HOU),27.0,NBA,2026-03-19 01:30:00+00:00,10.0,3
188948822,144049,0.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (LAL @ HOU),27.0,NBA,2026-03-19 01:30:00+00:00,10.0,3
188948823,144049,0.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (LAL @ HOU),27.0,NBA,2026-03-19 01:30:00+00:00,10.0,3
188948824,144049,0.0,False,False,False,False,False,NBA Snake Showdown $20 3-Player (LAL @ HOU),54.0,NBA,2026-03-19 01:30:00+00:00,20.0,3
188948825,144049,0.0,False,False,False,False,False,NBA Snake Showdown $109 3-Player (LAL @ HOU),300.0,NBA,2026-03-19 01:30:00+00:00,109.0,3
188948826,144049,0.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (LAL @ HOU),1500.0,NBA,2026-03-19 01:30:00+00:00,530.0,3
188948827,144049,0.0,False,False,False,False,False,NBA Snake Showdown $50 3-Player (LAL @ HOU),135.0,NBA,2026-03-19 01:30:00+00:00,50.0,3
188948828,144049,0.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (LAL @ HOU)",3000.0,NBA,2026-03-19 01:30:00+00:00,1060.0,3
188948829,144049,0.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (LAL @ HOU)",6000.0,NBA,2026-03-19 01:30:00+00:00,2120.0,3
188948831,144038,0.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2026-03-18 23:00:00+00:00,50.0,3
188948832,144038,0.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2026-03-18 23:00:00+00:00,50.0,3
188948833,144038,0.0,False,False,False,False,False,NBA Snake $1 6-Player,5.4,NBA,2026-03-18 23:00:00+00:00,1.0,6
188948834,144038,0.0,False,False,False,False,False,NBA Snake $1 6-Player,5.4,NBA,2026-03-18 23:00:00+00:00,1.0,6
188948835,144038,0.0,False,False,False,False,False,NBA Snake $5 6-Player,27.0,NBA,2026-03-18 23:00:00+00:00,5.0,6
188948836,144038,0.0,False,False,False,False,False,NBA Snake $5 6-Player,27.0,NBA,2026-03-18 23:00:00+00:00,5.0,6
188948837,144038,0.0,False,False,False,False,False,NBA Snake $10 6-Player,54.0,NBA,2026-03-18 23:00:00+00:00,10.0,6
188948838,144038,0.0,False,False,False,False,False,NBA Snake $10 6-Player,54.0,NBA,2026-03-18 23:00:00+00:00,10.0,6
188948839,144038,0.0,False,False,False,False,False,NBA Snake $20 6-Player,108.0,NBA,2026-03-18 23:00:00+00:00,20.0,6
188948840,144038,0.0,False,False,False,False,False,NBA Snake $20 6-Player,108.0,NBA,2026-03-18 23:00:00+00:00,20.0,6
188948841,144038,0.0,False,False,False,False,False,NBA Snake $50 6-Player,270.0,NBA,2026-03-18 23:00:00+00:00,50.0,6
188948842,144038,0.0,False,False,False,False,False,NBA Snake $109 6-Player,600.0,NBA,2026-03-18 23:00:00+00:00,109.0,6
188948843,144038,0.0,False,False,False,False,False,NBA Snake $109 6-Player,600.0,NBA,2026-03-18 23:00:00+00:00,109.0,6
188948844,144038,0.0,False,False,False,False,False,NBA Snake $530 6-Player,3000.0,NBA,2026-03-18 23:00:00+00:00,530.0,6
188948849,144038,0.0,False,False,False,False,False,NBA Snake $5 3-Player,13.5,NBA,2026-03-18 23:00:00+00:00,5.0,3
188948850,144038,0.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2026-03-18 23:00:00+00:00,10.0,3
188948851,144038,0.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2026-03-18 23:00:00+00:00,10.0,3
188948852,144038,0.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2026-03-18 23:00:00+00:00,10.0,3
188948853,144038,0.0,False,False,False,False,False,NBA Snake $20 3-Player,54.0,NBA,2026-03-18 23:00:00+00:00,20.0,3
188948854,144038,0.0,False,False,False,False,False,NBA Snake $20 3-Player,54.0,NBA,2026-03-18 23:00:00+00:00,20.0,3
188948856,144038,0.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2026-03-18 23:00:00+00:00,109.0,3
188948857,144038,0.0,False,False,False,False,False,NBA Snake $530 3-Player,1500.0,NBA,2026-03-18 23:00:00+00:00,530.0,3
188948858,144038,0.0,False,False,False,False,False,"NBA Snake $2,120 3-Player",6000.0,NBA,2026-03-18 23:00:00+00:00,2120.0,3
188948859,144038,0.0,False,False,False,False,False,"NBA Snake $1,060 3-Player",3000.0,NBA,2026-03-18 23:00:00+00:00,1060.0,3
188948860,144038,0.0,False,False,False,False,False,"NBA Snake $5,300 3-Player",15000.0,NBA,2026-03-18 23:00:00+00:00,5300.0,3
188948861,144038,0.0,False,False,False,False,False,"NBA Snake $10,600 3-Player",30000.0,NBA,2026-03-18 23:00:00+00:00,10600.0,3
188948862,144047,0.0,False,False,False,False,False,NBA Snake $1 6-Player (Night),5.4,NBA,2026-03-19 00:30:00+00:00,1.0,6
188948863,144047,0.0,False,False,False,False,False,NBA Snake $1 6-Player (Night),5.4,NBA,2026-03-19 00:30:00+00:00,1.0,6
188948864,144047,0.0,False,False,False,False,False,NBA Snake $5 6-Player (Night),27.0,NBA,2026-03-19 00:30:00+00:00,5.0,6
188948865,144047,0.0,False,False,False,False,False,NBA Snake $10 6-Player (Night),54.0,NBA,2026-03-19 00:30:00+00:00,10.0,6
188948866,144047,0.0,False,False,False,False,False,NBA Snake $10 6-Player (Night),54.0,NBA,2026-03-19 00:30:00+00:00,10.0,6
188948867,144047,0.0,False,False,False,False,False,NBA Snake $20 6-Player (Night),108.0,NBA,2026-03-19 00:30:00+00:00,20.0,6
188948868,144047,0.0,False,False,False,False,False,NBA Snake $50 6-Player (Night),270.0,NBA,2026-03-19 00:30:00+00:00,50.0,6
188948869,144047,0.0,False,False,False,False,False,NBA Snake $109 6-Player (Night),600.0,NBA,2026-03-19 00:30:00+00:00,109.0,6
188948870,144047,0.0,False,False,False,False,False,NBA Snake $530 6-Player (Night),3000.0,NBA,2026-03-19 00:30:00+00:00,530.0,6
188948872,144047,0.0,False,False,False,False,False,NBA Snake $1 3-Player (Night),2.7,NBA,2026-03-19 00:30:00+00:00,1.0,3
188948873,144047,0.0,False,False,False,False,False,NBA Snake $1 3-Player (Night),2.7,NBA,2026-03-19 00:30:00+00:00,1.0,3
188948874,144047,0.0,False,False,False,False,False,NBA Snake $5 3-Player (Night),13.5,NBA,2026-03-19 00:30:00+00:00,5.0,3
188948875,144047,0.0,False,False,False,False,False,NBA Snake $5 3-Player (Night),13.5,NBA,2026-03-19 00:30:00+00:00,5.0,3
188948876,144047,0.0,False,False,False,False,False,NBA Snake $10 3-Player (Night),27.0,NBA,2026-03-19 00:30:00+00:00,10.0,3
188948877,144047,0.0,False,False,False,False,False,NBA Snake $10 3-Player (Night),27.0,NBA,2026-03-19 00:30:00+00:00,10.0,3
188948878,144047,0.0,False,False,False,False,False,NBA Snake $20 3-Player (Night),54.0,NBA,2026-03-19 00:30:00+00:00,20.0,3
188948879,144047,0.0,False,False,False,False,False,NBA Snake $50 3-Player (Night),135.0,NBA,2026-03-19 00:30:00+00:00,50.0,3
188948880,144047,0.0,False,False,False,False,False,NBA Snake $50 3-Player (Night),135.0,NBA,2026-03-19 00:30:00+00:00,50.0,3
188948881,144047,0.0,False,False,False,False,False,NBA Snake $109 3-Player (Night),300.0,NBA,2026-03-19 00:30:00+00:00,109.0,3
188948882,144047,0.0,False,False,False,False,False,NBA Snake $530 3-Player (Night),1500.0,NBA,2026-03-19 00:30:00+00:00,530.0,3
188948883,144047,0.0,False,False,False,False,False,"NBA Snake $2,120 3-Player (Night)",6000.0,NBA,2026-03-19 00:30:00+00:00,2120.0,3
188948884,144047,0.0,False,False,False,False,False,"NBA Snake $1,060 3-Player (Night)",3000.0,NBA,2026-03-19 00:30:00+00:00,1060.0,3
188948885,144047,0.0,False,False,False,False,False,"NBA Snake $5,300 3-Player (Night)",15000.0,NBA,2026-03-19 00:30:00+00:00,5300.0,3
188948886,144047,0.0,False,False,False,False,False,"NBA Snake $10,600 3-Player (Night)",30000.0,NBA,2026-03-19 00:30:00+00:00,10600.0,3
188948887,144050,0.0,False,False,False,False,False,Beginner NBA In-Game $2 3-Player (2H LAL @ HOU),5.4,NBA,2026-03-19 02:30:00+00:00,2.0,3
188948888,144050,0.0,False,False,False,False,False,Beginner NBA In-Game $10 3-Player (2H LAL @ HOU),27.0,NBA,2026-03-19 02:30:00+00:00,10.0,3
188948889,144050,0.0,False,False,False,False,False,Beginner NBA In-Game $5 3-Player (2H LAL @ HOU),13.5,NBA,2026-03-19 02:30:00+00:00,5.0,3
188948890,144050,0.0,False,False,False,False,False,Beginner NBA In-Game $1 3-Player (2H LAL @ HOU),2.7,NBA,2026-03-19 02:30:00+00:00,1.0,3
188948891,144050,0.0,False,False,False,False,False,NBA In-Game $1 10-Player (2H LAL @ HOU),9.0,NBA,2026-03-19 02:30:00+00:00,1.0,10
188948892,144050,0.0,False,False,False,False,False,NBA In-Game $1 5-Player (2H LAL @ HOU),4.5,NBA,2026-03-19 02:30:00+00:00,1.0,5
188948893,144050,0.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H LAL @ HOU),2.7,NBA,2026-03-19 02:30:00+00:00,1.0,3
188948894,144050,0.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H LAL @ HOU),2.7,NBA,2026-03-19 02:30:00+00:00,1.0,3
188948895,144050,0.0,True,False,False,False,False,Casual NBA In-Game $20 50-50 (2H LAL @ HOU),180.0,NBA,2026-03-19 02:30:00+00:00,20.0,10
188948896,144050,0.0,True,False,False,False,False,Casual NBA In-Game $10 50-50 (2H LAL @ HOU),90.0,NBA,2026-03-19 02:30:00+00:00,10.0,10
188948897,144050,0.0,True,False,False,False,False,Casual NBA In-Game $5 50-50 (2H LAL @ HOU),45.0,NBA,2026-03-19 02:30:00+00:00,5.0,10
188948898,144050,0.0,True,False,False,False,False,Casual NBA In-Game $3 50-50 (2H LAL @ HOU),27.0,NBA,2026-03-19 02:30:00+00:00,3.0,10
188948899,144050,0.0,True,False,False,False,False,Casual NBA In-Game $1 50-50 (2H LAL @ HOU),9.0,NBA,2026-03-19 02:30:00+00:00,1.0,10
