contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
191053840,148615,0.0,False,False,True,False,True,NBA Showdown $10K All-Star [Single Entry] (NYK @ SAS),10000.0,NBA,2026-06-06 00:30:00+00:00,1060.0,10
191053841,148615,0.0,False,False,True,False,True,NBA Showdown $50K Four Point Play [20 Entry Max] (NYK @ SAS),50000.0,NBA,2026-06-06 00:30:00+00:00,4.0,14863
191053842,148615,0.0,False,False,True,False,True,NBA Showdown $25K And-One [20 Entry Max] (NYK @ SAS),25000.0,NBA,2026-06-06 00:30:00+00:00,1.0,29726
191053843,148615,0.0,False,False,True,False,True,NBA Showdown $250K Alley Oop [$50K to 1st] (NYK @ SAS),250000.0,NBA,2026-06-06 00:30:00+00:00,555.0,500
191053844,148615,0.0,False,False,True,False,True,NBA Showdown $30K Excellent 8's [$5K to 1st] (NYK @ SAS),30000.0,NBA,2026-06-06 00:30:00+00:00,8.0,4411
191053845,148615,0.0,False,False,True,False,True,NBA Showdown $40K Splash [3 Entry Max] (NYK @ SAS),40000.0,NBA,2026-06-06 00:30:00+00:00,200.0,222
191053846,148615,0.0,False,False,True,False,True,NBA Showdown $30K Hall of Famer [$15K to 1st] (NYK @ SAS),30000.0,NBA,2026-06-06 00:30:00+00:00,2120.0,15
191053847,148615,0.0,False,False,True,False,True,NBA Showdown $10K Box Out [$2K to 1st] (NYK @ SAS),10000.0,NBA,2026-06-06 00:30:00+00:00,88.0,129
191053848,148615,0.0,False,False,True,False,True,"NBA Showdown $750K Finals Shootaround [$200K to 1st, 3PT Throne Eligible] (NYK @ SAS)",750000.0,NBA,2026-06-06 00:30:00+00:00,25.0,35294
191053849,148615,0.0,False,False,True,False,True,NBA Showdown $150K Zone [$25K to 1st] (NYK @ SAS),150000.0,NBA,2026-06-06 00:30:00+00:00,5.0,35671
191058389,148615,0.0,False,False,False,False,False,NBA Showdown $5 8-Player (Top 3 Win) (NYK @ SAS),36.0,NBA,2026-06-06 00:30:00+00:00,5.0,8
191058707,148615,0.0,False,False,False,False,False,NBA Showdown $1 20-Player (Top 3 Win) (NYK @ SAS),18.0,NBA,2026-06-06 00:30:00+00:00,1.0,20
191058785,148615,0.0,False,False,False,False,False,NBA Showdown $3 19-Player (Winner Takes All) (NYK @ SAS),51.3,NBA,2026-06-06 00:30:00+00:00,3.0,19
191059117,148615,0.0,False,False,True,False,False,NBA Showdown FREE 200-Player (NYK @ SAS),0.0,NBA,2026-06-06 00:30:00+00:00,0.0,200
191059186,148615,0.0,False,False,False,False,False,NBA Showdown $1 20-Player (Winner Takes All) (NYK @ SAS),18.0,NBA,2026-06-06 00:30:00+00:00,1.0,20
