contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
157363828,98857,40.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2024-01-11 00:00:00+00:00,40.0,291
157363829,98857,2.0,False,False,True,False,True,NBA $3K Elbow Shot [Single Entry],3000.0,NBA,2024-01-11 00:00:00+00:00,2.0,1783
157363830,98857,1.0,False,False,True,False,True,NBA $3K Daily Dollar [Single Entry],3000.0,NBA,2024-01-11 00:00:00+00:00,1.0,3567
157363831,98857,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,4000.0,NBA,2024-01-11 00:00:00+00:00,100.0,44
157363832,98857,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2024-01-11 00:00:00+00:00,100.0,33
157363833,98857,25.0,True,False,True,False,True,NBA $25 Double Up,4000.0,NBA,2024-01-11 00:00:00+00:00,25.0,183
157363834,98857,25.0,True,False,True,False,True,NBA $25 Double Up,3000.0,NBA,2024-01-11 00:00:00+00:00,25.0,137
157363835,98857,10.0,True,False,True,False,True,NBA $10 Double Up,3000.0,NBA,2024-01-11 00:00:00+00:00,10.0,344
157363836,98857,5.0,True,False,True,False,True,NBA $5 Double Up,4000.0,NBA,2024-01-11 00:00:00+00:00,5.0,919
157363837,98857,2.0,True,False,True,False,True,NBA $2 Double Up,3000.0,NBA,2024-01-11 00:00:00+00:00,2.0,1724
157363838,98857,75.0,False,False,True,False,True,NBA $7.5K Pick and Pop [3 Entry Max],7500.0,NBA,2024-01-11 00:00:00+00:00,75.0,113
157363839,98857,27.0,False,False,True,False,True,NBA $8K Fast Break [Single Entry],8000.0,NBA,2024-01-11 00:00:00+00:00,27.0,345
157363840,98857,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,4000.0,NBA,2024-01-11 00:00:00+00:00,10.0,459
157363841,98857,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,4000.0,NBA,2024-01-11 00:00:00+00:00,5.0,919
157363842,98857,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2024-01-11 00:00:00+00:00,50.0,45
157363843,98857,20.0,False,False,True,False,True,NBA $7K Buzzer Beater [3 Entry Max],7000.0,NBA,2024-01-11 00:00:00+00:00,20.0,411
157363844,98857,3.0,False,False,True,False,True,NBA $6K Hot Shot [3 Entry Max],6000.0,NBA,2024-01-11 00:00:00+00:00,3.0,2378
157363845,98857,2.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2024-01-11 00:00:00+00:00,2.0,5945
157363846,98857,0.0,False,False,True,False,True,NBA $5K Quarter Jukebox [Just $0.25!],5000.0,NBA,2024-01-11 00:00:00+00:00,0.25,23781
157363847,98857,0.0,False,False,True,False,True,NBA $7.5K mini-MAX [150 Entry Max],7500.0,NBA,2024-01-11 00:00:00+00:00,0.5,17835
157363848,98857,400.0,False,False,True,False,True,NBA $4.7K Swish [Single Entry],4700.0,NBA,2024-01-11 00:00:00+00:00,400.0,13
157363849,98857,333.0,False,False,True,False,True,NBA $10K Money Ball [Single Entry],10000.0,NBA,2024-01-11 00:00:00+00:00,333.0,33
157363850,98857,100.0,False,False,True,False,True,NBA $40K Showtime [Single Entry],40000.0,NBA,2024-01-11 00:00:00+00:00,100.0,444
157363851,98857,100.0,False,False,True,False,True,NBA $15K Showtime [Single Entry],15000.0,NBA,2024-01-11 00:00:00+00:00,100.0,166
157363852,98857,40.0,False,False,True,False,True,NBA $30K Mid Range Jumper [Single Entry],30000.0,NBA,2024-01-11 00:00:00+00:00,40.0,874
157363853,98857,12.0,False,False,True,False,True,NBA $12K Pick and Roll [Single Entry],12000.0,NBA,2024-01-11 00:00:00+00:00,12.0,1176
157363854,98857,12.0,False,False,True,False,True,NBA $8K Pick and Roll [Single Entry],8000.0,NBA,2024-01-11 00:00:00+00:00,12.0,784
157363855,98857,5.0,False,False,True,False,True,NBA $12K High Five [Single Entry],12000.0,NBA,2024-01-11 00:00:00+00:00,5.0,2853
157363856,98857,5.0,False,False,True,False,True,NBA $8K High Five [Single Entry],8000.0,NBA,2024-01-11 00:00:00+00:00,5.0,1902
157363857,98857,250.0,True,False,True,False,True,NBA $250 Double Up,4000.0,NBA,2024-01-11 00:00:00+00:00,250.0,17
157363858,98857,100.0,True,False,True,False,True,NBA $100 Double Up,3000.0,NBA,2024-01-11 00:00:00+00:00,100.0,33
157363859,98857,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,2000.0,NBA,2024-01-11 00:00:00+00:00,50.0,45
157363860,98857,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,6000.0,NBA,2024-01-11 00:00:00+00:00,25.0,275
157363861,98857,5.0,True,False,True,False,True,NBA $5 Double Up,4000.0,NBA,2024-01-11 00:00:00+00:00,5.0,919
157363862,99030,150.0,False,False,True,False,True,NBA Tiers $2.2K Posterizer [Single Entry],2200.0,NBA,2024-01-11 00:00:00+00:00,150.0,16
157363863,99030,50.0,False,False,True,False,True,NBA Tiers $1K Ankle Breaker [Single Entry],1000.0,NBA,2024-01-11 00:00:00+00:00,50.0,22
157363864,99030,27.0,False,False,True,False,True,NBA Tiers $500 Fast Break,500.0,NBA,2024-01-11 00:00:00+00:00,27.0,21
