contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
174370467,122856,25.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (WAS @ CHA),1000.0,NBA,2025-03-01 23:00:00+00:00,50.0,22
174370468,122856,1.0,False,False,True,False,True,NBA Showdown $2K Hot Shot [3 Entry Max] (WAS @ CHA),2000.0,NBA,2025-03-01 23:00:00+00:00,3.0,792
174370469,122856,6.0,False,False,True,False,True,NBA Showdown $500 Pick and Roll [Single Entry] (WAS @ CHA),500.0,NBA,2025-03-01 23:00:00+00:00,12.0,49
174370470,122856,0.0,False,False,True,False,True,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (WAS @ CHA),1500.0,NBA,2025-03-01 23:00:00+00:00,0.25,7134
174370471,122856,0.0,False,False,True,False,True,NBA Showdown $6K And-One (WAS @ CHA),6000.0,NBA,2025-03-01 23:00:00+00:00,1.0,7134
174370472,122856,2.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (WAS @ CHA),1500.0,NBA,2025-03-01 23:00:00+00:00,5.0,356
174370473,122856,90.0,False,False,True,False,True,NBA Showdown $6K Windmill [$2K to 1st] (WAS @ CHA),6000.0,NBA,2025-03-01 23:00:00+00:00,180.0,37
174370474,122856,16.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (WAS @ CHA),750.0,NBA,2025-03-01 23:00:00+00:00,33.0,26
174370475,122856,7.0,False,False,True,False,True,NBA Showdown $40K Fadeaway [$10K to 1st]  (WAS @ CHA),40000.0,NBA,2025-03-01 23:00:00+00:00,15.0,3137
174370476,122858,1.0,False,False,True,False,True,NBA $5K Hot Shot [3 Entry Max],5000.0,NBA,2025-03-02 00:00:00+00:00,3.0,1981
174370477,122858,1.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2025-03-02 00:00:00+00:00,2.0,5053
174370478,122858,200.0,False,False,True,False,True,NBA $4K Swish [Single Entry],4000.0,NBA,2025-03-02 00:00:00+00:00,400.0,11
174370479,122858,166.0,False,False,True,False,True,NBA $6K Money Ball [Single Entry],6000.0,NBA,2025-03-02 00:00:00+00:00,333.0,20
