contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
174288318,122650,2.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (OKC @ BKN),1000.0,NBA,2025-02-27 00:30:00+00:00,5.0,237
174288319,122650,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (OKC @ BKN),750.0,NBA,2025-02-27 00:30:00+00:00,50.0,17
174288320,122650,1.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (OKC @ BKN),500.0,NBA,2025-02-27 00:30:00+00:00,3.0,198
174288321,122650,75.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (OKC @ BKN),1500.0,NBA,2025-02-27 00:30:00+00:00,150.0,11
174288322,122650,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (OKC @ BKN),750.0,NBA,2025-02-27 00:30:00+00:00,0.25,3567
174288323,122650,13.0,False,False,True,False,True,NBA Showdown $240 Fast Break [Single Entry] (OKC @ BKN),240.0,NBA,2025-02-27 00:30:00+00:00,27.0,10
174288324,122650,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (OKC @ BKN),155.0,NBA,2025-02-27 00:30:00+00:00,12.0,15
174288325,122650,16.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (OKC @ BKN),510.0,NBA,2025-02-27 00:30:00+00:00,33.0,18
174288326,122651,0.0,False,False,True,False,True,NBA Showdown $2K And-One (LAC @ CHI),2000.0,NBA,2025-02-27 01:00:00+00:00,1.0,2378
174288327,122651,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (LAC @ CHI),500.0,NBA,2025-02-27 01:00:00+00:00,0.25,2378
174288328,122651,2.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (LAC @ CHI),500.0,NBA,2025-02-27 01:00:00+00:00,5.0,118
174288329,122651,75.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (LAC @ CHI),1500.0,NBA,2025-02-27 01:00:00+00:00,150.0,11
174288330,122651,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (LAC @ CHI),500.0,NBA,2025-02-27 01:00:00+00:00,50.0,11
174288331,122651,1.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (LAC @ CHI),300.0,NBA,2025-02-27 01:00:00+00:00,3.0,118
174288332,122651,5.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (LAC @ CHI),6000.0,NBA,2025-02-27 01:00:00+00:00,10.0,705
174288333,122651,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (LAC @ CHI),155.0,NBA,2025-02-27 01:00:00+00:00,12.0,15
174288334,122651,16.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (LAC @ CHI),400.0,NBA,2025-02-27 01:00:00+00:00,33.0,14
174288335,122652,0.0,False,False,True,False,True,NBA $10K And-One (Night),10000.0,NBA,2025-02-27 02:00:00+00:00,1.0,11890
174288336,122652,150.0,False,False,True,False,True,NBA $1.9K 3-Ball [Single Entry] (Night),1900.0,NBA,2025-02-27 02:00:00+00:00,300.0,7
174288337,122652,0.0,False,False,True,False,True,NBA $1.5K Quarter Jukebox [Just $0.25!] (Night),1500.0,NBA,2025-02-27 02:00:00+00:00,0.25,7134
174288338,122652,2.0,False,False,True,False,True,NBA $3K High Five [Single Entry] (Night),3000.0,NBA,2025-02-27 02:00:00+00:00,5.0,713
174288339,122652,25.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry] (Night),1500.0,NBA,2025-02-27 02:00:00+00:00,50.0,34
174288340,122652,6.0,False,False,True,False,True,NBA $1K Pick and Roll [Single Entry] (Night),1000.0,NBA,2025-02-27 02:00:00+00:00,12.0,98
174288341,122652,50.0,False,False,True,False,True,NBA $4K Showtime [Single Entry] (Night),4000.0,NBA,2025-02-27 02:00:00+00:00,100.0,44
174288342,122652,750.0,False,False,True,False,True,NBA $8.5K Courtside Special [Single Entry] (Night),8500.0,NBA,2025-02-27 02:00:00+00:00,1500.0,6
174288343,122652,16.0,False,False,True,False,True,NBA $4K Triple Threat [$1K to 1st] (Night),4000.0,NBA,2025-02-27 02:00:00+00:00,33.0,141
174288344,122652,2.0,False,False,True,False,True,NBA $5K Four Point Play [20 Entry Max] (Night),5000.0,NBA,2025-02-27 02:00:00+00:00,4.0,1486
174288345,122652,0.0,False,False,True,False,True,NBA $4K mini-MAX [150 Entry Max] (Night),4000.0,NBA,2025-02-27 02:00:00+00:00,0.5,9512
174288346,122653,0.0,False,False,True,False,True,NBA Starting 5 $300 Quarter Jukebox [Just $0.25!]  (Night),300.0,NBA,2025-02-27 02:00:00+00:00,0.25,1426
174288347,122653,1.0,False,False,True,False,True,NBA Starting 5 $100 Sharpshooter (Night),100.0,NBA,2025-02-27 02:00:00+00:00,3.0,39
174288348,122653,25.0,False,False,True,False,True,NBA Starting 5 $50 Winner Take All [$220 to 1st] (Night),220.0,NBA,2025-02-27 02:00:00+00:00,50.0,5
174288349,122653,2.0,False,False,True,False,True,NBA Starting 5 $3K Zone [$1K to 1st] (Night),3000.0,NBA,2025-02-27 02:00:00+00:00,5.0,713
174288350,122653,0.0,False,False,True,False,True,NBA Starting 5 $1.25K And-One [20 Entry Max] (Night),1250.0,NBA,2025-02-27 02:00:00+00:00,1.0,1486
174288351,122654,1.0,False,False,True,False,True,NBA Showdown $3K Sharpshooter (SAS @ HOU),3000.0,NBA,2025-02-27 02:30:00+00:00,3.0,1189
174288352,122654,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (SAS @ HOU),1000.0,NBA,2025-02-27 02:30:00+00:00,0.25,4756
174288353,122654,25.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (SAS @ HOU),1000.0,NBA,2025-02-27 02:30:00+00:00,50.0,22
174288354,122654,6.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (SAS @ HOU),300.0,NBA,2025-02-27 02:30:00+00:00,12.0,29
174288355,122654,16.0,False,False,True,False,True,NBA Showdown $1K Triple Threat (SAS @ HOU),1000.0,NBA,2025-02-27 02:30:00+00:00,33.0,35
174288356,122654,150.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (SAS @ HOU),1350.0,NBA,2025-02-27 02:30:00+00:00,300.0,5
174288357,122654,0.0,False,False,True,False,True,NBA Showdown $6K And-One (SAS @ HOU),6000.0,NBA,2025-02-27 02:30:00+00:00,1.0,7134
174288358,122654,2.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (SAS @ HOU),1500.0,NBA,2025-02-27 02:30:00+00:00,5.0,356
174288359,122654,90.0,False,False,True,False,True,NBA Showdown $5.2K Windmill [$2K to 1st] (SAS @ HOU),5200.0,NBA,2025-02-27 02:30:00+00:00,180.0,32
174288360,122654,0.0,False,False,True,False,True,NBA Showdown $3K mini-MAX [150 Entry Max] (SAS @ HOU),3000.0,NBA,2025-02-27 02:30:00+00:00,0.5,7134
174288361,122654,50.0,False,False,True,False,True,NBA Showdown $1.53K Showtime [Single Entry] (SAS @ HOU),1530.0,NBA,2025-02-27 02:30:00+00:00,100.0,17
174288362,122656,50.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H SAS @ HOU)",720.0,NBA,2025-02-27 03:30:00+00:00,100.0,8
174288363,122656,2.0,False,False,True,False,True,NBA In-Game $150 High Five [Single Entry] (2H SAS @ HOU),150.0,NBA,2025-02-27 03:30:00+00:00,5.0,35
174288364,122656,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H SAS @ HOU),50.0,NBA,2025-02-27 03:30:00+00:00,0.25,237
174288365,122656,150.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H SAS @ HOU),1350.0,NBA,2025-02-27 03:30:00+00:00,300.0,5
174288366,122656,25.0,False,False,True,False,True,NBA In-Game $265 Ankle Breaker [Single Entry] (2H SAS @ HOU),265.0,NBA,2025-02-27 03:30:00+00:00,50.0,6
174288367,122656,5.0,False,False,True,False,True,NBA In-Game $3K Pull Up Jumper [$1K to 1st] (2H SAS @ HOU),3000.0,NBA,2025-02-27 03:30:00+00:00,10.0,352
174288368,122656,0.0,False,False,True,False,True,NBA In-Game $200 And-One (2H SAS @ HOU),200.0,NBA,2025-02-27 03:30:00+00:00,1.0,237
174288534,122656,0.0,True,False,True,False,False,NBA In-Game $1 Double Up (2H SAS @ HOU),20.0,NBA,2025-02-27 03:30:00+00:00,1.0,23
174288535,122656,42.0,False,False,True,False,True,NBA In-Game $85 Winner Take All [$300 to 1st] (2H SAS @ HOU),300.0,NBA,2025-02-27 03:30:00+00:00,85.0,4
174288536,122656,12.0,False,False,True,False,True,NBA In-Game $25 Winner Take All [$110 to 1st] (2H SAS @ HOU),110.0,NBA,2025-02-27 03:30:00+00:00,25.0,5
174288537,122656,5.0,True,False,True,False,False,NBA In-Game $10 Double Up (2H SAS @ HOU),100.0,NBA,2025-02-27 03:30:00+00:00,10.0,11
174288538,122656,2.0,True,False,True,False,False,NBA In-Game $5 Double Up (2H SAS @ HOU),100.0,NBA,2025-02-27 03:30:00+00:00,5.0,23
174288540,122646,5.0,True,False,True,False,False,NBA Starting 5 $10 Double Up,200.0,NBA,2025-02-27 00:00:00+00:00,10.0,23
174288541,122646,0.0,False,False,True,False,False,NBA Starting 5 $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-02-27 00:00:00+00:00,1.0,31
174288542,122646,2.0,False,False,True,False,False,NBA Starting 5 $5 Triple Up [Top 9 Win $15],135.0,NBA,2025-02-27 00:00:00+00:00,5.0,31
174288543,122646,5.0,False,False,True,False,False,NBA Starting 5 $10 Triple Up [Top 9 Win $30],270.0,NBA,2025-02-27 00:00:00+00:00,10.0,31
174288544,122646,1.0,True,False,True,False,False,NBA Starting 5 $3 Double Up,60.0,NBA,2025-02-27 00:00:00+00:00,3.0,23
174288545,122646,12.0,True,False,True,False,False,NBA Starting 5 $25 Double Up,250.0,NBA,2025-02-27 00:00:00+00:00,25.0,11
174288546,122646,2.0,True,False,True,False,False,NBA Starting 5 $5 Double Up,100.0,NBA,2025-02-27 00:00:00+00:00,5.0,23
174288547,122646,0.0,True,False,True,False,False,NBA Starting 5 $1 Double Up,20.0,NBA,2025-02-27 00:00:00+00:00,1.0,23
174288548,122646,5.0,True,False,True,False,False,NBA Starting 5 $10 Double Up,100.0,NBA,2025-02-27 00:00:00+00:00,10.0,11
174288549,122646,25.0,True,False,True,False,False,NBA Starting 5 $50 Double Up,500.0,NBA,2025-02-27 00:00:00+00:00,50.0,11
174288550,122646,50.0,False,False,False,False,True,NBA Starting 5 $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2025-02-27 00:00:00+00:00,100.0,5
174288551,122646,1.0,True,False,True,False,False,NBA Starting 5 $3 Double Up,60.0,NBA,2025-02-27 00:00:00+00:00,3.0,23
174288552,122646,0.0,True,False,True,False,False,NBA Starting 5 $1 Double Up,20.0,NBA,2025-02-27 00:00:00+00:00,1.0,23
174288553,122646,2.0,True,False,True,False,False,NBA Starting 5 $5 Double Up,100.0,NBA,2025-02-27 00:00:00+00:00,5.0,23
174288554,122646,12.0,False,False,True,False,False,NBA Starting 5 $25 Triple Up [Top 3 Win $75],225.0,NBA,2025-02-27 00:00:00+00:00,25.0,10
174288555,122646,0.0,False,False,True,False,False,NBA Starting 5 $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-02-27 00:00:00+00:00,1.0,31
174288556,122646,2.0,False,False,True,False,False,NBA Starting 5 $5 Triple Up [Top 9 Win $15],135.0,NBA,2025-02-27 00:00:00+00:00,5.0,31
174288557,122646,0.0,True,False,True,False,False,NBA Starting 5 $1 Double Up,20.0,NBA,2025-02-27 00:00:00+00:00,1.0,23
174288558,122646,42.0,False,False,True,False,True,NBA Starting 5 $85 Winner Take All [$300 to 1st],300.0,NBA,2025-02-27 00:00:00+00:00,85.0,4
174288559,122646,12.0,False,False,True,False,True,NBA Starting 5 $25 Winner Take All [$110 to 1st],110.0,NBA,2025-02-27 00:00:00+00:00,25.0,5
174288561,122648,12.0,True,False,True,False,False,NBA Showdown $25 Double Up (PHI @ NYK),250.0,NBA,2025-02-27 00:00:00+00:00,25.0,11
174288562,122648,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (PHI @ NYK),20.0,NBA,2025-02-27 00:00:00+00:00,1.0,23
174288563,122648,5.0,True,False,True,False,False,NBA Showdown $10 Double Up (PHI @ NYK),100.0,NBA,2025-02-27 00:00:00+00:00,10.0,11
174288564,122648,0.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHI @ NYK),27.0,NBA,2025-02-27 00:00:00+00:00,1.0,31
174288565,122648,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (PHI @ NYK),20.0,NBA,2025-02-27 00:00:00+00:00,1.0,23
174288566,122648,1.0,True,False,True,False,False,NBA Showdown $3 Double Up (PHI @ NYK),60.0,NBA,2025-02-27 00:00:00+00:00,3.0,23
174288567,122648,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (PHI @ NYK),100.0,NBA,2025-02-27 00:00:00+00:00,5.0,23
174288568,122648,42.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (PHI @ NYK),300.0,NBA,2025-02-27 00:00:00+00:00,85.0,4
174288569,122648,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (6-8) (PHI @ NYK),25.0,NBA,2025-02-27 00:00:00+00:00,0.1,297
174288570,122648,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (6-8) (PHI @ NYK),25.0,NBA,2025-02-27 00:00:00+00:00,0.25,118
174288571,122649,12.0,True,False,True,False,False,NBA $25 Double Up (Turbo),250.0,NBA,2025-02-27 00:30:00+00:00,25.0,11
174288572,122649,0.0,True,False,True,False,False,NBA $1 Double Up (Turbo),20.0,NBA,2025-02-27 00:30:00+00:00,1.0,23
174288573,122649,5.0,True,False,True,False,False,NBA $10 Double Up (Turbo),100.0,NBA,2025-02-27 00:30:00+00:00,10.0,11
174288574,122649,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3] (Turbo),27.0,NBA,2025-02-27 00:30:00+00:00,1.0,31
174288575,122649,0.0,True,False,True,False,False,NBA $1 Double Up (Turbo),20.0,NBA,2025-02-27 00:30:00+00:00,1.0,23
174288576,122649,1.0,True,False,True,False,False,NBA $3 Double Up (Turbo),60.0,NBA,2025-02-27 00:30:00+00:00,3.0,23
174288577,122649,2.0,True,False,True,False,False,NBA $5 Double Up (Turbo),100.0,NBA,2025-02-27 00:30:00+00:00,5.0,23
174288578,122649,42.0,False,False,True,False,True,NBA $85 Winner Take All [$300 to 1st] (Turbo),300.0,NBA,2025-02-27 00:30:00+00:00,85.0,4
174288579,122649,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (6-8) (Turbo),25.0,NBA,2025-02-27 00:30:00+00:00,0.1,297
174288580,122649,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (6-8) (Turbo),25.0,NBA,2025-02-27 00:30:00+00:00,0.25,118
174288581,122650,12.0,True,False,True,False,False,NBA Showdown $25 Double Up (OKC @ BKN),250.0,NBA,2025-02-27 00:30:00+00:00,25.0,11
174288582,122650,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (OKC @ BKN),20.0,NBA,2025-02-27 00:30:00+00:00,1.0,23
174288583,122650,5.0,True,False,True,False,False,NBA Showdown $10 Double Up (OKC @ BKN),100.0,NBA,2025-02-27 00:30:00+00:00,10.0,11
174288584,122650,0.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (OKC @ BKN),27.0,NBA,2025-02-27 00:30:00+00:00,1.0,31
174288585,122650,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (OKC @ BKN),20.0,NBA,2025-02-27 00:30:00+00:00,1.0,23
174288586,122650,1.0,True,False,True,False,False,NBA Showdown $3 Double Up (OKC @ BKN),60.0,NBA,2025-02-27 00:30:00+00:00,3.0,23
174288587,122650,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (OKC @ BKN),100.0,NBA,2025-02-27 00:30:00+00:00,5.0,23
174288588,122650,42.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (OKC @ BKN),300.0,NBA,2025-02-27 00:30:00+00:00,85.0,4
174288589,122650,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (6-8) (OKC @ BKN),25.0,NBA,2025-02-27 00:30:00+00:00,0.1,297
174288590,122650,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (6-8) (OKC @ BKN),25.0,NBA,2025-02-27 00:30:00+00:00,0.25,118
174288591,122651,12.0,True,False,True,False,False,NBA Showdown $25 Double Up (LAC @ CHI),250.0,NBA,2025-02-27 01:00:00+00:00,25.0,11
174288592,122651,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (LAC @ CHI),20.0,NBA,2025-02-27 01:00:00+00:00,1.0,23
174288593,122651,5.0,True,False,True,False,False,NBA Showdown $10 Double Up (LAC @ CHI),100.0,NBA,2025-02-27 01:00:00+00:00,10.0,11
174288594,122651,0.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (LAC @ CHI),27.0,NBA,2025-02-27 01:00:00+00:00,1.0,31
174288595,122651,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (LAC @ CHI),20.0,NBA,2025-02-27 01:00:00+00:00,1.0,23
174288596,122651,1.0,True,False,True,False,False,NBA Showdown $3 Double Up (LAC @ CHI),60.0,NBA,2025-02-27 01:00:00+00:00,3.0,23
174288597,122651,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (LAC @ CHI),100.0,NBA,2025-02-27 01:00:00+00:00,5.0,23
174288598,122651,42.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (LAC @ CHI),300.0,NBA,2025-02-27 01:00:00+00:00,85.0,4
174288599,122651,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (6-8) (LAC @ CHI),25.0,NBA,2025-02-27 01:00:00+00:00,0.1,297
174288600,122651,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (6-8) (LAC @ CHI),25.0,NBA,2025-02-27 01:00:00+00:00,0.25,118
174288618,122648,10.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (PHI @ NYK),54.0,NBA,2025-02-27 00:00:00+00:00,20.0,3
174288619,122648,25.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (PHI @ NYK),135.0,NBA,2025-02-27 00:00:00+00:00,50.0,3
