contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
189979892,146647,0.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry],1000.0,NBA,2026-04-28 23:00:00+00:00,50.0,22
189979893,146647,0.0,False,False,True,False,True,NBA $2K Hot Shot [3 Entry Max],2000.0,NBA,2026-04-28 23:00:00+00:00,3.0,792
189979894,146647,0.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2026-04-28 23:00:00+00:00,2.0,5053
189979895,146647,0.0,False,False,True,False,True,NBA $2K Quarter Jukebox [Just $0.25!],2000.0,NBA,2026-04-28 23:00:00+00:00,0.25,9512
189979896,146647,0.0,False,False,True,False,True,NBA $20K mini-MAX [150 Max Entry],20000.0,NBA,2026-04-28 23:00:00+00:00,0.5,47562
189979897,146647,0.0,False,False,True,False,True,NBA $6.5K Swish [Single Entry],6500.0,NBA,2026-04-28 23:00:00+00:00,400.0,18
189979898,146647,0.0,False,False,True,False,True,NBA $30K Showtime [Single Entry],30100.0,NBA,2026-04-28 23:00:00+00:00,100.0,334
189979899,146647,0.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2026-04-28 23:00:00+00:00,40.0,291
189979900,146647,0.0,False,False,True,False,True,NBA $3K Spin Move,3000.0,NBA,2026-04-28 23:00:00+00:00,40.0,87
189979901,146647,0.0,False,False,True,False,True,NBA $2K Fast Break [Single Entry],2000.0,NBA,2026-04-28 23:00:00+00:00,27.0,86
189979902,146647,0.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2026-04-28 23:00:00+00:00,12.0,980
189979903,146647,0.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2026-04-28 23:00:00+00:00,5.0,2378
189979904,146647,0.0,False,False,True,False,True,NBA $1K Elbow Shot [Single Entry] ,1000.0,NBA,2026-04-28 23:00:00+00:00,2.0,594
189979905,146647,0.0,False,False,True,False,True,NBA $1K Daily Dollar [Single Entry],1000.0,NBA,2026-04-28 23:00:00+00:00,1.0,1189
189979906,146647,0.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2026-04-28 23:00:00+00:00,100.0,11
189979907,146647,0.0,True,False,True,False,True,NBA Single Entry $50 Double Up,1000.0,NBA,2026-04-28 23:00:00+00:00,50.0,22
189979908,146647,0.0,True,False,True,False,True,NBA Single Entry $25 Double Up,1000.0,NBA,2026-04-28 23:00:00+00:00,25.0,45
189979909,146647,0.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2026-04-28 23:00:00+00:00,10.0,114
189979910,146647,0.0,True,False,True,False,True,NBA $5 Double Up,1000.0,NBA,2026-04-28 23:00:00+00:00,5.0,229
189979911,146650,0.0,False,False,True,False,True,NBA Single Stat $2K Winner Take All [20 Entry Max]  (Points),2000.0,NBA,2026-04-28 23:00:00+00:00,1.0,2378
189979912,146649,0.0,False,False,True,False,True,NBA Tiers $2K And-One,2000.0,NBA,2026-04-28 23:00:00+00:00,1.0,2378
189979913,146649,0.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry],500.0,NBA,2026-04-28 23:00:00+00:00,50.0,11
