contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
188271947,142461,0.0,False,False,True,False,False,NBA Showdown $5 Quintuple Up [Top 5 Win $25] (CLE @ OKC),125.0,NBA,2026-02-22 18:00:00+00:00,5.0,28
188271948,142461,0.0,True,False,True,False,False,NBA Showdown $50 Double Up (CLE @ OKC),500.0,NBA,2026-02-22 18:00:00+00:00,50.0,11
188271949,142461,0.0,True,False,True,False,False,NBA Showdown $3 Double Up (CLE @ OKC),60.0,NBA,2026-02-22 18:00:00+00:00,3.0,23
188271950,142461,0.0,True,False,True,False,False,NBA Showdown $5 Double Up (CLE @ OKC),100.0,NBA,2026-02-22 18:00:00+00:00,5.0,23
188271951,142461,0.0,True,False,True,False,False,NBA Showdown $5 Double Up (CLE @ OKC),100.0,NBA,2026-02-22 18:00:00+00:00,5.0,23
188271952,142461,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (CLE @ OKC),20.0,NBA,2026-02-22 18:00:00+00:00,1.0,23
188271953,142461,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (CLE @ OKC),20.0,NBA,2026-02-22 18:00:00+00:00,1.0,23
188271954,142461,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (CLE @ OKC),20.0,NBA,2026-02-22 18:00:00+00:00,1.0,23
188271955,142461,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (CLE @ OKC),20.0,NBA,2026-02-22 18:00:00+00:00,1.0,23
188271956,142461,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (CLE @ OKC),20.0,NBA,2026-02-22 18:00:00+00:00,1.0,23
188271957,142461,0.0,True,False,True,False,False,NBA Showdown $5 Double Up (CLE @ OKC),100.0,NBA,2026-02-22 18:00:00+00:00,5.0,23
188271958,142461,0.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 6 Win $15] (CLE @ OKC),90.0,NBA,2026-02-22 18:00:00+00:00,5.0,20
188271959,142461,0.0,True,False,True,False,False,NBA Showdown $25 Double Up (CLE @ OKC),250.0,NBA,2026-02-22 18:00:00+00:00,25.0,11
188271960,142461,0.0,True,False,True,False,False,NBA Showdown $10 Double Up (CLE @ OKC),100.0,NBA,2026-02-22 18:00:00+00:00,10.0,11
188271961,142461,0.0,True,False,True,False,False,NBA Showdown $10 Double Up (CLE @ OKC),100.0,NBA,2026-02-22 18:00:00+00:00,10.0,11
188271962,142461,0.0,True,False,True,False,False,NBA Showdown $25 Double Up (CLE @ OKC),250.0,NBA,2026-02-22 18:00:00+00:00,25.0,11
188271963,142461,0.0,True,False,True,False,False,NBA Showdown $10 Double Up (CLE @ OKC),100.0,NBA,2026-02-22 18:00:00+00:00,10.0,11
188271964,142461,0.0,True,False,True,False,False,NBA Showdown $5 Double Up (CLE @ OKC),100.0,NBA,2026-02-22 18:00:00+00:00,5.0,23
188271965,142461,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (CLE @ OKC),20.0,NBA,2026-02-22 18:00:00+00:00,1.0,23
188271966,142461,0.0,True,False,True,False,False,NBA Showdown $3 Double Up (CLE @ OKC),60.0,NBA,2026-02-22 18:00:00+00:00,3.0,23
188271967,142461,0.0,False,False,True,False,False,NBA Showdown $1 Quintuple Up [Top 5 Win $5] (CLE @ OKC),25.0,NBA,2026-02-22 18:00:00+00:00,1.0,28
188271968,142461,0.0,False,False,True,False,False,NBA Showdown $10 Triple Up [Top 3 Win $30] (CLE @ OKC),90.0,NBA,2026-02-22 18:00:00+00:00,10.0,10
188271969,142461,0.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 6 Win $3] (CLE @ OKC),18.0,NBA,2026-02-22 18:00:00+00:00,1.0,20
188271970,142461,0.0,False,False,True,False,False,NBA Showdown $1 Quintuple Up [Top 5 Win $5] (CLE @ OKC),25.0,NBA,2026-02-22 18:00:00+00:00,1.0,28
188271971,142461,0.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (CLE @ OKC),300.0,NBA,2026-02-22 18:00:00+00:00,85.0,4
188271972,142461,0.0,False,False,True,False,True,NBA Showdown $25 Winner Take All [$110 to 1st] (CLE @ OKC),110.0,NBA,2026-02-22 18:00:00+00:00,25.0,5
188271973,142461,0.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (CLE @ OKC),300.0,NBA,2026-02-22 18:00:00+00:00,85.0,4
188271974,142461,0.0,False,False,True,False,True,NBA Showdown $25 Winner Take All [$110 to 1st] (CLE @ OKC),110.0,NBA,2026-02-22 18:00:00+00:00,25.0,5
188271975,142461,0.0,False,False,True,False,True,NBA Showdown $150 Dime TIme [Just $0.10!] (CLE @ OKC),150.0,NBA,2026-02-22 18:00:00+00:00,0.1,1783
188271976,142461,0.0,False,False,False,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-4) [Must Fill] (CLE @ OKC),25.0,NBA,2026-02-22 18:00:00+00:00,9.0,3
188271977,142461,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-4) (CLE @ OKC),25.0,NBA,2026-02-22 18:00:00+00:00,0.1,297
188271978,142461,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-4) (CLE @ OKC),25.0,NBA,2026-02-22 18:00:00+00:00,0.25,118
188271979,142461,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-4) (CLE @ OKC),25.0,NBA,2026-02-22 18:00:00+00:00,1.0,29
188271980,142461,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-4) (CLE @ OKC),25.0,NBA,2026-02-22 18:00:00+00:00,2.0,14
188272002,142461,0.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (CLE @ OKC),54.0,NBA,2026-02-22 18:00:00+00:00,20.0,3
