contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
194626596,152315,0.0,False,False,True,False,True,WNBA $250 Quarter Jukebox [Just $0.25!] ,250.0,NBA,2026-08-29 17:00:00+00:00,0.25,1189
194626597,152318,0.0,False,False,True,False,True,WNBA Showdown $300 Quarter Jukebox [Just $0.25!]  (CHI @ NYL),300.0,NBA,2026-08-29 17:00:00+00:00,0.25,1426
194626598,152319,0.0,False,False,True,False,True,WNBA Showdown $150 Quarter Jukebox [Just $0.25!] (TOR @ PHX),150.0,NBA,2026-08-30 02:00:00+00:00,0.25,713
194626603,152315,0.0,False,False,True,False,True,WNBA $100 Dime Time [Just $0.10!],100.0,NBA,2026-08-29 17:00:00+00:00,0.1,1189
194626604,152318,0.0,False,False,True,False,True,WNBA Showdown $20 Dime Time [Just $0.10!] (CHI @ NYL),20.0,NBA,2026-08-29 17:00:00+00:00,0.1,237
194626605,152319,0.0,False,False,True,False,True,WNBA Showdown $20 Dime Time [Just $0.10!] (TOR @ PHX),20.0,NBA,2026-08-30 02:00:00+00:00,0.1,237
194626610,152315,0.0,False,False,True,False,True,WNBA $155 Pick and Roll [Single Entry],155.0,NBA,2026-08-29 17:00:00+00:00,12.0,15
194626611,152319,0.0,False,False,True,False,True,WNBA Showdown $250 Pick and Roll [Single Entry] (TOR @ PHX),250.0,NBA,2026-08-30 02:00:00+00:00,12.0,24
194626613,152315,0.0,False,False,True,False,True,WNBA $500 High Five [Single Entry],500.0,NBA,2026-08-29 17:00:00+00:00,5.0,118
194626614,152318,0.0,False,False,True,False,True,WNBA Showdown $100 High Five [Single Entry] (CHI @ NYL),100.0,NBA,2026-08-29 17:00:00+00:00,5.0,23
194626615,152319,0.0,False,False,True,False,True,WNBA Showdown $250 High Five [Single Entry] (TOR @ PHX),250.0,NBA,2026-08-30 02:00:00+00:00,5.0,59
194626620,152315,0.0,False,False,True,False,True,WNBA $50 Daily Dollar [Single Entry],50.0,NBA,2026-08-29 17:00:00+00:00,1.0,59
194626621,152318,0.0,False,False,True,False,True,WNBA Showdown $50 Daily Dollar [Single Entry] (CHI @ NYL),50.0,NBA,2026-08-29 17:00:00+00:00,1.0,59
194626622,152319,0.0,False,False,True,False,True,WNBA Showdown $50 Daily Dollar [Single Entry] (TOR @ PHX),50.0,NBA,2026-08-30 02:00:00+00:00,1.0,59
194626627,152315,0.0,True,False,True,False,True,WNBA Single Entry $5 Double Up,200.0,NBA,2026-08-29 17:00:00+00:00,5.0,45
194626964,152315,0.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2026-08-29 17:00:00+00:00,3.0,23
194626965,152315,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2026-08-29 17:00:00+00:00,1.0,31
194626966,152315,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2026-08-29 17:00:00+00:00,1.0,31
194626967,152315,0.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2026-08-29 17:00:00+00:00,5.0,31
194626968,152315,0.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2026-08-29 17:00:00+00:00,25.0,11
194626969,152315,0.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2026-08-29 17:00:00+00:00,10.0,11
194626970,152315,0.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2026-08-29 17:00:00+00:00,10.0,11
194626971,152315,0.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2026-08-29 17:00:00+00:00,10.0,11
194626972,152315,0.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2026-08-29 17:00:00+00:00,5.0,34
194626973,152315,0.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2026-08-29 17:00:00+00:00,5.0,23
194626974,152315,0.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2026-08-29 17:00:00+00:00,3.0,34
194626975,152315,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2026-08-29 17:00:00+00:00,1.0,34
194626976,152315,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2026-08-29 17:00:00+00:00,1.0,34
194626977,152315,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2026-08-29 17:00:00+00:00,1.0,34
194626978,152315,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2026-08-29 17:00:00+00:00,1.0,23
194626979,152315,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2026-08-29 17:00:00+00:00,1.0,23
194626980,152315,0.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2026-08-29 17:00:00+00:00,3.0,23
194626981,152315,0.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2026-08-29 17:00:00+00:00,5.0,23
194626982,152315,0.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2026-08-29 17:00:00+00:00,10.0,11
194626983,152315,0.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2026-08-29 17:00:00+00:00,50.0,5
194626984,152315,0.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2026-08-29 17:00:00+00:00,50.0,5
194626985,152315,0.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2026-08-29 17:00:00+00:00,38.0,3
194626986,152315,0.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2026-08-29 17:00:00+00:00,38.0,3
194626987,152315,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire,25.0,NBA,2026-08-29 17:00:00+00:00,0.25,118
194626988,152315,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire,25.0,NBA,2026-08-29 17:00:00+00:00,0.25,118
194626989,152315,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire,25.0,NBA,2026-08-29 17:00:00+00:00,0.25,118
194626990,152315,0.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire [Must Fill],25.0,NBA,2026-08-29 17:00:00+00:00,9.0,3
194626991,152315,0.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire [Must Fill],25.0,NBA,2026-08-29 17:00:00+00:00,9.0,3
194626992,152315,0.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire [Must Fill],25.0,NBA,2026-08-29 17:00:00+00:00,9.0,3
194626993,152315,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire,25.0,NBA,2026-08-29 17:00:00+00:00,4.0,7
194626994,152315,0.0,False,False,True,False,True,WNBA Satellite to TEN $20 Stars and Stripes Special (8-31),20.0,NBA,2026-08-29 17:00:00+00:00,1.0,23
194626995,152315,0.0,False,False,True,False,True,WNBA Satellite to 9-22 WNBA $5 Frenzy Contest,5.0,NBA,2026-08-29 17:00:00+00:00,0.25,23
194626998,152315,0.0,False,False,True,False,True,WNBA Satellite to 9-22 WNBA $5 Frenzy Contest,5.0,NBA,2026-08-29 17:00:00+00:00,0.25,23
194626999,152315,0.0,False,False,True,False,True,WNBA Satellite to 9-22 WNBA $5 Frenzy Contest,5.0,NBA,2026-08-29 17:00:00+00:00,0.25,23
194627002,152315,0.0,False,False,True,False,True,WNBA Satellite to 9-22 WNBA $5 Frenzy Contest,5.0,NBA,2026-08-29 17:00:00+00:00,0.25,23
194627003,152315,0.0,False,False,True,False,True,WNBA Satellite to 9-22 WNBA $5 Frenzy Contest,5.0,NBA,2026-08-29 17:00:00+00:00,0.25,23
194627006,152315,0.0,False,False,True,False,True,WNBA SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x],25.0,NBA,2026-08-29 17:00:00+00:00,1.0,29
194627008,152315,0.0,False,False,True,False,True,WNBA SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x],25.0,NBA,2026-08-29 17:00:00+00:00,1.0,29
194627010,152315,0.0,False,False,True,False,True,WNBA SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x],25.0,NBA,2026-08-29 17:00:00+00:00,1.0,29
194627012,152315,0.0,False,False,True,False,True,WNBA SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x],25.0,NBA,2026-08-29 17:00:00+00:00,1.0,29
194627014,152315,0.0,False,False,True,False,True,WNBA SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x],25.0,NBA,2026-08-29 17:00:00+00:00,1.0,29
194627017,152315,0.0,False,False,True,False,True,WNBA Satellite to NHL 9-29 $15 Opening Night Puck Drop,15.0,NBA,2026-08-29 17:00:00+00:00,1.0,17
194627018,152315,0.0,False,False,True,False,True,WNBA Satellite to NHL 9-29 $15 Opening Night Puck Drop,15.0,NBA,2026-08-29 17:00:00+00:00,1.0,17
194627020,152315,0.0,False,False,True,False,True,WNBA Satellite to NHL 9-29 $15 Opening Night Puck Drop,15.0,NBA,2026-08-29 17:00:00+00:00,1.0,17
194627021,152315,0.0,False,False,True,False,True,WNBA Satellite to NHL 9-29 $15 Opening Night Puck Drop,15.0,NBA,2026-08-29 17:00:00+00:00,1.0,17
194627022,152315,0.0,False,False,True,False,True,WNBA Satellite to NHL 9-29 $15 Opening Night Puck Drop,15.0,NBA,2026-08-29 17:00:00+00:00,1.0,17
194627023,152315,0.0,False,False,True,False,True,WNBA SUPERSat to NFL 9-9 $20 Wednesday Kickoff Millionaire [4x],80.0,NBA,2026-08-29 17:00:00+00:00,4.0,23
194627075,152318,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (CHI @ NYL),20.0,NBA,2026-08-29 17:00:00+00:00,1.0,23
194627076,152318,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (CHI @ NYL),20.0,NBA,2026-08-29 17:00:00+00:00,1.0,23
194627077,152318,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (CHI @ NYL),20.0,NBA,2026-08-29 17:00:00+00:00,1.0,23
194627078,152318,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (CHI @ NYL),20.0,NBA,2026-08-29 17:00:00+00:00,1.0,23
194627079,152318,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (CHI @ NYL),20.0,NBA,2026-08-29 17:00:00+00:00,1.0,23
194627080,152318,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (CHI @ NYL),20.0,NBA,2026-08-29 17:00:00+00:00,1.0,23
194627082,152318,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (CHI @ NYL),25.0,NBA,2026-08-29 17:00:00+00:00,9.0,3
194627083,152318,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (CHI @ NYL),25.0,NBA,2026-08-29 17:00:00+00:00,9.0,3
194627084,152318,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (CHI @ NYL),25.0,NBA,2026-08-29 17:00:00+00:00,9.0,3
194627085,152318,0.0,True,False,True,False,False,WNBA Showdown $10 50-50 [Top 50% Win] (CHI @ NYL),90.0,NBA,2026-08-29 17:00:00+00:00,10.0,10
194627086,152318,0.0,True,False,True,False,False,WNBA Showdown $3 50-50 [Top 50% Win] (CHI @ NYL),27.0,NBA,2026-08-29 17:00:00+00:00,3.0,10
194627087,152318,0.0,True,False,True,False,False,WNBA Showdown $5 50-50 [Top 50% Win] (CHI @ NYL),45.0,NBA,2026-08-29 17:00:00+00:00,5.0,10
194627088,152318,0.0,True,False,True,False,False,WNBA Showdown $1 50-50 [Top 50% Win] (CHI @ NYL),9.0,NBA,2026-08-29 17:00:00+00:00,1.0,10
194627089,152318,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (CHI @ NYL),5.0,NBA,2026-08-29 17:00:00+00:00,0.25,23
194627090,152318,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (CHI @ NYL),5.0,NBA,2026-08-29 17:00:00+00:00,0.25,23
194627091,152318,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (CHI @ NYL),5.0,NBA,2026-08-29 17:00:00+00:00,0.25,23
194627092,152318,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (CHI @ NYL),5.0,NBA,2026-08-29 17:00:00+00:00,0.25,23
194627093,152318,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (CHI @ NYL),5.0,NBA,2026-08-29 17:00:00+00:00,0.25,23
194627094,152318,0.0,False,False,True,False,True,WNBA Showdown SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x] (CHI @ NYL),25.0,NBA,2026-08-29 17:00:00+00:00,1.0,29
194627095,152318,0.0,False,False,True,False,True,WNBA Showdown Satellite to NFL 9-9 $20 Wednesday Kickoff Millionaire (CHI @ NYL),20.0,NBA,2026-08-29 17:00:00+00:00,1.0,23
194627096,152318,0.0,False,False,True,False,True,WNBA Showdown Satellite to NFL 9-9 $20 Wednesday Kickoff Millionaire (CHI @ NYL),20.0,NBA,2026-08-29 17:00:00+00:00,1.0,23
194627097,152319,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (TOR @ PHX),20.0,NBA,2026-08-30 02:00:00+00:00,1.0,23
194627098,152319,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (TOR @ PHX),20.0,NBA,2026-08-30 02:00:00+00:00,1.0,23
194627099,152319,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (TOR @ PHX),20.0,NBA,2026-08-30 02:00:00+00:00,1.0,23
194627100,152319,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (TOR @ PHX),20.0,NBA,2026-08-30 02:00:00+00:00,1.0,23
194627101,152319,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (TOR @ PHX),20.0,NBA,2026-08-30 02:00:00+00:00,1.0,23
194627102,152319,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (TOR @ PHX),20.0,NBA,2026-08-30 02:00:00+00:00,1.0,23
194627103,152319,0.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (TOR @ PHX),110.0,NBA,2026-08-30 02:00:00+00:00,25.0,5
194627104,152319,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (TOR @ PHX),25.0,NBA,2026-08-30 02:00:00+00:00,9.0,3
194627105,152319,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (TOR @ PHX),25.0,NBA,2026-08-30 02:00:00+00:00,9.0,3
194627106,152319,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (TOR @ PHX),25.0,NBA,2026-08-30 02:00:00+00:00,9.0,3
194627107,152319,0.0,True,False,True,False,False,WNBA Showdown $10 50-50 [Top 50% Win] (TOR @ PHX),90.0,NBA,2026-08-30 02:00:00+00:00,10.0,10
194627108,152319,0.0,True,False,True,False,False,WNBA Showdown $3 50-50 [Top 50% Win] (TOR @ PHX),27.0,NBA,2026-08-30 02:00:00+00:00,3.0,10
194627109,152319,0.0,True,False,True,False,False,WNBA Showdown $5 50-50 [Top 50% Win] (TOR @ PHX),45.0,NBA,2026-08-30 02:00:00+00:00,5.0,10
194627110,152319,0.0,True,False,True,False,False,WNBA Showdown $1 50-50 [Top 50% Win] (TOR @ PHX),9.0,NBA,2026-08-30 02:00:00+00:00,1.0,10
194627111,152319,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (TOR @ PHX),5.0,NBA,2026-08-30 02:00:00+00:00,0.25,23
194627112,152319,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (TOR @ PHX),5.0,NBA,2026-08-30 02:00:00+00:00,0.25,23
194627113,152319,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (TOR @ PHX),5.0,NBA,2026-08-30 02:00:00+00:00,0.25,23
194627114,152319,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (TOR @ PHX),5.0,NBA,2026-08-30 02:00:00+00:00,0.25,23
194627115,152319,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (TOR @ PHX),5.0,NBA,2026-08-30 02:00:00+00:00,0.25,23
194627116,152319,0.0,False,False,True,False,True,WNBA Showdown SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x] (TOR @ PHX),25.0,NBA,2026-08-30 02:00:00+00:00,1.0,29
194627117,152319,0.0,False,False,True,False,True,WNBA Showdown Satellite to NFL 9-9 $20 Wednesday Kickoff Millionaire (TOR @ PHX),20.0,NBA,2026-08-30 02:00:00+00:00,1.0,23
194627118,152319,0.0,False,False,True,False,True,WNBA Showdown Satellite to NFL 9-9 $20 Wednesday Kickoff Millionaire (TOR @ PHX),20.0,NBA,2026-08-30 02:00:00+00:00,1.0,23
194627128,152318,0.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (CHI @ NYL),5.4,NBA,2026-08-29 17:00:00+00:00,2.0,3
194627129,152318,0.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (CHI @ NYL),27.0,NBA,2026-08-29 17:00:00+00:00,10.0,3
194627130,152318,0.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (CHI @ NYL),13.5,NBA,2026-08-29 17:00:00+00:00,5.0,3
194627131,152318,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (CHI @ NYL),2.7,NBA,2026-08-29 17:00:00+00:00,1.0,3
194627132,152318,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (CHI @ NYL),9.0,NBA,2026-08-29 17:00:00+00:00,1.0,10
194627133,152318,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (CHI @ NYL),4.5,NBA,2026-08-29 17:00:00+00:00,1.0,5
194627134,152318,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (CHI @ NYL),2.7,NBA,2026-08-29 17:00:00+00:00,1.0,3
194627135,152318,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (CHI @ NYL),2.7,NBA,2026-08-29 17:00:00+00:00,1.0,3
194627136,152318,0.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (CHI @ NYL),180.0,NBA,2026-08-29 17:00:00+00:00,20.0,10
194627137,152318,0.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (CHI @ NYL),90.0,NBA,2026-08-29 17:00:00+00:00,10.0,10
194627138,152318,0.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (CHI @ NYL),45.0,NBA,2026-08-29 17:00:00+00:00,5.0,10
194627139,152318,0.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (CHI @ NYL),27.0,NBA,2026-08-29 17:00:00+00:00,3.0,10
194627140,152318,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (CHI @ NYL),9.0,NBA,2026-08-29 17:00:00+00:00,1.0,10
194627141,152318,0.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (CHI @ NYL),13.5,NBA,2026-08-29 17:00:00+00:00,5.0,3
194627142,152318,0.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (CHI @ NYL),5.4,NBA,2026-08-29 17:00:00+00:00,2.0,3
194627143,152318,0.0,False,False,False,False,False,WNBA Showdown $2 3-Player (CHI @ NYL),5.4,NBA,2026-08-29 17:00:00+00:00,2.0,3
194627144,152318,0.0,False,False,False,False,False,WNBA Showdown $2 3-Player (CHI @ NYL),5.4,NBA,2026-08-29 17:00:00+00:00,2.0,3
194627145,152318,0.0,False,False,False,False,False,WNBA Showdown $2 5-Player (CHI @ NYL),9.0,NBA,2026-08-29 17:00:00+00:00,2.0,5
194627146,152318,0.0,False,False,False,False,False,WNBA Showdown $2 10-Player (CHI @ NYL),18.0,NBA,2026-08-29 17:00:00+00:00,2.0,10
194627147,152318,0.0,False,False,False,False,False,WNBA Showdown $5 3-Player (CHI @ NYL),13.5,NBA,2026-08-29 17:00:00+00:00,5.0,3
194627148,152318,0.0,False,False,False,False,False,WNBA Showdown $5 5-Player (CHI @ NYL),22.5,NBA,2026-08-29 17:00:00+00:00,5.0,5
194627149,152318,0.0,False,False,False,False,False,WNBA Showdown $5 10-Player (CHI @ NYL),45.0,NBA,2026-08-29 17:00:00+00:00,5.0,10
194627150,152318,0.0,False,False,False,False,False,WNBA Showdown $10 5-Player (CHI @ NYL),45.0,NBA,2026-08-29 17:00:00+00:00,10.0,5
194627151,152318,0.0,False,False,False,False,False,WNBA Showdown $10 3-Player (CHI @ NYL),27.0,NBA,2026-08-29 17:00:00+00:00,10.0,3
194627152,152318,0.0,False,False,False,False,False,WNBA Showdown $20 3-Player (CHI @ NYL),54.0,NBA,2026-08-29 17:00:00+00:00,20.0,3
194627153,152318,0.0,False,False,False,False,False,WNBA Showdown $50 5-Player (CHI @ NYL),225.0,NBA,2026-08-29 17:00:00+00:00,50.0,5
194627154,152318,0.0,False,False,False,False,False,WNBA Showdown $50 3-Player (CHI @ NYL),135.0,NBA,2026-08-29 17:00:00+00:00,50.0,3
194627155,152318,0.0,False,False,False,False,False,WNBA Showdown $109 3-Player (CHI @ NYL),300.0,NBA,2026-08-29 17:00:00+00:00,109.0,3
194627156,152318,0.0,False,False,False,False,False,WNBA Showdown $162 3-Player (CHI @ NYL),450.0,NBA,2026-08-29 17:00:00+00:00,162.0,3
194627157,152318,0.0,False,False,False,False,False,WNBA Showdown $530 3-Player (CHI @ NYL),1500.0,NBA,2026-08-29 17:00:00+00:00,530.0,3
194627158,152318,0.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (CHI @ NYL)",3000.0,NBA,2026-08-29 17:00:00+00:00,1060.0,3
194627159,152318,0.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (CHI @ NYL)",15000.0,NBA,2026-08-29 17:00:00+00:00,5300.0,3
194627160,152318,0.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (CHI @ NYL)",30000.0,NBA,2026-08-29 17:00:00+00:00,10600.0,3
194627161,152318,0.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (CHI @ NYL),72.0,NBA,2026-08-29 17:00:00+00:00,20.0,4
194627162,152318,0.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (CHI @ NYL),90.0,NBA,2026-08-29 17:00:00+00:00,10.0,10
194627163,152318,0.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (CHI @ NYL),9.0,NBA,2026-08-29 17:00:00+00:00,1.0,10
194627164,152318,0.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (CHI @ NYL),27.0,NBA,2026-08-29 17:00:00+00:00,3.0,10
194627165,152318,0.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (CHI @ NYL),45.0,NBA,2026-08-29 17:00:00+00:00,5.0,10
194627166,152318,0.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (CHI @ NYL)",20000.0,NBA,2026-08-29 17:00:00+00:00,5300.0,4
194627167,152318,0.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (CHI @ NYL)",4000.0,NBA,2026-08-29 17:00:00+00:00,1060.0,4
194627168,152318,0.0,True,False,False,False,False,WNBA Showdown $530 50-50 (CHI @ NYL),2000.0,NBA,2026-08-29 17:00:00+00:00,530.0,4
194627169,152318,0.0,True,False,False,False,False,WNBA Showdown $109 50-50 (CHI @ NYL),400.0,NBA,2026-08-29 17:00:00+00:00,109.0,4
194627170,152318,0.0,True,False,False,False,False,WNBA Showdown $50 50-50 (CHI @ NYL),180.0,NBA,2026-08-29 17:00:00+00:00,50.0,4
194627171,152318,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (CHI @ NYL),72.0,NBA,2026-08-29 17:00:00+00:00,20.0,4
194627172,152318,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (CHI @ NYL),36.0,NBA,2026-08-29 17:00:00+00:00,10.0,4
194627173,152318,0.0,True,False,False,False,False,WNBA Showdown $50 50-50 (CHI @ NYL),450.0,NBA,2026-08-29 17:00:00+00:00,50.0,10
194627174,152318,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (CHI @ NYL),9.0,NBA,2026-08-29 17:00:00+00:00,1.0,10
194627175,152318,0.0,True,False,False,False,False,WNBA Showdown $5 50-50 (CHI @ NYL),45.0,NBA,2026-08-29 17:00:00+00:00,5.0,10
194627176,152318,0.0,True,False,False,False,False,WNBA Showdown $109 50-50 (CHI @ NYL),600.0,NBA,2026-08-29 17:00:00+00:00,109.0,6
