contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
192995217,151138,0.0,False,False,True,False,True,WNBA $3.3K Money Ball [Single Entry],3300.0,NBA,2026-07-31 23:30:00+00:00,333.0,11
192995218,151138,0.0,False,False,True,False,True,WNBA $2K Slam Jam [Single Entry],2000.0,NBA,2026-07-31 23:30:00+00:00,222.0,10
192995219,151138,0.0,False,False,True,False,True,WNBA $1.53K Showtime [Single Entry],1530.0,NBA,2026-07-31 23:30:00+00:00,100.0,17
192995220,151138,0.0,False,False,True,False,True,WNBA $620 Ankle Breaker [Single Entry],620.0,NBA,2026-07-31 23:30:00+00:00,50.0,14
192995222,151138,0.0,False,False,True,False,True,WNBA $600 Triple Threat,600.0,NBA,2026-07-31 23:30:00+00:00,33.0,21
192995223,151142,0.0,False,False,True,False,True,WNBA Showdown $285 Triple Threat [Single Entry] (IND @ PDX),285.0,NBA,2026-08-01 02:00:00+00:00,33.0,10
192995224,151138,0.0,False,False,True,False,True,WNBA $20K Shootaround [$5K to 1st],20000.0,NBA,2026-07-31 23:30:00+00:00,20.0,1176
192995225,151141,0.0,False,False,True,False,True,WNBA Showdown $3K Fadeaway [$1K to 1st] (DAL @ WAS),3000.0,NBA,2026-07-31 23:30:00+00:00,15.0,235
192995226,151142,0.0,False,False,True,False,True,WNBA Showdown $10K Fadeaway [$2K to 1st] (IND @ PDX),10000.0,NBA,2026-08-01 02:00:00+00:00,15.0,784
192995228,151142,0.0,False,False,True,False,True,WNBA Showdown $3K Zone [$1K to 1st] (IND @ PDX),3000.0,NBA,2026-08-01 02:00:00+00:00,5.0,713
192995229,151141,0.0,False,False,True,False,True,WNBA Showdown $100 Sharpshooter (DAL @ WAS),100.0,NBA,2026-07-31 23:30:00+00:00,3.0,39
192995230,151138,0.0,False,False,True,False,True,WNBA $2K And-One,2000.0,NBA,2026-07-31 23:30:00+00:00,1.0,2378
192995231,151141,0.0,False,False,True,False,True,WNBA Showdown $250 And-One (DAL @ WAS),250.0,NBA,2026-07-31 23:30:00+00:00,1.0,297
192995232,151142,0.0,False,False,True,False,True,WNBA Showdown $500 And-One (IND @ PDX),500.0,NBA,2026-08-01 02:00:00+00:00,1.0,594
192995233,151138,0.0,False,False,True,False,True,WNBA $3K mini-MAX [150 Entry Max],3000.0,NBA,2026-07-31 23:30:00+00:00,0.5,7134
192995234,151138,0.0,False,False,True,False,True,WNBA $400 Quarter Jukebox [Just $0.25!],400.0,NBA,2026-07-31 23:30:00+00:00,0.25,1902
192995235,151141,0.0,False,False,True,False,True,WNBA Showdown $300 Quarter Jukebox [Just $0.25!]  (DAL @ WAS),300.0,NBA,2026-07-31 23:30:00+00:00,0.25,1426
192995236,151142,0.0,False,False,True,False,True,WNBA Showdown $150 Quarter Jukebox [Just $0.25!] (IND @ PDX),150.0,NBA,2026-08-01 02:00:00+00:00,0.25,713
192995237,151138,0.0,False,False,True,False,True,WNBA $150 Dime TIme [Just $0.10!],150.0,NBA,2026-07-31 23:30:00+00:00,0.1,1783
192995238,151141,0.0,False,False,True,False,True,WNBA Showdown $20 Dime Time [Just $0.10!] (DAL @ WAS),20.0,NBA,2026-07-31 23:30:00+00:00,0.1,237
192995239,151142,0.0,False,False,True,False,True,WNBA Showdown $20 Dime Time [Just $0.10!] (IND @ PDX),20.0,NBA,2026-08-01 02:00:00+00:00,0.1,237
192995240,151138,0.0,False,False,True,False,True,WNBA $500 Pick and Roll [Single Entry],500.0,NBA,2026-07-31 23:30:00+00:00,12.0,49
192995241,151142,0.0,False,False,True,False,True,WNBA Showdown $250 Pick and Roll [Single Entry] (IND @ PDX),250.0,NBA,2026-08-01 02:00:00+00:00,12.0,24
192995242,151138,0.0,False,False,True,False,True,WNBA $750 High Five [Single Entry],750.0,NBA,2026-07-31 23:30:00+00:00,5.0,178
192995243,151141,0.0,False,False,True,False,True,WNBA Showdown $100 High Five [Single Entry] (DAL @ WAS),100.0,NBA,2026-07-31 23:30:00+00:00,5.0,23
192995244,151142,0.0,False,False,True,False,True,WNBA Showdown $250 High Five [Single Entry] (IND @ PDX),250.0,NBA,2026-08-01 02:00:00+00:00,5.0,59
192995245,151138,0.0,False,False,True,False,True,WNBA $150 Daily Dollar [Single Entry],150.0,NBA,2026-07-31 23:30:00+00:00,1.0,178
192995246,151141,0.0,False,False,True,False,True,WNBA Showdown $50 Daily Dollar [Single Entry] (DAL @ WAS),50.0,NBA,2026-07-31 23:30:00+00:00,1.0,59
192995247,151142,0.0,False,False,True,False,True,WNBA Showdown $50 Daily Dollar [Single Entry] (IND @ PDX),50.0,NBA,2026-08-01 02:00:00+00:00,1.0,59
192995248,151138,0.0,True,False,True,False,True,WNBA Single Entry $5 Double Up,200.0,NBA,2026-07-31 23:30:00+00:00,5.0,45
192995359,151138,0.0,False,False,True,False,True,WNBA $100K Queen of the Court Qualifier #,2000.0,NBA,2026-07-31 23:30:00+00:00,164.0,14
192995360,151138,0.0,False,False,True,False,True,WNBA $15K Zone [$3K to 1st],15000.0,NBA,2026-07-31 23:30:00+00:00,5.0,3567
