contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
146540407,89424,275.0,False,False,True,False,True,WNBA $100K Queen of the Court Qualifier #29,2400.0,NBA,2023-07-11 23:00:00+00:00,275.0,10
146540621,89424,3.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2023-07-11 23:00:00+00:00,3.0,23
146540622,89424,1.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-07-11 23:00:00+00:00,1.0,31
146540623,89424,5.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-07-11 23:00:00+00:00,5.0,31
146540624,89424,50.0,True,False,True,False,False,WNBA $50 Double Up,500.0,NBA,2023-07-11 23:00:00+00:00,50.0,11
146540625,89424,25.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2023-07-11 23:00:00+00:00,25.0,11
146540626,89424,10.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2023-07-11 23:00:00+00:00,10.0,11
146540627,89424,5.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2023-07-11 23:00:00+00:00,5.0,34
146540628,89424,5.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2023-07-11 23:00:00+00:00,5.0,23
146540629,89424,3.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2023-07-11 23:00:00+00:00,3.0,34
146540630,89424,1.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2023-07-11 23:00:00+00:00,1.0,34
146540631,89424,1.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2023-07-11 23:00:00+00:00,1.0,23
146540632,89424,1.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2023-07-11 23:00:00+00:00,1.0,23
146540633,89424,3.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2023-07-11 23:00:00+00:00,3.0,23
146540634,89424,5.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2023-07-11 23:00:00+00:00,5.0,23
146540635,89424,10.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2023-07-11 23:00:00+00:00,10.0,11
146540636,89424,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $10M Millionaire,10.0,NBA,2023-07-11 23:00:00+00:00,0.1,118
146540637,89424,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $10M Millionaire,10.0,NBA,2023-07-11 23:00:00+00:00,0.25,47
146540638,89424,1.0,False,False,True,False,True,WNBA SUPERSatellite to NFL Best Ball $10M Millionaire [2x],20.0,NBA,2023-07-11 23:00:00+00:00,1.0,23
146540639,89424,4.0,False,False,True,False,True,WNBA Satellite to WNBA $100K QotC $44 Qualifier,44.0,NBA,2023-07-11 23:00:00+00:00,4.0,13
146540640,89424,9.0,False,False,True,False,True,WNBA Satellite to WNBA $100K QotC $44 Qualifier,46.0,NBA,2023-07-11 23:00:00+00:00,9.0,6
146540642,89424,0.0,False,False,True,False,True,WNBA Satellite to WNBA $100K QotC $12 Qualifier,12.0,NBA,2023-07-11 23:00:00+00:00,0.25,57
146540643,89424,1.0,False,False,True,False,True,WNBA Satellite to WNBA $100K QotC $12 Qualifier,12.0,NBA,2023-07-11 23:00:00+00:00,1.0,14
146540644,89424,2.0,False,False,True,False,True,WNBA Satellite to WNBA $100K QotC $12 Qualifier,12.0,NBA,2023-07-11 23:00:00+00:00,2.0,7
146540645,89424,1.0,False,False,True,False,True,WNBA SUPERSatellite to WNBA $100K QotC $12 Qualifier [2x],24.0,NBA,2023-07-11 23:00:00+00:00,1.0,28
146540646,89424,2.0,False,False,True,False,True,WNBA SUPERSatellite to WNBA $100K QotC $12 Qualifier [2x],24.0,NBA,2023-07-11 23:00:00+00:00,2.0,14
146540647,89424,3.0,False,False,True,False,True,WNBA SUPERSatellite to WNBA $100K QotC $12 Qualifier [4x],48.0,NBA,2023-07-11 23:00:00+00:00,3.0,19
146540648,89424,1.0,False,False,True,False,True,WNBA SUPERSatellite to WNBA $100K QotC $12 Qualifier [5x],60.0,NBA,2023-07-11 23:00:00+00:00,1.0,71
146540649,89424,0.0,False,False,True,False,True,WNBA Satellite to $15 WNBA 7-25 July Fadeaway Special ,15.0,NBA,2023-07-11 23:00:00+00:00,0.1,178
146540650,89424,0.0,False,False,True,False,True,WNBA Satellite to $15 WNBA 7-25 July Fadeaway Special ,15.0,NBA,2023-07-11 23:00:00+00:00,0.1,178
146540651,89424,0.0,False,False,True,False,True,WNBA Satellite to $15 WNBA 7-25 July Fadeaway Special ,15.0,NBA,2023-07-11 23:00:00+00:00,0.25,71
146540652,89424,0.0,False,False,True,False,True,WNBA Satellite to $15 WNBA 7-25 July Fadeaway Special ,15.0,NBA,2023-07-11 23:00:00+00:00,0.25,71
146540653,89424,0.0,False,False,True,False,True,WNBA Satellite to $15 WNBA 7-25 July Fadeaway Special ,15.0,NBA,2023-07-11 23:00:00+00:00,0.5,35
146540654,89424,0.0,False,False,True,False,True,WNBA Satellite to $15 WNBA 7-25 July Fadeaway Special ,15.0,NBA,2023-07-11 23:00:00+00:00,0.5,35
146540655,89424,0.0,False,False,True,False,True,WNBA Satellite to $15 WNBA 7-25 July Fadeaway Special ,15.0,NBA,2023-07-11 23:00:00+00:00,0.5,35
146540656,89424,0.0,False,False,True,False,True,WNBA Satellite to $15 WNBA 7-25 July Fadeaway Special [2x],30.0,NBA,2023-07-11 23:00:00+00:00,0.25,142
146540657,89424,1.0,False,False,True,False,True,WNBA Satellite to $15 WNBA 7-25 July Fadeaway Special [2x],30.0,NBA,2023-07-11 23:00:00+00:00,1.0,35
146540658,89424,1.0,False,False,True,False,True,WNBA SUPERSat to $15 WNBA 7-25 July Fadeaway Special [4x],60.0,NBA,2023-07-11 23:00:00+00:00,1.0,71
146540659,89424,5.0,False,False,True,False,True,WNBA SUPERSat to $15 WNBA 7-25 July Fadeaway Special [4x],60.0,NBA,2023-07-11 23:00:00+00:00,5.0,14
146540660,89424,5.0,False,False,True,False,True,WNBA SUPERSat to $15 WNBA 7-25 July Fadeaway Special [4x],150.0,NBA,2023-07-11 23:00:00+00:00,5.0,35
146540661,89424,1.0,False,False,True,False,True,WNBA 7-20 Fantasy Golf Millionaire Satellite,25.0,NBA,2023-07-11 23:00:00+00:00,1.0,29
146540662,89424,0.0,False,False,True,False,True,WNBA 7-20 Fantasy Golf Millionaire SUPERSatellite [2x],50.0,NBA,2023-07-11 23:00:00+00:00,0.25,237
146540663,89424,0.0,False,False,True,False,True,WNBA 7-20 Fantasy Golf Millionaire Satellite,25.0,NBA,2023-07-11 23:00:00+00:00,0.25,118
146540664,89424,0.0,False,False,True,False,True,WNBA 7-20 Fantasy Golf Millionaire Satellite,25.0,NBA,2023-07-11 23:00:00+00:00,0.1,297
146540665,89425,2.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (SEA vs WAS),5.4,NBA,2023-07-11 23:00:00+00:00,2.0,3
146540666,89425,10.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (SEA vs WAS),27.0,NBA,2023-07-11 23:00:00+00:00,10.0,3
146540667,89425,5.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (SEA vs WAS),13.5,NBA,2023-07-11 23:00:00+00:00,5.0,3
146540668,89425,1.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (SEA vs WAS),2.7,NBA,2023-07-11 23:00:00+00:00,1.0,3
146540669,89425,1.0,False,False,False,False,False,WNBA Showdown $1 10-Player (SEA vs WAS),9.0,NBA,2023-07-11 23:00:00+00:00,1.0,10
146540670,89425,1.0,False,False,False,False,False,WNBA Showdown $1 5-Player (SEA vs WAS),4.5,NBA,2023-07-11 23:00:00+00:00,1.0,5
146540671,89425,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (SEA vs WAS),2.7,NBA,2023-07-11 23:00:00+00:00,1.0,3
146540672,89425,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (SEA vs WAS),2.7,NBA,2023-07-11 23:00:00+00:00,1.0,3
146540673,89425,20.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (SEA vs WAS),180.0,NBA,2023-07-11 23:00:00+00:00,20.0,10
146540674,89425,10.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (SEA vs WAS),90.0,NBA,2023-07-11 23:00:00+00:00,10.0,10
146540675,89425,5.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (SEA vs WAS),45.0,NBA,2023-07-11 23:00:00+00:00,5.0,10
146540676,89425,3.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (SEA vs WAS),27.0,NBA,2023-07-11 23:00:00+00:00,3.0,10
146540677,89425,1.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (SEA vs WAS),9.0,NBA,2023-07-11 23:00:00+00:00,1.0,10
146540678,89425,5.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (SEA vs WAS),13.5,NBA,2023-07-11 23:00:00+00:00,5.0,3
146540679,89425,2.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (SEA vs WAS),5.4,NBA,2023-07-11 23:00:00+00:00,2.0,3
146540680,89425,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (SEA vs WAS),5.4,NBA,2023-07-11 23:00:00+00:00,2.0,3
146540681,89425,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (SEA vs WAS),5.4,NBA,2023-07-11 23:00:00+00:00,2.0,3
146540682,89425,2.0,False,False,False,False,False,WNBA Showdown $2 5-Player (SEA vs WAS),9.0,NBA,2023-07-11 23:00:00+00:00,2.0,5
146540683,89425,2.0,False,False,False,False,False,WNBA Showdown $2 10-Player (SEA vs WAS),18.0,NBA,2023-07-11 23:00:00+00:00,2.0,10
146540684,89425,5.0,False,False,False,False,False,WNBA Showdown $5 3-Player (SEA vs WAS),13.5,NBA,2023-07-11 23:00:00+00:00,5.0,3
146540685,89425,5.0,False,False,False,False,False,WNBA Showdown $5 5-Player (SEA vs WAS),22.5,NBA,2023-07-11 23:00:00+00:00,5.0,5
146540686,89425,5.0,False,False,False,False,False,WNBA Showdown $5 10-Player (SEA vs WAS),45.0,NBA,2023-07-11 23:00:00+00:00,5.0,10
146540687,89425,10.0,False,False,False,False,False,WNBA Showdown $10 5-Player (SEA vs WAS),45.0,NBA,2023-07-11 23:00:00+00:00,10.0,5
146540688,89425,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (SEA vs WAS),27.0,NBA,2023-07-11 23:00:00+00:00,10.0,3
146540689,89425,20.0,False,False,False,False,False,WNBA Showdown $20 3-Player (SEA vs WAS),54.0,NBA,2023-07-11 23:00:00+00:00,20.0,3
146540690,89425,50.0,False,False,False,False,False,WNBA Showdown $50 5-Player (SEA vs WAS),225.0,NBA,2023-07-11 23:00:00+00:00,50.0,5
146540691,89425,50.0,False,False,False,False,False,WNBA Showdown $50 3-Player (SEA vs WAS),135.0,NBA,2023-07-11 23:00:00+00:00,50.0,3
146540692,89425,109.0,False,False,False,False,False,WNBA Showdown $109 3-Player (SEA vs WAS),300.0,NBA,2023-07-11 23:00:00+00:00,109.0,3
146540693,89425,162.0,False,False,False,False,False,WNBA Showdown $162 3-Player (SEA vs WAS),450.0,NBA,2023-07-11 23:00:00+00:00,162.0,3
146540694,89425,530.0,False,False,False,False,False,WNBA Showdown $530 3-Player (SEA vs WAS),1500.0,NBA,2023-07-11 23:00:00+00:00,530.0,3
146540695,89425,1060.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (SEA vs WAS)",3000.0,NBA,2023-07-11 23:00:00+00:00,1060.0,3
146540697,89425,5300.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (SEA vs WAS)",15000.0,NBA,2023-07-11 23:00:00+00:00,5300.0,3
146540698,89425,10600.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (SEA vs WAS)",30000.0,NBA,2023-07-11 23:00:00+00:00,10600.0,3
146540699,89425,20.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (SEA vs WAS),72.0,NBA,2023-07-11 23:00:00+00:00,20.0,4
146540700,89425,10.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (SEA vs WAS),90.0,NBA,2023-07-11 23:00:00+00:00,10.0,10
146540701,89425,1.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (SEA vs WAS),9.0,NBA,2023-07-11 23:00:00+00:00,1.0,10
146540702,89425,3.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (SEA vs WAS),27.0,NBA,2023-07-11 23:00:00+00:00,3.0,10
146540703,89425,5.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (SEA vs WAS),45.0,NBA,2023-07-11 23:00:00+00:00,5.0,10
146540704,89425,5300.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (SEA vs WAS)",20000.0,NBA,2023-07-11 23:00:00+00:00,5300.0,4
146540705,89425,1060.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (SEA vs WAS)",4000.0,NBA,2023-07-11 23:00:00+00:00,1060.0,4
146540706,89425,530.0,True,False,False,False,False,WNBA Showdown $530 50-50 (SEA vs WAS),2000.0,NBA,2023-07-11 23:00:00+00:00,530.0,4
146540707,89425,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (SEA vs WAS),400.0,NBA,2023-07-11 23:00:00+00:00,109.0,4
146540708,89425,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (SEA vs WAS),180.0,NBA,2023-07-11 23:00:00+00:00,50.0,4
146540709,89425,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (SEA vs WAS),72.0,NBA,2023-07-11 23:00:00+00:00,20.0,4
146540710,89425,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (SEA vs WAS),36.0,NBA,2023-07-11 23:00:00+00:00,10.0,4
146540711,89425,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (SEA vs WAS),450.0,NBA,2023-07-11 23:00:00+00:00,50.0,10
146540712,89425,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (SEA vs WAS),9.0,NBA,2023-07-11 23:00:00+00:00,1.0,10
146540713,89425,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (SEA vs WAS),45.0,NBA,2023-07-11 23:00:00+00:00,5.0,10
146540714,89425,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (SEA vs WAS),600.0,NBA,2023-07-11 23:00:00+00:00,109.0,6
146540715,89425,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (SEA vs WAS),18.0,NBA,2023-07-11 23:00:00+00:00,2.0,10
146540716,89425,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (SEA vs WAS),180.0,NBA,2023-07-11 23:00:00+00:00,20.0,10
146540717,89425,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (SEA vs WAS),90.0,NBA,2023-07-11 23:00:00+00:00,10.0,10
146540718,89425,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (SEA vs WAS),90.0,NBA,2023-07-11 23:00:00+00:00,5.0,20
146540719,89425,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (SEA vs WAS),180.0,NBA,2023-07-11 23:00:00+00:00,10.0,20
146540720,89425,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (SEA vs WAS),360.0,NBA,2023-07-11 23:00:00+00:00,20.0,20
146540721,89425,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (SEA vs WAS),36.0,NBA,2023-07-11 23:00:00+00:00,2.0,20
146540722,89425,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (SEA vs WAS),18.0,NBA,2023-07-11 23:00:00+00:00,1.0,20
146540723,89425,1060.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (SEA vs WAS),4000.0,NBA,2023-07-11 23:00:00+00:00,1060.0,4
146540724,89425,267.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (SEA vs WAS),1000.0,NBA,2023-07-11 23:00:00+00:00,267.0,4
146540725,89425,4.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $10M Millionaire [Must Fill] (SEA vs WAS),10.0,NBA,2023-07-11 23:00:00+00:00,3.7,3
146540726,89425,201.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $2.6M Millionaire [Must Fill] (SEA vs WAS),555.0,NBA,2023-07-11 23:00:00+00:00,201.0,3
146540727,89425,16.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $1M Four Technique [Must Fill] (SEA vs WAS),44.0,NBA,2023-07-11 23:00:00+00:00,16.0,3
146540728,89425,749.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $144K Luxury Box [Must Fill] (SEA vs WAS),2120.0,NBA,2023-07-11 23:00:00+00:00,749.0,3
146540729,89425,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA SEA vs WAS)",19.98,NBA,2023-07-11 23:00:00+00:00,5.55,4
146540730,89425,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA SEA vs WAS)",19.98,NBA,2023-07-11 23:00:00+00:00,5.55,4
146540731,89425,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA SEA vs WAS)",19.98,NBA,2023-07-11 23:00:00+00:00,5.55,4
146540732,89425,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (SEA vs WAS),19.99,NBA,2023-07-11 23:00:00+00:00,5.55,4
146540733,89425,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (SEA vs WAS),19.99,NBA,2023-07-11 23:00:00+00:00,5.55,4
146540734,89425,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (SEA vs WAS),19.99,NBA,2023-07-11 23:00:00+00:00,5.55,4
146540735,89425,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA SEA vs WAS),19.99,NBA,2023-07-11 23:00:00+00:00,5.55,4
146540736,89425,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA SEA vs WAS),19.99,NBA,2023-07-11 23:00:00+00:00,5.55,4
146540737,89425,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA SEA vs WAS),19.99,NBA,2023-07-11 23:00:00+00:00,5.55,4
146540738,89425,76.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL] (SEA vs WAS),275.0,NBA,2023-07-11 23:00:00+00:00,76.0,4
146540739,89425,76.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL] (SEA vs WAS),275.0,NBA,2023-07-11 23:00:00+00:00,76.0,4
146540740,89425,121.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA 7-25 $333 MEGA Moneyball Special (SEA vs WAS),333.0,NBA,2023-07-11 23:00:00+00:00,121.0,3
146540741,89424,2.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2023-07-11 23:00:00+00:00,2.0,3
146540742,89424,10.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2023-07-11 23:00:00+00:00,10.0,3
146540743,89424,5.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2023-07-11 23:00:00+00:00,5.0,3
146540744,89424,1.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2023-07-11 23:00:00+00:00,1.0,3
146540745,89424,1.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2023-07-11 23:00:00+00:00,1.0,10
146540746,89424,1.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2023-07-11 23:00:00+00:00,1.0,5
146540749,89424,20.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2023-07-11 23:00:00+00:00,20.0,10
146540750,89424,10.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2023-07-11 23:00:00+00:00,10.0,10
146540751,89424,5.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2023-07-11 23:00:00+00:00,5.0,10
146540752,89424,3.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2023-07-11 23:00:00+00:00,3.0,10
146540753,89424,1.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2023-07-11 23:00:00+00:00,1.0,10
146540754,89424,5.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2023-07-11 23:00:00+00:00,5.0,3
146540755,89424,2.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2023-07-11 23:00:00+00:00,2.0,3
146540756,89424,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2023-07-11 23:00:00+00:00,2.0,3
146540757,89424,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2023-07-11 23:00:00+00:00,2.0,3
146540758,89424,2.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2023-07-11 23:00:00+00:00,2.0,5
146540759,89424,2.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2023-07-11 23:00:00+00:00,2.0,10
146540760,89424,5.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2023-07-11 23:00:00+00:00,5.0,3
146540761,89424,5.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2023-07-11 23:00:00+00:00,5.0,5
146540762,89424,5.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2023-07-11 23:00:00+00:00,5.0,10
146540763,89424,10.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2023-07-11 23:00:00+00:00,10.0,5
146540764,89424,10.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2023-07-11 23:00:00+00:00,10.0,3
146540765,89424,20.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2023-07-11 23:00:00+00:00,20.0,3
146540766,89424,50.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2023-07-11 23:00:00+00:00,50.0,5
146540767,89424,50.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2023-07-11 23:00:00+00:00,50.0,3
146540768,89424,109.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2023-07-11 23:00:00+00:00,109.0,3
146540769,89424,162.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2023-07-11 23:00:00+00:00,162.0,3
146540770,89424,530.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2023-07-11 23:00:00+00:00,530.0,3
146540771,89424,1060.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2023-07-11 23:00:00+00:00,1060.0,3
146540772,89424,5300.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2023-07-11 23:00:00+00:00,5300.0,3
146540773,89424,10600.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2023-07-11 23:00:00+00:00,10600.0,3
146540774,89424,20.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2023-07-11 23:00:00+00:00,20.0,4
146540775,89424,10.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2023-07-11 23:00:00+00:00,10.0,10
146540776,89424,1.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2023-07-11 23:00:00+00:00,1.0,10
146540777,89424,3.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2023-07-11 23:00:00+00:00,3.0,10
146540778,89424,5.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2023-07-11 23:00:00+00:00,5.0,10
146540779,89424,5300.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2023-07-11 23:00:00+00:00,5300.0,4
146540780,89424,1060.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2023-07-11 23:00:00+00:00,1060.0,4
146540781,89424,530.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2023-07-11 23:00:00+00:00,530.0,4
146540782,89424,109.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2023-07-11 23:00:00+00:00,109.0,4
146540783,89424,50.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2023-07-11 23:00:00+00:00,50.0,4
146540784,89424,20.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2023-07-11 23:00:00+00:00,20.0,4
146540785,89424,10.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2023-07-11 23:00:00+00:00,10.0,4
146540786,89424,50.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2023-07-11 23:00:00+00:00,50.0,10
146540787,89424,1.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2023-07-11 23:00:00+00:00,1.0,10
146540788,89424,5.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2023-07-11 23:00:00+00:00,5.0,10
146540789,89424,109.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2023-07-11 23:00:00+00:00,109.0,6
