contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
171850957,118908,3.0,False,False,True,False,True,NBA Showdown $5K Hot Shot [3 Entry Max] (MIL @ OKC),5000.0,NBA,2024-12-18 01:30:00+00:00,3.0,1981
171850958,118908,40.0,False,False,True,False,True,NBA Showdown $10K Mid Range Jumper [Single Entry] (MIL @ OKC),10000.0,NBA,2024-12-18 01:30:00+00:00,40.0,291
171850959,118908,5.0,False,False,True,False,True,NBA Showdown $10K High Five [Single Entry] (MIL @ OKC),10000.0,NBA,2024-12-18 01:30:00+00:00,5.0,2378
171850960,118908,2.0,False,False,True,False,True,NBA Showdown $2K Elbow Shot [Single Entry] (MIL @ OKC),2000.0,NBA,2024-12-18 01:30:00+00:00,2.0,1189
171850961,118908,0.0,False,False,True,False,True,NBA Showdown $3K Quarter Jukebox [Just $0.25!] (MIL @ OKC),3000.0,NBA,2024-12-18 01:30:00+00:00,0.25,14268
171850962,118908,50.0,False,False,True,False,True,NBA Showdown $2.5K Ankle Breaker [Single Entry] (MIL @ OKC),2500.0,NBA,2024-12-18 01:30:00+00:00,50.0,56
171850963,118908,0.0,False,False,True,False,True,NBA Showdown $15K mini-MAX [150 Entry Max] (MIL @ OKC),15000.0,NBA,2024-12-18 01:30:00+00:00,0.5,35671
171850964,118908,100.0,False,False,True,False,True,NBA Showdown $15K Showtime [Single Entry] (MIL @ OKC),15000.0,NBA,2024-12-18 01:30:00+00:00,100.0,166
171850965,118908,27.0,False,False,True,False,True,NBA Showdown $4K Fast Break [Single Entry] (MIL @ OKC),4000.0,NBA,2024-12-18 01:30:00+00:00,27.0,172
171850966,118908,12.0,False,False,True,False,True,NBA Showdown $12K Pick and Roll [Single Entry] (MIL @ OKC),12000.0,NBA,2024-12-18 01:30:00+00:00,12.0,1176
171850967,118908,1.0,False,False,True,False,True,NBA Showdown $2K Daily Dollar [Single Entry]  (MIL @ OKC),2000.0,NBA,2024-12-18 01:30:00+00:00,1.0,2378
171850968,118908,25.0,True,False,True,False,True,NBA Showdown Single Entry $25 Double Up (MIL @ OKC),2000.0,NBA,2024-12-18 01:30:00+00:00,25.0,91
171850969,118908,25.0,True,False,True,False,True,NBA Showdown $25 Double Up (MIL @ OKC),1000.0,NBA,2024-12-18 01:30:00+00:00,25.0,45
171850970,118908,10.0,True,False,True,False,True,NBA Showdown Single Entry $10 Double Up (MIL @ OKC),2000.0,NBA,2024-12-18 01:30:00+00:00,10.0,229
171850971,118908,5.0,True,False,True,False,True,NBA Showdown Single Entry $5 Double Up (MIL @ OKC),2000.0,NBA,2024-12-18 01:30:00+00:00,5.0,459
171850972,118908,2.0,True,False,True,False,True,NBA Showdown $2 Double Up (MIL @ OKC),1000.0,NBA,2024-12-18 01:30:00+00:00,2.0,574
171850973,118910,50.0,False,False,True,False,True,NBA In-Game $500 Ankle Breaker [Single Entry] (2H MIL @ OKC),500.0,NBA,2024-12-18 02:30:00+00:00,50.0,11
171850974,118910,10.0,False,False,True,False,True,NBA In-Game $6K Pull Up Jumper [$2K to 1st] (2H MIL @ OKC),6000.0,NBA,2024-12-18 02:30:00+00:00,10.0,705
171850975,118910,3.0,False,False,True,False,True,NBA In-Game $200 Sharpshooter [2 Entry Max] (2H MIL @ OKC),200.0,NBA,2024-12-18 02:30:00+00:00,3.0,79
171850976,118910,100.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H MIL @ OKC)",720.0,NBA,2024-12-18 02:30:00+00:00,100.0,8
171850977,118910,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (2H MIL @ OKC),240.0,NBA,2024-12-18 02:30:00+00:00,27.0,10
171850978,118910,300.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H MIL @ OKC),1350.0,NBA,2024-12-18 02:30:00+00:00,300.0,5
171850979,118910,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (2H MIL @ OKC),155.0,NBA,2024-12-18 02:30:00+00:00,12.0,15
171850980,118910,1.0,False,False,True,False,True,NBA In-Game $400 And-One (2H MIL @ OKC),400.0,NBA,2024-12-18 02:30:00+00:00,1.0,475
171850981,118910,0.0,False,False,True,False,True,NBA In-Game $150 Quarter Jukebox [Just $0.25!] (2H MIL @ OKC),150.0,NBA,2024-12-18 02:30:00+00:00,0.25,713
171850982,118910,5.0,False,False,True,False,True,NBA In-Game $400 High Five [Single Entry] (2H MIL @ OKC),400.0,NBA,2024-12-18 02:30:00+00:00,5.0,95
171851063,118908,50.0,True,False,False,False,False,NBA Showdown $50 50-50 (MIL @ OKC),180.0,NBA,2024-12-18 01:30:00+00:00,50.0,4
171851064,118908,50.0,True,False,False,False,False,NBA Showdown $50 50-50 (MIL @ OKC),180.0,NBA,2024-12-18 01:30:00+00:00,50.0,4
171851065,118908,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (MIL @ OKC),400.0,NBA,2024-12-18 01:30:00+00:00,109.0,4
171851066,118908,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (MIL @ OKC),400.0,NBA,2024-12-18 01:30:00+00:00,109.0,4
171851067,118908,1.0,False,False,False,False,False,NBA Showdown $1 3-Player (MIL @ OKC),2.7,NBA,2024-12-18 01:30:00+00:00,1.0,3
171851068,118908,1.0,False,False,False,False,False,NBA Showdown $1 3-Player (MIL @ OKC),2.7,NBA,2024-12-18 01:30:00+00:00,1.0,3
171851070,118908,2.0,False,False,False,False,False,NBA Showdown $2 3-Player (MIL @ OKC),5.4,NBA,2024-12-18 01:30:00+00:00,2.0,3
171851071,118908,2.0,False,False,False,False,False,NBA Showdown $2 3-Player (MIL @ OKC),5.4,NBA,2024-12-18 01:30:00+00:00,2.0,3
171851072,118908,2.0,False,False,False,False,False,NBA Showdown $2 3-Player (MIL @ OKC),5.4,NBA,2024-12-18 01:30:00+00:00,2.0,3
171851073,118908,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (MIL @ OKC),13.5,NBA,2024-12-18 01:30:00+00:00,5.0,3
171851074,118908,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (MIL @ OKC),13.5,NBA,2024-12-18 01:30:00+00:00,5.0,3
171851075,118908,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (MIL @ OKC),13.5,NBA,2024-12-18 01:30:00+00:00,5.0,3
171851076,118908,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (MIL @ OKC),27.0,NBA,2024-12-18 01:30:00+00:00,10.0,3
171851077,118908,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (MIL @ OKC),27.0,NBA,2024-12-18 01:30:00+00:00,10.0,3
171851078,118908,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (MIL @ OKC),27.0,NBA,2024-12-18 01:30:00+00:00,10.0,3
171851079,118908,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (MIL @ OKC),54.0,NBA,2024-12-18 01:30:00+00:00,20.0,3
171851080,118908,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (MIL @ OKC),54.0,NBA,2024-12-18 01:30:00+00:00,20.0,3
171851081,118908,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (MIL @ OKC),54.0,NBA,2024-12-18 01:30:00+00:00,20.0,3
171851082,118908,530.0,False,False,False,False,False,NBA Showdown $530 3-Player (MIL @ OKC),1500.0,NBA,2024-12-18 01:30:00+00:00,530.0,3
171851083,118908,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (MIL @ OKC),300.0,NBA,2024-12-18 01:30:00+00:00,109.0,3
171851084,118908,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (MIL @ OKC),300.0,NBA,2024-12-18 01:30:00+00:00,109.0,3
171851085,118908,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (MIL @ OKC),300.0,NBA,2024-12-18 01:30:00+00:00,109.0,3
171851086,118908,1.0,False,False,False,False,False,NBA Showdown $1 5-Player (MIL @ OKC),4.5,NBA,2024-12-18 01:30:00+00:00,1.0,5
171851087,118908,1.0,False,False,False,False,False,NBA Showdown $1 5-Player (MIL @ OKC),4.5,NBA,2024-12-18 01:30:00+00:00,1.0,5
171851088,118908,1.0,False,False,False,False,False,NBA Showdown $1 5-Player (MIL @ OKC),4.5,NBA,2024-12-18 01:30:00+00:00,1.0,5
171851089,118908,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (MIL @ OKC),9.0,NBA,2024-12-18 01:30:00+00:00,2.0,5
171851090,118908,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (MIL @ OKC),9.0,NBA,2024-12-18 01:30:00+00:00,2.0,5
171851091,118908,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (MIL @ OKC),9.0,NBA,2024-12-18 01:30:00+00:00,2.0,5
