contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
175160079,124180,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up,2000.0,NBA,2025-03-25 23:00:00+00:00,10.0,229
175160080,124180,5.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2025-03-25 23:00:00+00:00,10.0,114
175160081,124180,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up,1000.0,NBA,2025-03-25 23:00:00+00:00,5.0,229
175160082,124180,2.0,True,False,True,False,True,NBA $5 Double Up,1000.0,NBA,2025-03-25 23:00:00+00:00,5.0,229
175160083,124180,1.0,True,False,True,False,True,NBA $2 Double Up,1000.0,NBA,2025-03-25 23:00:00+00:00,2.0,574
175160084,124321,25.0,False,False,True,False,True,NBA Single Stat $50 Winner Take All [Single Entry] (Points),310.0,NBA,2025-03-25 23:00:00+00:00,50.0,7
175160085,124321,2.0,False,False,True,False,False,NBA Single Stat $1K Winner Take All [3 Entry Max] (Points),1000.0,NBA,2025-03-25 23:00:00+00:00,5.0,237
175160086,124321,0.0,False,False,True,False,True,NBA Single Stat $4K Winner Take All [20 Entry Max] (Points),4000.0,NBA,2025-03-25 23:00:00+00:00,1.0,4756
175160087,124320,6.0,False,False,True,False,True,NBA Starting 5 $200 Pick and Roll [Single Entry],200.0,NBA,2025-03-25 23:00:00+00:00,12.0,19
175160088,124320,0.0,False,False,True,False,True,NBA Starting 5 $750 Quarter Jukebox [Just $0.25!] ,750.0,NBA,2025-03-25 23:00:00+00:00,0.25,3567
175160089,124320,0.0,False,False,True,False,True,NBA Starting 5 $3K And-One [20 Entry Max],3000.0,NBA,2025-03-25 23:00:00+00:00,1.0,3567
175160090,124320,2.0,False,False,True,False,True,NBA Starting 5 $200 High Five [Single Entry],200.0,NBA,2025-03-25 23:00:00+00:00,5.0,47
175160091,124320,16.0,False,False,True,False,True,NBA Starting 5 $340 Triple Threat [Single Entry],340.0,NBA,2025-03-25 23:00:00+00:00,33.0,12
175160092,124320,1.0,False,False,True,False,True,NBA Starting 5 $400 Sharpshooter,400.0,NBA,2025-03-25 23:00:00+00:00,3.0,158
175160093,124320,50.0,False,False,True,False,True,"NBA Starting 5 $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2025-03-25 23:00:00+00:00,100.0,6
175160094,124322,5.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (SAS @ DET),10000.0,NBA,2025-03-25 23:00:00+00:00,10.0,1176
175160095,124322,0.0,False,False,True,False,True,NBA Showdown $2K And-One (SAS @ DET),2000.0,NBA,2025-03-25 23:00:00+00:00,1.0,2378
175160096,124322,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (SAS @ DET),500.0,NBA,2025-03-25 23:00:00+00:00,0.25,2378
175160097,124322,75.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (SAS @ DET),1500.0,NBA,2025-03-25 23:00:00+00:00,150.0,11
175160098,124322,6.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (SAS @ DET),200.0,NBA,2025-03-25 23:00:00+00:00,12.0,19
175160099,124322,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (SAS @ DET),500.0,NBA,2025-03-25 23:00:00+00:00,50.0,11
175160100,124322,16.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (SAS @ DET),400.0,NBA,2025-03-25 23:00:00+00:00,33.0,14
175160101,124322,1.0,False,False,True,False,True,NBA Showdown $150 Sharpshooter (SAS @ DET),150.0,NBA,2025-03-25 23:00:00+00:00,3.0,59
175160102,124322,2.0,False,False,True,False,True,NBA Showdown $400 High Five [Single Entry] (SAS @ DET),400.0,NBA,2025-03-25 23:00:00+00:00,5.0,95
175160103,124323,0.0,False,False,True,False,True,NBA $2K And-One (Turbo),2000.0,NBA,2025-03-25 23:30:00+00:00,1.0,2378
175160104,124323,2.0,False,False,True,False,True,NBA $1K High Five [Single Entry] (Turbo),1000.0,NBA,2025-03-25 23:30:00+00:00,5.0,237
175160105,124323,5.0,False,False,True,False,True,NBA $8K Pull Up Jumper [$2K to 1st] (Turbo),8000.0,NBA,2025-03-25 23:30:00+00:00,10.0,941
175160106,124323,6.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Turbo),300.0,NBA,2025-03-25 23:30:00+00:00,12.0,29
175160107,124323,75.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2025-03-25 23:30:00+00:00,150.0,11
175160108,124323,25.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2025-03-25 23:30:00+00:00,50.0,11
175160109,124323,0.0,False,False,True,False,True,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),750.0,NBA,2025-03-25 23:30:00+00:00,0.25,3567
175160110,124323,16.0,False,False,True,False,True,NBA $400 Triple Threat [Single Entry] (Turbo),400.0,NBA,2025-03-25 23:30:00+00:00,33.0,14
175160111,124323,1.0,False,False,True,False,True,NBA $750 Sharpshooter (Turbo),750.0,NBA,2025-03-25 23:30:00+00:00,3.0,297
175160112,124324,5.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (GSW @ MIA),10000.0,NBA,2025-03-25 23:30:00+00:00,10.0,1176
175160113,124324,0.0,False,False,True,False,True,NBA Showdown $2K And-One (GSW @ MIA),2000.0,NBA,2025-03-25 23:30:00+00:00,1.0,2378
175160114,124324,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (GSW @ MIA),500.0,NBA,2025-03-25 23:30:00+00:00,50.0,11
175160115,124324,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (GSW @ MIA),750.0,NBA,2025-03-25 23:30:00+00:00,0.25,3567
175160116,124324,50.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (GSW @ MIA),1000.0,NBA,2025-03-25 23:30:00+00:00,100.0,11
175160117,124324,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (GSW @ MIA),155.0,NBA,2025-03-25 23:30:00+00:00,12.0,15
175160118,124324,1.0,False,False,True,False,True,NBA Showdown $400 Sharpshooter (GSW @ MIA),400.0,NBA,2025-03-25 23:30:00+00:00,3.0,158
175160119,124324,16.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (GSW @ MIA),510.0,NBA,2025-03-25 23:30:00+00:00,33.0,18
175160120,124324,2.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (GSW @ MIA),750.0,NBA,2025-03-25 23:30:00+00:00,5.0,178
175160121,124326,5.0,False,False,True,False,True,NBA $8K Pull Up Jumper [$2K to 1st] (Turbo),8000.0,NBA,2025-03-26 00:00:00+00:00,10.0,941
175160122,124326,0.0,False,False,True,False,True,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),500.0,NBA,2025-03-26 00:00:00+00:00,0.25,2378
175160123,124326,2.0,False,False,True,False,True,NBA $500 High Five [Single Entry] (Turbo),500.0,NBA,2025-03-26 00:00:00+00:00,5.0,118
175160124,124326,75.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2025-03-26 00:00:00+00:00,150.0,11
175160125,124326,6.0,False,False,True,False,True,NBA $200 Pick and Roll [Single Entry] (Turbo),200.0,NBA,2025-03-26 00:00:00+00:00,12.0,19
175160126,124326,25.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2025-03-26 00:00:00+00:00,50.0,11
175160127,124326,0.0,False,False,True,False,True,NBA $1.5K And-One [20 Entry Max] (Turbo),1500.0,NBA,2025-03-26 00:00:00+00:00,1.0,1783
175160128,124326,16.0,False,False,True,False,True,NBA $340 Triple Threat [Single Entry] (Turbo),340.0,NBA,2025-03-26 00:00:00+00:00,33.0,12
175160129,124326,1.0,False,False,True,False,True,NBA $400 Sharpshooter (Turbo),400.0,NBA,2025-03-26 00:00:00+00:00,3.0,158
175160130,124328,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (MEM @ UTA),500.0,NBA,2025-03-26 01:00:00+00:00,0.25,2378
175160131,124328,2.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (MEM @ UTA),500.0,NBA,2025-03-26 01:00:00+00:00,5.0,118
175160132,124328,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (MEM @ UTA),500.0,NBA,2025-03-26 01:00:00+00:00,50.0,11
175160133,124328,5.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (MEM @ UTA),6000.0,NBA,2025-03-26 01:00:00+00:00,10.0,705
175160134,124328,1.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (MEM @ UTA),200.0,NBA,2025-03-26 01:00:00+00:00,3.0,79
175160135,124328,0.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (MEM @ UTA),1500.0,NBA,2025-03-26 01:00:00+00:00,1.0,1783
175160136,124328,50.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (MEM @ UTA),1000.0,NBA,2025-03-26 01:00:00+00:00,100.0,11
175160137,124328,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (MEM @ UTA),155.0,NBA,2025-03-26 01:00:00+00:00,12.0,15
175160138,124329,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),1000.0,NBA,2025-03-26 02:00:00+00:00,0.25,4756
175160139,124329,2.0,False,False,True,False,True,NBA $22K Zone [$5K to 1st] (Night),22000.0,NBA,2025-03-26 02:00:00+00:00,5.0,5231
175160140,124329,25.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Night),1000.0,NBA,2025-03-26 02:00:00+00:00,50.0,22
175160141,124329,2.0,False,False,True,False,True,NBA $4K Four Point Play (Night),4000.0,NBA,2025-03-26 02:00:00+00:00,4.0,1189
175160142,124329,0.0,False,False,True,False,True,NBA $10K And-One (Night),10000.0,NBA,2025-03-26 02:00:00+00:00,1.0,11890
175160143,124329,6.0,False,False,True,False,True,NBA $1.5K Pick and Roll [Single Entry] (Night),1500.0,NBA,2025-03-26 02:00:00+00:00,12.0,147
175160144,124329,2.0,False,False,True,False,True,NBA $4K High Five [Single Entry] (Night),4000.0,NBA,2025-03-26 02:00:00+00:00,5.0,951
175160145,124329,50.0,False,False,True,False,True,NBA $4K Showtime [Single Entry] (Night),4000.0,NBA,2025-03-26 02:00:00+00:00,100.0,44
175160146,124329,750.0,False,False,True,False,True,NBA $9.95K Courtside Special [Single Entry] (Night),9950.0,NBA,2025-03-26 02:00:00+00:00,1500.0,7
175160147,124329,166.0,False,False,True,False,True,NBA $2.4K Money Ball [Single Entry] (Night),2400.0,NBA,2025-03-26 02:00:00+00:00,333.0,8
175160148,124329,111.0,False,False,True,False,True,NBA $33.4K SLAM Jam [$10K to 1st] (Night),33400.0,NBA,2025-03-26 02:00:00+00:00,222.0,167
175160149,124329,16.0,False,False,True,False,True,NBA $5K Triple Threat (Night),5000.0,NBA,2025-03-26 02:00:00+00:00,33.0,176
175160150,124329,0.0,False,False,True,False,True,NBA $5K mini-MAX [150 Entry Max] (Night),5000.0,NBA,2025-03-26 02:00:00+00:00,0.5,11890
175160151,124329,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up (Night),1000.0,NBA,2025-03-26 02:00:00+00:00,25.0,45
175160152,124329,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up (Night),500.0,NBA,2025-03-26 02:00:00+00:00,10.0,57
175160153,124330,0.0,False,False,True,False,True,NBA Starting 5 $1K And-One (Night),1000.0,NBA,2025-03-26 02:00:00+00:00,1.0,1189
175160154,124330,0.0,False,False,True,False,True,NBA Starting 5 $300 Quarter Jukebox [Just $0.25!]  (Night),300.0,NBA,2025-03-26 02:00:00+00:00,0.25,1426
175160155,124330,1.0,False,False,True,False,True,NBA Starting 5 $100 Sharpshooter (Night),100.0,NBA,2025-03-26 02:00:00+00:00,3.0,39
175160156,124330,25.0,False,False,True,False,True,NBA Starting 5 $50 Winner Take All [$220 to 1st] (Night),220.0,NBA,2025-03-26 02:00:00+00:00,50.0,5
175160157,124330,2.0,False,False,True,False,True,NBA Starting 5 $3K Zone [$1K to 1st] (Night),3000.0,NBA,2025-03-26 02:00:00+00:00,5.0,713
175160158,124331,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (OKC @ SAC),1000.0,NBA,2025-03-26 02:00:00+00:00,0.25,4756
175160159,124331,2.0,False,False,True,False,True,NBA Showdown $22K Zone [$5K to 1st] (OKC @ SAC),22000.0,NBA,2025-03-26 02:00:00+00:00,5.0,5231
175160160,124331,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (OKC @ SAC),750.0,NBA,2025-03-26 02:00:00+00:00,50.0,17
175160161,124331,6.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (OKC @ SAC),300.0,NBA,2025-03-26 02:00:00+00:00,12.0,29
175160162,124331,1.0,False,False,True,False,True,NBA Showdown $2K Sharpshooter [20 Entry Max] (OKC @ SAC),2000.0,NBA,2025-03-26 02:00:00+00:00,3.0,792
175160163,124331,150.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (OKC @ SAC),1350.0,NBA,2025-03-26 02:00:00+00:00,300.0,5
175160164,124331,0.0,False,False,True,False,True,NBA Showdown $6K And-One (OKC @ SAC),6000.0,NBA,2025-03-26 02:00:00+00:00,1.0,7134
175160165,124331,2.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (OKC @ SAC),1500.0,NBA,2025-03-26 02:00:00+00:00,5.0,356
175160166,124331,50.0,False,False,True,False,True,NBA Showdown $1.35K Showtime [Single Entry] (OKC @ SAC),1350.0,NBA,2025-03-26 02:00:00+00:00,100.0,15
175160167,124331,90.0,False,False,True,False,True,NBA Showdown $5.2K Windmill [$2K to 1st] (OKC @ SAC),5200.0,NBA,2025-03-26 02:00:00+00:00,180.0,32
175160168,124331,16.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (OKC @ SAC),750.0,NBA,2025-03-26 02:00:00+00:00,33.0,26
175160169,124331,0.0,False,False,True,False,True,NBA Showdown $3K mini-MAX [150 Entry Max] (OKC @ SAC),3000.0,NBA,2025-03-26 02:00:00+00:00,0.5,7134
175160170,124333,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H OKC @ SAC),50.0,NBA,2025-03-26 03:00:00+00:00,0.25,237
175160171,124333,50.0,False,False,True,False,True,NBA In-Game $1K Showtime [Single Entry] (2H OKC @ SAC),1000.0,NBA,2025-03-26 03:00:00+00:00,100.0,11
175160172,124333,2.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (2H OKC @ SAC),200.0,NBA,2025-03-26 03:00:00+00:00,5.0,47
175160173,124333,150.0,False,False,True,False,True,NBA In-Game $1.08K 3-Ball [Winner Take All] (2H OKC @ SAC),1080.0,NBA,2025-03-26 03:00:00+00:00,300.0,4
175160174,124333,25.0,False,False,True,False,True,NBA In-Game $265 Ankle Breaker [Single Entry] (2H OKC @ SAC),265.0,NBA,2025-03-26 03:00:00+00:00,50.0,6
175160175,124333,5.0,False,False,True,False,True,NBA In-Game $3K Pull Up Jumper [$1K to 1st] (2H OKC @ SAC),3000.0,NBA,2025-03-26 03:00:00+00:00,10.0,352
175160176,124333,0.0,False,False,True,False,True,NBA In-Game $200 And-One (2H OKC @ SAC),200.0,NBA,2025-03-26 03:00:00+00:00,1.0,237
175162080,124326,10.0,False,False,False,False,False,Beginner NBA $20 3-Player (Turbo),54.0,NBA,2025-03-26 00:00:00+00:00,20.0,3
175162081,124326,25.0,False,False,False,False,False,Beginner NBA $50 3-Player (Turbo),135.0,NBA,2025-03-26 00:00:00+00:00,50.0,3
175162082,124326,5.0,False,False,False,False,False,Beginner NBA $10 3-Player (Turbo),27.0,NBA,2025-03-26 00:00:00+00:00,10.0,3
175162083,124326,2.0,False,False,False,False,False,Beginner NBA $5 3-Player (Turbo),13.5,NBA,2025-03-26 00:00:00+00:00,5.0,3
175162084,124326,0.0,False,False,False,False,False,Beginner NBA $1 3-Player (Turbo),2.7,NBA,2025-03-26 00:00:00+00:00,1.0,3
175162085,124326,2650.0,True,False,False,False,False,"NBA $5,300 50-50 (Turbo)",20000.0,NBA,2025-03-26 00:00:00+00:00,5300.0,4
175162086,124326,530.0,True,False,False,False,False,"NBA $1,060 50-50 (Turbo)",4000.0,NBA,2025-03-26 00:00:00+00:00,1060.0,4
175162087,124326,265.0,True,False,False,False,False,NBA $530 50-50 (Turbo),2000.0,NBA,2025-03-26 00:00:00+00:00,530.0,4
175162088,124326,81.0,True,False,False,False,False,NBA $162 50-50 (Turbo),600.0,NBA,2025-03-26 00:00:00+00:00,162.0,4
175162089,124326,54.0,True,False,False,False,False,NBA $109 50-50 (Turbo),400.0,NBA,2025-03-26 00:00:00+00:00,109.0,4
175162090,124326,25.0,True,False,False,False,False,NBA $50 50-50 (Turbo),180.0,NBA,2025-03-26 00:00:00+00:00,50.0,4
175162091,124326,10.0,True,False,False,False,False,NBA $20 50-50 (Turbo),360.0,NBA,2025-03-26 00:00:00+00:00,20.0,20
175162092,124326,10.0,True,False,False,False,False,NBA $20 50-50 (Turbo),180.0,NBA,2025-03-26 00:00:00+00:00,20.0,10
175162093,124326,10.0,True,False,False,False,False,NBA $20 50-50 (Turbo),72.0,NBA,2025-03-26 00:00:00+00:00,20.0,4
175162094,124326,10.0,True,False,False,False,False,NBA $20 50-50 (Turbo),72.0,NBA,2025-03-26 00:00:00+00:00,20.0,4
175162095,124326,5.0,True,False,False,False,False,NBA $10 50-50 (Turbo),180.0,NBA,2025-03-26 00:00:00+00:00,10.0,20
175162096,124326,5.0,True,False,False,False,False,NBA $10 50-50 (Turbo),90.0,NBA,2025-03-26 00:00:00+00:00,10.0,10
175162097,124326,5.0,True,False,False,False,False,NBA $10 50-50 (Turbo),90.0,NBA,2025-03-26 00:00:00+00:00,10.0,10
175162098,124326,5.0,True,False,False,False,False,NBA $10 50-50 (Turbo),36.0,NBA,2025-03-26 00:00:00+00:00,10.0,4
175162099,124326,5.0,True,False,False,False,False,NBA $10 50-50 (Turbo),36.0,NBA,2025-03-26 00:00:00+00:00,10.0,4
175162100,124326,5.0,True,False,False,False,False,NBA $10 50-50 (Turbo),36.0,NBA,2025-03-26 00:00:00+00:00,10.0,4
175162101,124326,2.0,True,False,False,False,False,NBA $5 50-50 (Turbo),90.0,NBA,2025-03-26 00:00:00+00:00,5.0,20
175162102,124326,2.0,True,False,False,False,False,NBA $5 50-50 (Turbo),90.0,NBA,2025-03-26 00:00:00+00:00,5.0,20
175162103,124326,2.0,True,False,False,False,False,NBA $5 50-50 (Turbo),45.0,NBA,2025-03-26 00:00:00+00:00,5.0,10
175162104,124326,2.0,True,False,False,False,False,NBA $5 50-50 (Turbo),45.0,NBA,2025-03-26 00:00:00+00:00,5.0,10
175162105,124326,2.0,True,False,False,False,False,NBA $5 50-50 (Turbo),45.0,NBA,2025-03-26 00:00:00+00:00,5.0,10
175162106,124326,1.0,True,False,False,False,False,NBA $2 50-50 (Turbo),36.0,NBA,2025-03-26 00:00:00+00:00,2.0,20
175162107,124326,1.0,True,False,False,False,False,NBA $2 50-50 (Turbo),36.0,NBA,2025-03-26 00:00:00+00:00,2.0,20
175162108,124326,1.0,True,False,False,False,False,NBA $2 50-50 (Turbo),18.0,NBA,2025-03-26 00:00:00+00:00,2.0,10
175162109,124326,1.0,True,False,False,False,False,NBA $2 50-50 (Turbo),18.0,NBA,2025-03-26 00:00:00+00:00,2.0,10
175162110,124326,1.0,True,False,False,False,False,NBA $2 50-50 (Turbo),18.0,NBA,2025-03-26 00:00:00+00:00,2.0,10
175162111,124326,0.0,True,False,False,False,False,NBA $1 50-50 (Turbo),18.0,NBA,2025-03-26 00:00:00+00:00,1.0,20
175162112,124326,0.0,True,False,False,False,False,NBA $1 50-50 (Turbo),18.0,NBA,2025-03-26 00:00:00+00:00,1.0,20
175162113,124326,0.0,True,False,False,False,False,NBA $1 50-50 (Turbo),9.0,NBA,2025-03-26 00:00:00+00:00,1.0,10
175162114,124326,0.0,True,False,False,False,False,NBA $1 50-50 (Turbo),9.0,NBA,2025-03-26 00:00:00+00:00,1.0,10
175162115,124326,0.0,True,False,False,False,False,NBA $1 50-50 (Turbo),9.0,NBA,2025-03-26 00:00:00+00:00,1.0,10
175162116,124326,25.0,True,False,False,False,False,Beginner NBA $50 50-50 (Turbo),180.0,NBA,2025-03-26 00:00:00+00:00,50.0,4
175162117,124326,10.0,True,False,False,False,False,Beginner NBA $20 50-50 (Turbo),72.0,NBA,2025-03-26 00:00:00+00:00,20.0,4
175162118,124326,5.0,True,False,False,False,False,Beginner NBA $10 50-50 (Turbo),90.0,NBA,2025-03-26 00:00:00+00:00,10.0,10
175162119,124326,2.0,True,False,False,False,False,Beginner NBA $5 50-50 (Turbo),45.0,NBA,2025-03-26 00:00:00+00:00,5.0,10
175162120,124326,1.0,True,False,False,False,False,Beginner NBA $3 50-50 (Turbo),27.0,NBA,2025-03-26 00:00:00+00:00,3.0,10
175162121,124326,0.0,True,False,False,False,False,Beginner NBA $1 50-50 (Turbo),9.0,NBA,2025-03-26 00:00:00+00:00,1.0,10
175162122,124326,5.0,False,False,False,False,False,Beginner NBA $10 5-Player (Turbo),45.0,NBA,2025-03-26 00:00:00+00:00,10.0,5
175162123,124326,2.0,False,False,False,False,False,Beginner NBA $5 5-Player (Turbo),22.5,NBA,2025-03-26 00:00:00+00:00,5.0,5
175162124,124326,2.0,False,False,False,False,False,Beginner NBA $5 3-Player (Turbo),13.5,NBA,2025-03-26 00:00:00+00:00,5.0,3
175162125,124326,1.0,False,False,False,False,False,Beginner NBA $2 5-Player (Turbo),9.0,NBA,2025-03-26 00:00:00+00:00,2.0,5
175162126,124326,1.0,False,False,False,False,False,Beginner NBA $2 3-Player (Turbo),5.4,NBA,2025-03-26 00:00:00+00:00,2.0,3
175162127,124326,0.0,False,False,False,False,False,Beginner NBA $1 5-Player (Turbo),4.5,NBA,2025-03-26 00:00:00+00:00,1.0,5
175162128,124326,5300.0,False,False,False,False,False,"NBA $10,600 3-Player (Turbo)",30000.0,NBA,2025-03-26 00:00:00+00:00,10600.0,3
175162129,124326,2650.0,False,False,False,False,False,"NBA $5,300 3-Player (Turbo)",15000.0,NBA,2025-03-26 00:00:00+00:00,5300.0,3
175162130,124326,530.0,False,False,False,False,False,"NBA $1,060 3-Player (Turbo)",3000.0,NBA,2025-03-26 00:00:00+00:00,1060.0,3
175162131,124326,265.0,False,False,False,False,False,NBA $530 3-Player (Turbo),1500.0,NBA,2025-03-26 00:00:00+00:00,530.0,3
175162132,124326,81.0,False,False,False,False,False,NBA $162 3-Player (Turbo),450.0,NBA,2025-03-26 00:00:00+00:00,162.0,3
175162133,124326,54.0,False,False,False,False,False,NBA $109 3-Player (Turbo),300.0,NBA,2025-03-26 00:00:00+00:00,109.0,3
175162134,124326,54.0,False,False,False,False,False,NBA $109 3-Player (Turbo),300.0,NBA,2025-03-26 00:00:00+00:00,109.0,3
175162135,124326,25.0,False,False,False,False,False,NBA $50 5-Player (Turbo),225.0,NBA,2025-03-26 00:00:00+00:00,50.0,5
175162136,124326,25.0,False,False,False,False,False,NBA $50 3-Player (Turbo),135.0,NBA,2025-03-26 00:00:00+00:00,50.0,3
175162137,124326,10.0,False,False,False,False,False,NBA $20 5-Player (Turbo),90.0,NBA,2025-03-26 00:00:00+00:00,20.0,5
