contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
174015228,121987,0.0,False,False,True,False,True,NBA Showdown $10K mini-MAX [150 Entry Max] (CHA @ LAL),10000.0,NBA,2025-02-20 03:00:00+00:00,0.5,23781
174015229,121987,50.0,False,False,True,False,True,NBA Showdown $10K Showtime [Single Entry] (CHA @ LAL),10000.0,NBA,2025-02-20 03:00:00+00:00,100.0,111
174015230,121987,20.0,False,False,True,False,True,NBA Showdown $10K Mid Range Jumper [Single Entry] (CHA @ LAL),10000.0,NBA,2025-02-20 03:00:00+00:00,40.0,291
174015231,121987,1.0,False,False,True,False,True,NBA Showdown $3K Hot Shot [3 Entry Max] (CHA @ LAL),3000.0,NBA,2025-02-20 03:00:00+00:00,3.0,1189
174015232,121987,25.0,False,False,True,False,True,NBA Showdown $2K Ankle Breaker [Single Entry] (CHA @ LAL),2000.0,NBA,2025-02-20 03:00:00+00:00,50.0,45
174015233,121987,0.0,False,False,True,False,True,NBA Showdown $3K Quarter Jukebox [Just $0.25!] (CHA @ LAL),3000.0,NBA,2025-02-20 03:00:00+00:00,0.25,14268
174015234,121987,13.0,False,False,True,False,True,NBA Showdown $2.5K Fast Break [Single Entry] (CHA @ LAL),2500.0,NBA,2025-02-20 03:00:00+00:00,27.0,107
174015235,121987,6.0,False,False,True,False,True,NBA Showdown $8K Pick and Roll [Single Entry] (CHA @ LAL),8000.0,NBA,2025-02-20 03:00:00+00:00,12.0,784
174015236,121987,2.0,False,False,True,False,True,NBA Showdown $8K High Five [Single Entry] (CHA @ LAL),8000.0,NBA,2025-02-20 03:00:00+00:00,5.0,1902
174015237,121987,1.0,False,False,True,False,True,NBA Showdown $1K Elbow Shot [Single Entry]  (CHA @ LAL),1000.0,NBA,2025-02-20 03:00:00+00:00,2.0,594
174015238,121987,0.0,False,False,True,False,True,NBA Showdown $2K Daily Dollar [Single Entry]  (CHA @ LAL),2000.0,NBA,2025-02-20 03:00:00+00:00,1.0,2378
174015239,121987,12.0,True,False,True,False,True,NBA Showdown Single Entry $25 Double Up (CHA @ LAL),2000.0,NBA,2025-02-20 03:00:00+00:00,25.0,91
174015240,121987,5.0,True,False,True,False,True,NBA Showdown Single Entry $10 Double Up (CHA @ LAL),1000.0,NBA,2025-02-20 03:00:00+00:00,10.0,114
174015241,121987,2.0,True,False,True,False,True,NBA Showdown Single Entry $5 Double Up (CHA @ LAL),1000.0,NBA,2025-02-20 03:00:00+00:00,5.0,229
174015242,121987,1.0,True,False,True,False,True,NBA Showdown $2 Double Up (CHA @ LAL),1000.0,NBA,2025-02-20 03:00:00+00:00,2.0,574
174015243,121989,0.0,False,False,True,False,True,NBA In-Game $100 And-One (2H CHA @ LAL),100.0,NBA,2025-02-20 04:00:00+00:00,1.0,118
174015244,121989,2.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H CHA @ LAL),100.0,NBA,2025-02-20 04:00:00+00:00,5.0,23
174015245,121989,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H CHA @ LAL),20.0,NBA,2025-02-20 04:00:00+00:00,0.25,95
174015246,121989,25.0,False,False,True,False,True,NBA In-Game $265 Ankle Breaker [Single Entry] (2H CHA @ LAL),265.0,NBA,2025-02-20 04:00:00+00:00,50.0,6
174015247,121989,5.0,False,False,True,False,True,NBA In-Game $2K Pull Up Jumper [$500 to 1st] (2H CHA @ LAL),2000.0,NBA,2025-02-20 04:00:00+00:00,10.0,235
174015248,121989,50.0,False,False,True,False,True,"NBA In-Game $540 Showtime [Single Entry, Top 2 Win] (2H CHA @ LAL)",540.0,NBA,2025-02-20 04:00:00+00:00,100.0,6
174023731,121987,2650.0,False,False,False,False,True,NBA Showdown $30K Thunderdome [Must Fill] (CHA @ LAL),30000.0,NBA,2025-02-20 03:00:00+00:00,5300.0,6
