contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
189123040,144431,0.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry],1000.0,NBA,2026-03-24 23:00:00+00:00,50.0,22
189123041,144431,0.0,False,False,True,False,True,NBA $2K Buzzer Beater [3 Entry Max],2000.0,NBA,2026-03-24 23:00:00+00:00,20.0,117
189123042,144431,0.0,False,False,True,False,True,NBA $2K Hot Shot [3 Entry Max],2000.0,NBA,2026-03-24 23:00:00+00:00,3.0,792
189123043,144431,0.0,False,False,True,False,True,NBA $2K Quarter Jukebox [Just $0.25!],2000.0,NBA,2026-03-24 23:00:00+00:00,0.25,9512
189123044,144431,0.0,False,False,True,False,True,NBA $25K mini-MAX [150 Entry Max],25000.0,NBA,2026-03-24 23:00:00+00:00,0.5,59453
189123045,144431,0.0,False,False,True,False,True,NBA $6.5K Swish [Single Entry],6500.0,NBA,2026-03-24 23:00:00+00:00,400.0,18
189123046,144431,0.0,False,False,True,False,True,NBA $7.2K Money Ball [Single Entry],7200.0,NBA,2026-03-24 23:00:00+00:00,333.0,24
189123047,144431,0.0,False,False,True,False,True,NBA $20K Showtime [Single Entry],20000.0,NBA,2026-03-24 23:00:00+00:00,100.0,222
189123048,144431,0.0,False,False,True,False,True,NBA $5K Showtime [Single Entry],5000.0,NBA,2026-03-24 23:00:00+00:00,100.0,55
189123049,144431,0.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2026-03-24 23:00:00+00:00,40.0,291
189123050,144431,0.0,False,False,True,False,True,NBA $5K Euro Step [4 Entry Max],5000.0,NBA,2026-03-24 23:00:00+00:00,40.0,145
189123051,144431,0.0,False,False,True,False,True,NBA $1K Fast Break [Single Entry],1000.0,NBA,2026-03-24 23:00:00+00:00,27.0,43
189123052,144431,0.0,False,False,True,False,True,NBA $6K Pick and Roll [Single Entry],6000.0,NBA,2026-03-24 23:00:00+00:00,12.0,588
189123053,144431,0.0,False,False,True,False,True,NBA $6K High Five [Single Entry],6000.0,NBA,2026-03-24 23:00:00+00:00,5.0,1426
189123054,144431,0.0,False,False,True,False,True,NBA $1K Elbow Shot [Single Entry] ,1000.0,NBA,2026-03-24 23:00:00+00:00,2.0,594
189123055,144431,0.0,False,False,True,False,True,NBA $1K Daily Dollar [Single Entry],1000.0,NBA,2026-03-24 23:00:00+00:00,1.0,1189
189123056,144431,0.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2026-03-24 23:00:00+00:00,100.0,33
189123057,144431,0.0,True,False,True,False,True,NBA Single Entry $50 Double Up,2000.0,NBA,2026-03-24 23:00:00+00:00,50.0,45
189123058,144431,0.0,True,False,True,False,True,NBA Single Entry $25 Double Up,2000.0,NBA,2026-03-24 23:00:00+00:00,25.0,91
189123059,144431,0.0,True,False,True,False,True,NBA Single Entry $10 Double Up,2000.0,NBA,2026-03-24 23:00:00+00:00,10.0,229
189123060,144431,0.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2026-03-24 23:00:00+00:00,5.0,459
189123061,144434,0.0,False,False,True,False,True,NBA Single Stat $2K Winner Take All [20 Entry Max]  (Points),2000.0,NBA,2026-03-24 23:00:00+00:00,1.0,2378
189123062,144433,0.0,False,False,True,False,True,NBA Tiers $50 Winner Take All [$220 to 1st],220.0,NBA,2026-03-24 23:00:00+00:00,50.0,5
189123063,144433,0.0,False,False,True,False,True,NBA Tiers $6K Zone [$2K to 1st],6000.0,NBA,2026-03-24 23:00:00+00:00,5.0,1426
