contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
188242452,142538,0.0,False,False,True,False,True,NBA $4M Fantasy Basketball World Championship MEGAQualifier #53-56,163065.0,NBA,2026-02-25 00:00:00+00:00,2830.0,67
188324568,142538,0.0,False,False,False,False,False,NBA $1 25-Player (Top 5 Win),22.5,NBA,2026-02-25 00:00:00+00:00,1.0,25
188329835,142538,0.0,False,False,True,False,False,NBA FREE 200-Player,0.0,NBA,2026-02-25 00:00:00+00:00,0.0,200
188330497,142538,0.0,False,False,False,False,False,NBA $3 50-Player (Top 5 Win),135.0,NBA,2026-02-25 00:00:00+00:00,3.0,50
188333062,142538,0.0,False,False,False,False,False,NBA $1 200-Player (Top 20 Win),180.0,NBA,2026-02-25 00:00:00+00:00,1.0,200
188333777,142538,0.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2026-02-25 00:00:00+00:00,2.0,5053
188333778,142538,0.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2026-02-25 00:00:00+00:00,12.0,980
188333779,142538,0.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2026-02-25 00:00:00+00:00,5.0,2378
188333780,142538,0.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2026-02-25 00:00:00+00:00,100.0,33
188333781,142538,0.0,True,False,True,False,True,NBA Single Entry $50 Double Up,3000.0,NBA,2026-02-25 00:00:00+00:00,50.0,68
188333782,142538,0.0,False,False,True,False,True,NBA $5K Showtime [Single Entry],5000.0,NBA,2026-02-25 00:00:00+00:00,100.0,55
188333783,142538,0.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry],1500.0,NBA,2026-02-25 00:00:00+00:00,50.0,34
188333784,142538,0.0,False,False,True,False,True,NBA $3K Hot Shot [3 Entry Max],3000.0,NBA,2026-02-25 00:00:00+00:00,3.0,1189
