contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
160265282,104058,40.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2024-04-04 23:30:00+00:00,40.0,291
160265283,104058,27.0,False,False,True,False,True,NBA $5K Fast Break [Single Entry],5000.0,NBA,2024-04-04 23:30:00+00:00,27.0,215
160265284,104058,50.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry],1000.0,NBA,2024-04-04 23:30:00+00:00,50.0,22
160265285,104058,100.0,False,False,True,False,True,NBA $5K Showtime [Single Entry],5000.0,NBA,2024-04-04 23:30:00+00:00,100.0,55
160265286,104058,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2024-04-04 23:30:00+00:00,5.0,1189
160265287,104058,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,2000.0,NBA,2024-04-04 23:30:00+00:00,100.0,22
160265288,104058,40.0,False,False,True,False,True,NBA $5K Mid Range Jumper [Single Entry],5000.0,NBA,2024-04-04 23:30:00+00:00,40.0,145
160265289,104058,2.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2024-04-04 23:30:00+00:00,2.0,1189
160265290,104058,20.0,False,False,True,False,True,NBA $3K Buzzer Beater [3 Entry Max],3000.0,NBA,2024-04-04 23:30:00+00:00,20.0,176
160265291,104058,3.0,False,False,True,False,True,NBA $4K Hot Shot [3 Entry Max],4000.0,NBA,2024-04-04 23:30:00+00:00,3.0,1585
160265292,104058,0.0,False,False,True,False,True,NBA $5K Quarter Jukebox [Just $0.25!],5000.0,NBA,2024-04-04 23:30:00+00:00,0.25,23781
160265293,104058,0.0,False,False,True,False,True,NBA $5K mini-MAX [150 Entry Max],5000.0,NBA,2024-04-04 23:30:00+00:00,0.5,11890
160265294,104058,100.0,False,False,True,False,True,NBA $15K Showtime [Single Entry],15000.0,NBA,2024-04-04 23:30:00+00:00,100.0,166
160265295,104058,12.0,False,False,True,False,True,NBA $8K Pick and Roll [Single Entry],8000.0,NBA,2024-04-04 23:30:00+00:00,12.0,784
160265296,104058,1.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2024-04-04 23:30:00+00:00,1.0,2378
160265297,104058,250.0,True,False,True,False,True,NBA $250 Double Up,2500.0,NBA,2024-04-04 23:30:00+00:00,250.0,11
160265298,104058,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,2000.0,NBA,2024-04-04 23:30:00+00:00,50.0,45
160265299,104058,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,2000.0,NBA,2024-04-04 23:30:00+00:00,25.0,91
160265300,104058,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,1000.0,NBA,2024-04-04 23:30:00+00:00,10.0,114
160265301,104058,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,2000.0,NBA,2024-04-04 23:30:00+00:00,5.0,459
160265302,104058,2.0,True,False,True,False,True,NBA $2 Double Up,1500.0,NBA,2024-04-04 23:30:00+00:00,2.0,862
160265303,104060,0.0,False,False,True,False,True,NBA Tiers $1K Quarter Jukebox [Just $0.25!] ,1000.0,NBA,2024-04-04 23:30:00+00:00,0.25,4756
160265304,104060,1.0,False,False,True,False,True,NBA Tiers $5K And-One,5000.0,NBA,2024-04-04 23:30:00+00:00,1.0,5945
160265305,104060,5.0,False,False,True,False,True,NBA Tiers $500 High Five [Single Entry],500.0,NBA,2024-04-04 23:30:00+00:00,5.0,118
160265306,104060,12.0,False,False,True,False,True,NBA Tiers $200 Pick and Roll [Single Entry],200.0,NBA,2024-04-04 23:30:00+00:00,12.0,19
160265307,104060,100.0,False,False,True,False,True,"NBA Tiers $720 Showtime [Single Entry, Top 2 Win]",720.0,NBA,2024-04-04 23:30:00+00:00,100.0,8
160265308,104060,50.0,False,False,True,False,True,NBA Tiers $310 Ankle Breaker [Single Entry],310.0,NBA,2024-04-04 23:30:00+00:00,50.0,7
160265309,104060,5.0,False,False,True,False,True,NBA Tiers $15K Zone [$5K to 1st],15000.0,NBA,2024-04-04 23:30:00+00:00,5.0,3567
160265310,104060,3.0,False,False,True,False,True,NBA Tiers $400 Sharpshooter,400.0,NBA,2024-04-04 23:30:00+00:00,3.0,158
160265311,104061,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (SAC vs NYK),1000.0,NBA,2024-04-04 23:30:00+00:00,0.25,4756
160265312,104061,5.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (SAC vs NYK),500.0,NBA,2024-04-04 23:30:00+00:00,5.0,118
160265313,104061,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (SAC vs NYK),1500.0,NBA,2024-04-04 23:30:00+00:00,150.0,11
160265314,104061,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (SAC vs NYK),200.0,NBA,2024-04-04 23:30:00+00:00,12.0,19
160265315,104061,50.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (SAC vs NYK),310.0,NBA,2024-04-04 23:30:00+00:00,50.0,7
160265316,104061,1.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (SAC vs NYK),3000.0,NBA,2024-04-04 23:30:00+00:00,1.0,3567
160265317,104061,15.0,False,False,True,False,True,NBA Showdown $20K Fadeaway [$5K to 1st] (SAC vs NYK),20000.0,NBA,2024-04-04 23:30:00+00:00,15.0,1568
160265318,104062,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),1000.0,NBA,2024-04-05 00:00:00+00:00,0.25,4756
