contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
178843527,130924,1.0,False,False,False,False,False,NBASL $2 3-Player (Night),5.4,NBA,2025-07-19 01:00:00+00:00,2.0,3
178843528,130924,1.0,False,False,False,False,False,NBASL $2 3-Player (Night),5.4,NBA,2025-07-19 01:00:00+00:00,2.0,3
178843529,130924,1.0,False,False,False,False,False,NBASL $2 5-Player (Night),9.0,NBA,2025-07-19 01:00:00+00:00,2.0,5
178843530,130924,1.0,False,False,False,False,False,NBASL $2 10-Player (Night),18.0,NBA,2025-07-19 01:00:00+00:00,2.0,10
178843531,130924,2.0,False,False,False,False,False,NBASL $5 3-Player (Night),13.5,NBA,2025-07-19 01:00:00+00:00,5.0,3
178843532,130924,2.0,False,False,False,False,False,NBASL $5 5-Player (Night),22.5,NBA,2025-07-19 01:00:00+00:00,5.0,5
178843533,130924,2.0,False,False,False,False,False,NBASL $5 10-Player (Night),45.0,NBA,2025-07-19 01:00:00+00:00,5.0,10
178843534,130924,5.0,False,False,False,False,False,NBASL $10 5-Player (Night),45.0,NBA,2025-07-19 01:00:00+00:00,10.0,5
178843535,130924,5.0,False,False,False,False,False,NBASL $10 3-Player (Night),27.0,NBA,2025-07-19 01:00:00+00:00,10.0,3
178843536,130924,10.0,False,False,False,False,False,NBASL $20 3-Player (Night),54.0,NBA,2025-07-19 01:00:00+00:00,20.0,3
178843537,130924,25.0,False,False,False,False,False,NBASL $50 5-Player (Night),225.0,NBA,2025-07-19 01:00:00+00:00,50.0,5
178843538,130924,25.0,False,False,False,False,False,NBASL $50 3-Player (Night),135.0,NBA,2025-07-19 01:00:00+00:00,50.0,3
178843539,130924,54.0,False,False,False,False,False,NBASL $109 3-Player (Night),300.0,NBA,2025-07-19 01:00:00+00:00,109.0,3
178843540,130924,81.0,False,False,False,False,False,NBASL $162 3-Player (Night),450.0,NBA,2025-07-19 01:00:00+00:00,162.0,3
178843541,130924,265.0,False,False,False,False,False,NBASL $530 3-Player (Night),1500.0,NBA,2025-07-19 01:00:00+00:00,530.0,3
178843542,130924,530.0,False,False,False,False,False,"NBASL $1,060 3-Player (Night)",3000.0,NBA,2025-07-19 01:00:00+00:00,1060.0,3
178843543,130924,2650.0,False,False,False,False,False,"NBASL $5,300 3-Player (Night)",15000.0,NBA,2025-07-19 01:00:00+00:00,5300.0,3
178843544,130924,5300.0,False,False,False,False,False,"NBASL $10,600 3-Player (Night)",30000.0,NBA,2025-07-19 01:00:00+00:00,10600.0,3
178843545,130924,10.0,True,False,False,False,False,Beginner NBASL $20 50-50 (Night),72.0,NBA,2025-07-19 01:00:00+00:00,20.0,4
178843546,130924,5.0,True,False,False,False,False,Beginner NBASL $10 50-50 (Night),90.0,NBA,2025-07-19 01:00:00+00:00,10.0,10
178843547,130924,0.0,True,False,False,False,False,Beginner NBASL $1 50-50 (Night),9.0,NBA,2025-07-19 01:00:00+00:00,1.0,10
178843548,130924,1.0,True,False,False,False,False,Beginner NBASL $3 50-50 (Night),27.0,NBA,2025-07-19 01:00:00+00:00,3.0,10
178843549,130924,2.0,True,False,False,False,False,Beginner NBASL $5 50-50 (Night),45.0,NBA,2025-07-19 01:00:00+00:00,5.0,10
178843550,130924,2650.0,True,False,False,False,False,"NBASL $5,300 50-50 (Night)",20000.0,NBA,2025-07-19 01:00:00+00:00,5300.0,4
178843551,130924,530.0,True,False,False,False,False,"NBASL $1,060 50-50 (Night)",4000.0,NBA,2025-07-19 01:00:00+00:00,1060.0,4
178843552,130924,265.0,True,False,False,False,False,NBASL $530 50-50 (Night),2000.0,NBA,2025-07-19 01:00:00+00:00,530.0,4
178843553,130924,54.0,True,False,False,False,False,NBASL $109 50-50 (Night),400.0,NBA,2025-07-19 01:00:00+00:00,109.0,4
178843554,130924,25.0,True,False,False,False,False,NBASL $50 50-50 (Night),180.0,NBA,2025-07-19 01:00:00+00:00,50.0,4
178843555,130924,10.0,True,False,False,False,False,NBASL $20 50-50 (Night),72.0,NBA,2025-07-19 01:00:00+00:00,20.0,4
178843556,130924,5.0,True,False,False,False,False,NBASL $10 50-50 (Night),36.0,NBA,2025-07-19 01:00:00+00:00,10.0,4
178843557,130924,25.0,True,False,False,False,False,NBASL $50 50-50 (Night),450.0,NBA,2025-07-19 01:00:00+00:00,50.0,10
178843558,130924,0.0,True,False,False,False,False,NBASL $1 50-50 (Night),9.0,NBA,2025-07-19 01:00:00+00:00,1.0,10
178843559,130924,2.0,True,False,False,False,False,NBASL $5 50-50 (Night),45.0,NBA,2025-07-19 01:00:00+00:00,5.0,10
178843560,130924,54.0,True,False,False,False,False,NBASL $109 50-50 (Night),600.0,NBA,2025-07-19 01:00:00+00:00,109.0,6
178843561,130924,1.0,True,False,False,False,False,NBASL $2 50-50 (Night),18.0,NBA,2025-07-19 01:00:00+00:00,2.0,10
178843562,130924,10.0,True,False,False,False,False,NBASL $20 50-50 (Night),180.0,NBA,2025-07-19 01:00:00+00:00,20.0,10
178843563,130924,5.0,True,False,False,False,False,NBASL $10 50-50 (Night),90.0,NBA,2025-07-19 01:00:00+00:00,10.0,10
178843564,130924,2.0,True,False,False,False,False,NBASL $5 50-50 (Night),90.0,NBA,2025-07-19 01:00:00+00:00,5.0,20
178843565,130924,5.0,True,False,False,False,False,NBASL $10 50-50 (Night),180.0,NBA,2025-07-19 01:00:00+00:00,10.0,20
178843566,130924,10.0,True,False,False,False,False,NBASL $20 50-50 (Night),360.0,NBA,2025-07-19 01:00:00+00:00,20.0,20
178843567,130924,1.0,True,False,False,False,False,NBASL $2 50-50 (Night),36.0,NBA,2025-07-19 01:00:00+00:00,2.0,20
178843568,130924,0.0,True,False,False,False,False,NBASL $1 50-50 (Night),18.0,NBA,2025-07-19 01:00:00+00:00,1.0,20
178843569,130924,530.0,False,False,False,False,True,NBASL $4K All Star [Single Entry] (Must Fill) (Night),4000.0,NBA,2025-07-19 01:00:00+00:00,1060.0,4
178843570,130924,133.0,False,False,False,False,True,NBASL $267 Winner Take All [$1K to 1st] (Must Fill) (Night),1000.0,NBA,2025-07-19 01:00:00+00:00,267.0,4
178843571,130924,50.0,False,False,False,False,True,NBASL $100 Winner Take All [$460 to 1st] (Must Fill) (Night),460.0,NBA,2025-07-19 01:00:00+00:00,100.0,5
178843572,130924,750.0,False,False,False,False,True,NBASL $5.7K Courtside Special [Single Entry] (Must Fill) (Night),5700.0,NBA,2025-07-19 01:00:00+00:00,1500.0,4
178843573,130924,100.0,False,False,False,False,True,NBASL Satellite to NFL Best Ball $5M Monster Millionaire [Must Fill] (Night),555.0,NBA,2025-07-19 01:00:00+00:00,201.0,3
178843574,130924,587.0,False,False,False,False,True,NBASL Satellite to MLB 8-26 $4M Ultimate Main Event [Must Fill] (Night),3333.0,NBA,2025-07-19 01:00:00+00:00,1175.0,3
178843575,130924,0.0,False,False,False,False,True,NBASL Satellite to WNBA $5 Queen of the Court Qualifier [Must Fill] (Night),5.0,NBA,2025-07-19 01:00:00+00:00,1.85,3
178843576,130924,4.0,False,False,False,False,True,NBASL Satellite to WNBA $25 Queen of the Court Qualifier [Must Fill] (Night),25.0,NBA,2025-07-19 01:00:00+00:00,9.0,3
178843577,130924,30.0,False,False,False,False,True,NBASL Satellite to WNBA $164 Queen of the Court Qualifier [Must Fill] (Night),164.0,NBA,2025-07-19 01:00:00+00:00,60.0,3
178843578,130924,52.0,False,False,False,False,True,NBASL Satellite to WNBA $287 Queen of the Court Qualifier [Must Fill] (Night),287.0,NBA,2025-07-19 01:00:00+00:00,104.0,3
178843579,130924,59.0,False,False,False,False,True,NBASL Satellite to WNBA $328 Queen of the Court Qualifier [Must Fill] (Night),328.0,NBA,2025-07-19 01:00:00+00:00,119.0,3
178843580,130924,90.0,False,False,False,False,True,NBASL Satellite to NAS 8-31 Southern Sunset [Must Fill] (Night),500.0,NBA,2025-07-19 01:00:00+00:00,181.0,3
178843581,130924,41.0,False,False,False,False,True,NBASL Satellite to MLB 7-21 $1M MEGA Turn Two [Must Fill] (Night),222.0,NBA,2025-07-19 01:00:00+00:00,82.0,3
178843582,130924,4.0,False,False,False,False,True,NBASL Satellite to WNBA 8-19 $25 Shootaround Special [Must Fill] (Night),25.0,NBA,2025-07-19 01:00:00+00:00,9.25,3
178843583,130924,60.0,False,False,False,False,True,NBASL Satellite to WNBA 8-19 $333 Money Ball Special [Must Fill] (Night),333.0,NBA,2025-07-19 01:00:00+00:00,121.0,3
178843584,130925,1.0,False,False,False,False,False,Beginner NBASL Showdown $2 3-Player (DEN vs LAL),5.4,NBA,2025-07-19 02:00:00+00:00,2.0,3
178843585,130925,5.0,False,False,False,False,False,Beginner NBASL Showdown $10 3-Player (DEN vs LAL),27.0,NBA,2025-07-19 02:00:00+00:00,10.0,3
178843586,130925,2.0,False,False,False,False,False,Beginner NBASL Showdown $5 3-Player (DEN vs LAL),13.5,NBA,2025-07-19 02:00:00+00:00,5.0,3
178843587,130925,0.0,False,False,False,False,False,Beginner NBASL Showdown $1 3-Player (DEN vs LAL),2.7,NBA,2025-07-19 02:00:00+00:00,1.0,3
178843588,130925,0.0,False,False,False,False,False,NBASL Showdown $1 10-Player (DEN vs LAL),9.0,NBA,2025-07-19 02:00:00+00:00,1.0,10
178843589,130925,0.0,False,False,False,False,False,NBASL Showdown $1 5-Player (DEN vs LAL),4.5,NBA,2025-07-19 02:00:00+00:00,1.0,5
178843590,130925,0.0,False,False,False,False,False,NBASL Showdown $1 3-Player (DEN vs LAL),2.7,NBA,2025-07-19 02:00:00+00:00,1.0,3
178843591,130925,0.0,False,False,False,False,False,NBASL Showdown $1 3-Player (DEN vs LAL),2.7,NBA,2025-07-19 02:00:00+00:00,1.0,3
178843592,130925,10.0,True,False,False,False,False,Casual NBASL Showdown $20 50-50 (DEN vs LAL),180.0,NBA,2025-07-19 02:00:00+00:00,20.0,10
178843593,130925,5.0,True,False,False,False,False,Casual NBASL Showdown $10 50-50 (DEN vs LAL),90.0,NBA,2025-07-19 02:00:00+00:00,10.0,10
178843594,130925,2.0,True,False,False,False,False,Casual NBASL Showdown $5 50-50 (DEN vs LAL),45.0,NBA,2025-07-19 02:00:00+00:00,5.0,10
178843595,130925,1.0,True,False,False,False,False,Casual NBASL Showdown $3 50-50 (DEN vs LAL),27.0,NBA,2025-07-19 02:00:00+00:00,3.0,10
178843596,130925,0.0,True,False,False,False,False,Casual NBASL Showdown $1 50-50 (DEN vs LAL),9.0,NBA,2025-07-19 02:00:00+00:00,1.0,10
178843597,130925,2.0,False,False,False,False,False,Casual NBASL Showdown $5 3-Player (DEN vs LAL),13.5,NBA,2025-07-19 02:00:00+00:00,5.0,3
178843598,130925,1.0,False,False,False,False,False,Casual NBASL Showdown $2 3-Player (DEN vs LAL),5.4,NBA,2025-07-19 02:00:00+00:00,2.0,3
178843599,130925,1.0,False,False,False,False,False,NBASL Showdown $2 3-Player (DEN vs LAL),5.4,NBA,2025-07-19 02:00:00+00:00,2.0,3
178843600,130925,1.0,False,False,False,False,False,NBASL Showdown $2 3-Player (DEN vs LAL),5.4,NBA,2025-07-19 02:00:00+00:00,2.0,3
178843601,130925,1.0,False,False,False,False,False,NBASL Showdown $2 5-Player (DEN vs LAL),9.0,NBA,2025-07-19 02:00:00+00:00,2.0,5
178843602,130925,1.0,False,False,False,False,False,NBASL Showdown $2 10-Player (DEN vs LAL),18.0,NBA,2025-07-19 02:00:00+00:00,2.0,10
178843603,130925,2.0,False,False,False,False,False,NBASL Showdown $5 3-Player (DEN vs LAL),13.5,NBA,2025-07-19 02:00:00+00:00,5.0,3
178843604,130925,2.0,False,False,False,False,False,NBASL Showdown $5 5-Player (DEN vs LAL),22.5,NBA,2025-07-19 02:00:00+00:00,5.0,5
178843605,130925,2.0,False,False,False,False,False,NBASL Showdown $5 10-Player (DEN vs LAL),45.0,NBA,2025-07-19 02:00:00+00:00,5.0,10
178843606,130925,5.0,False,False,False,False,False,NBASL Showdown $10 5-Player (DEN vs LAL),45.0,NBA,2025-07-19 02:00:00+00:00,10.0,5
178843607,130925,5.0,False,False,False,False,False,NBASL Showdown $10 3-Player (DEN vs LAL),27.0,NBA,2025-07-19 02:00:00+00:00,10.0,3
178843608,130925,10.0,False,False,False,False,False,NBASL Showdown $20 3-Player (DEN vs LAL),54.0,NBA,2025-07-19 02:00:00+00:00,20.0,3
178843609,130925,25.0,False,False,False,False,False,NBASL Showdown $50 5-Player (DEN vs LAL),225.0,NBA,2025-07-19 02:00:00+00:00,50.0,5
178843610,130925,25.0,False,False,False,False,False,NBASL Showdown $50 3-Player (DEN vs LAL),135.0,NBA,2025-07-19 02:00:00+00:00,50.0,3
178843611,130925,54.0,False,False,False,False,False,NBASL Showdown $109 3-Player (DEN vs LAL),300.0,NBA,2025-07-19 02:00:00+00:00,109.0,3
178843612,130925,81.0,False,False,False,False,False,NBASL Showdown $162 3-Player (DEN vs LAL),450.0,NBA,2025-07-19 02:00:00+00:00,162.0,3
178843613,130925,265.0,False,False,False,False,False,NBASL Showdown $530 3-Player (DEN vs LAL),1500.0,NBA,2025-07-19 02:00:00+00:00,530.0,3
178843614,130925,530.0,False,False,False,False,False,"NBASL Showdown $1,060 3-Player (DEN vs LAL)",3000.0,NBA,2025-07-19 02:00:00+00:00,1060.0,3
178843615,130925,2650.0,False,False,False,False,False,"NBASL Showdown $5,300 3-Player (DEN vs LAL)",15000.0,NBA,2025-07-19 02:00:00+00:00,5300.0,3
178843616,130925,5300.0,False,False,False,False,False,"NBASL Showdown $10,600 3-Player (DEN vs LAL)",30000.0,NBA,2025-07-19 02:00:00+00:00,10600.0,3
178843617,130925,10.0,True,False,False,False,False,Beginner NBASL Showdown $20 50-50 (DEN vs LAL),72.0,NBA,2025-07-19 02:00:00+00:00,20.0,4
178843618,130925,5.0,True,False,False,False,False,Beginner NBASL Showdown $10 50-50 (DEN vs LAL),90.0,NBA,2025-07-19 02:00:00+00:00,10.0,10
178843619,130925,0.0,True,False,False,False,False,Beginner NBASL Showdown $1 50-50 (DEN vs LAL),9.0,NBA,2025-07-19 02:00:00+00:00,1.0,10
178843620,130925,1.0,True,False,False,False,False,Beginner NBASL Showdown $3 50-50 (DEN vs LAL),27.0,NBA,2025-07-19 02:00:00+00:00,3.0,10
178843621,130925,2.0,True,False,False,False,False,Beginner NBASL Showdown $5 50-50 (DEN vs LAL),45.0,NBA,2025-07-19 02:00:00+00:00,5.0,10
178843622,130925,2650.0,True,False,False,False,False,"NBASL Showdown $5,300 50-50 (DEN vs LAL)",20000.0,NBA,2025-07-19 02:00:00+00:00,5300.0,4
178843623,130925,530.0,True,False,False,False,False,"NBASL Showdown $1,060 50-50 (DEN vs LAL)",4000.0,NBA,2025-07-19 02:00:00+00:00,1060.0,4
178843624,130925,265.0,True,False,False,False,False,NBASL Showdown $530 50-50 (DEN vs LAL),2000.0,NBA,2025-07-19 02:00:00+00:00,530.0,4
178843625,130925,54.0,True,False,False,False,False,NBASL Showdown $109 50-50 (DEN vs LAL),400.0,NBA,2025-07-19 02:00:00+00:00,109.0,4
