contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
195962827,153674,0.0,False,False,False,False,False,WNBA Snake $20 3-Player,54.0,NBA,2026-09-23 23:47:00+00:00,20.0,3
195962828,153674,0.0,False,False,False,False,False,WNBA Snake $50 3-Player,135.0,NBA,2026-09-23 23:47:00+00:00,50.0,3
195962829,153674,0.0,False,False,False,False,False,WNBA Snake $109 3-Player,300.0,NBA,2026-09-23 23:47:00+00:00,109.0,3
195962830,153674,0.0,False,False,False,False,False,WNBA Snake $530 3-Player,1500.0,NBA,2026-09-23 23:47:00+00:00,530.0,3
195962831,153674,0.0,False,False,False,False,False,"WNBA Snake $1,060 3-Player",3000.0,NBA,2026-09-23 23:47:00+00:00,1060.0,3
195962832,153674,0.0,False,False,False,False,False,"WNBA Snake $2,120 3-Player",6000.0,NBA,2026-09-23 23:44:00+00:00,2120.0,3
195962833,153674,0.0,False,False,False,False,False,"WNBA Snake $5,300 3-Player",15000.0,NBA,2026-09-23 23:44:00+00:00,5300.0,3
195962834,153674,0.0,False,False,False,False,False,"WNBA Snake $10,600 3-Player",30000.0,NBA,2026-09-23 23:44:00+00:00,10600.0,3
195962858,153673,0.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2026-09-24 00:00:00+00:00,2.0,3
195962859,153673,0.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2026-09-24 00:00:00+00:00,10.0,3
195962860,153673,0.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2026-09-24 00:00:00+00:00,5.0,3
195962861,153673,0.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2026-09-24 00:00:00+00:00,1.0,3
195962862,153673,0.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2026-09-24 00:00:00+00:00,1.0,10
195962863,153673,0.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2026-09-24 00:00:00+00:00,1.0,5
195962864,153673,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2026-09-24 00:00:00+00:00,1.0,3
195962865,153673,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2026-09-24 00:00:00+00:00,1.0,3
195962866,153673,0.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2026-09-24 00:00:00+00:00,20.0,10
195962867,153673,0.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2026-09-24 00:00:00+00:00,10.0,10
195962868,153673,0.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2026-09-24 00:00:00+00:00,5.0,10
195962869,153673,0.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2026-09-24 00:00:00+00:00,3.0,10
195962870,153673,0.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2026-09-24 00:00:00+00:00,1.0,10
195962871,153673,0.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2026-09-24 00:00:00+00:00,5.0,3
195962872,153673,0.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2026-09-24 00:00:00+00:00,2.0,3
195962873,153673,0.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2026-09-24 00:00:00+00:00,2.0,3
195962874,153673,0.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2026-09-24 00:00:00+00:00,2.0,3
195962875,153673,0.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2026-09-24 00:00:00+00:00,2.0,5
195962876,153673,0.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2026-09-24 00:00:00+00:00,2.0,10
195962877,153673,0.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2026-09-24 00:00:00+00:00,5.0,3
195962878,153673,0.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2026-09-24 00:00:00+00:00,5.0,5
195962879,153673,0.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2026-09-24 00:00:00+00:00,5.0,10
195962880,153673,0.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2026-09-24 00:00:00+00:00,10.0,5
195962881,153673,0.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2026-09-24 00:00:00+00:00,10.0,3
195962882,153673,0.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2026-09-24 00:00:00+00:00,20.0,3
195962883,153673,0.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2026-09-24 00:00:00+00:00,50.0,5
195962884,153673,0.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2026-09-24 00:00:00+00:00,50.0,3
195962885,153673,0.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2026-09-24 00:00:00+00:00,109.0,3
195962886,153673,0.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2026-09-24 00:00:00+00:00,162.0,3
195962887,153673,0.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2026-09-24 00:00:00+00:00,530.0,3
195962888,153673,0.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2026-09-24 00:00:00+00:00,1060.0,3
195962889,153673,0.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2026-09-24 00:00:00+00:00,5300.0,3
195962890,153673,0.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2026-09-24 00:00:00+00:00,10600.0,3
195962891,153673,0.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2026-09-24 00:00:00+00:00,20.0,4
195962892,153673,0.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2026-09-24 00:00:00+00:00,10.0,10
195962893,153673,0.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2026-09-24 00:00:00+00:00,1.0,10
195962894,153673,0.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2026-09-24 00:00:00+00:00,3.0,10
195962895,153673,0.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2026-09-24 00:00:00+00:00,5.0,10
195962896,153673,0.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2026-09-24 00:00:00+00:00,5300.0,4
195962897,153673,0.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2026-09-24 00:00:00+00:00,1060.0,4
195962898,153673,0.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2026-09-24 00:00:00+00:00,530.0,4
195962899,153673,0.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2026-09-24 00:00:00+00:00,109.0,4
195962900,153673,0.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2026-09-24 00:00:00+00:00,50.0,4
195962901,153673,0.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2026-09-24 00:00:00+00:00,20.0,4
195962902,153673,0.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2026-09-24 00:00:00+00:00,10.0,4
195962903,153673,0.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2026-09-24 00:00:00+00:00,50.0,10
195962904,153673,0.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2026-09-24 00:00:00+00:00,1.0,10
195962905,153673,0.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2026-09-24 00:00:00+00:00,5.0,10
195962906,153673,0.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2026-09-24 00:00:00+00:00,109.0,6
195962907,153673,0.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2026-09-24 00:00:00+00:00,2.0,10
195962908,153673,0.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2026-09-24 00:00:00+00:00,20.0,10
195962909,153673,0.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2026-09-24 00:00:00+00:00,10.0,10
195962910,153673,0.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2026-09-24 00:00:00+00:00,5.0,20
195962911,153673,0.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2026-09-24 00:00:00+00:00,10.0,20
195962912,153673,0.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2026-09-24 00:00:00+00:00,20.0,20
195962913,153673,0.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2026-09-24 00:00:00+00:00,2.0,20
195962914,153673,0.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2026-09-24 00:00:00+00:00,1.0,20
195962915,153673,0.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2026-09-24 00:00:00+00:00,1060.0,4
195962916,153673,0.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2026-09-24 00:00:00+00:00,1060.0,4
195962919,153673,0.0,False,False,False,False,True,WNBA $5.7K Courtside Special [Single Entry] (Must Fill),5700.0,NBA,2026-09-24 00:00:00+00:00,1500.0,4
195962920,153673,0.0,False,False,False,False,True,WNBA Satellite to NBA Best Ball $20 Shootaround [Must Fill],20.0,NBA,2026-09-24 00:00:00+00:00,7.4,3
195962921,153673,0.0,False,False,False,False,True,WNBA Satellite to NBA Best Ball $20 Shootaround [Must Fill],20.0,NBA,2026-09-24 00:00:00+00:00,7.4,3
195962922,153673,0.0,False,False,False,False,True,WNBA Satellite to NHL 9-29 $15 Opening Night Puck Drop [Must Fill],15.0,NBA,2026-09-24 00:00:00+00:00,5.55,3
195962923,153673,0.0,False,False,False,False,True,WNBA Satellite to NHL 9-29 $15 Opening Night Puck Drop [Must Fill],15.0,NBA,2026-09-24 00:00:00+00:00,5.55,3
195962924,153673,0.0,False,False,False,False,True,WNBA Satellite to NHL 9-29 $15 Opening Night Puck Drop [Must Fill],15.0,NBA,2026-09-24 00:00:00+00:00,5.55,3
195962925,153673,0.0,False,False,False,False,True,WNBA Satellite to NHL 11-3 $555 Barn Burner [Must Fill],555.0,NBA,2026-09-24 00:00:00+00:00,201.0,3
195962926,153673,0.0,False,False,False,False,True,WNBA Satellite to NHL 11-3 $555 Barn Burner [Must Fill],555.0,NBA,2026-09-24 00:00:00+00:00,201.0,3
195962927,153673,0.0,False,False,False,False,True,WNBA Satellite to NHL 11-3 $555 Barn Burner [Must Fill],555.0,NBA,2026-09-24 00:00:00+00:00,201.0,3
195962928,153675,0.0,False,False,False,False,False,Beginner WNBA Single Stat $2 3-Player (Points),5.4,NBA,2026-09-24 00:00:00+00:00,2.0,3
195962929,153675,0.0,False,False,False,False,False,Beginner WNBA Single Stat $10 3-Player (Points),27.0,NBA,2026-09-24 00:00:00+00:00,10.0,3
195962930,153675,0.0,False,False,False,False,False,Beginner WNBA Single Stat $5 3-Player (Points),13.5,NBA,2026-09-24 00:00:00+00:00,5.0,3
195962931,153675,0.0,False,False,False,False,False,Beginner WNBA Single Stat $1 3-Player (Points),2.7,NBA,2026-09-24 00:00:00+00:00,1.0,3
195962932,153675,0.0,False,False,False,False,False,WNBA Single Stat $1 10-Player (Points),9.0,NBA,2026-09-24 00:00:00+00:00,1.0,10
195962933,153675,0.0,False,False,False,False,False,WNBA Single Stat $1 5-Player (Points),4.5,NBA,2026-09-24 00:00:00+00:00,1.0,5
195962934,153675,0.0,False,False,False,False,False,WNBA Single Stat $1 3-Player (Points),2.7,NBA,2026-09-24 00:00:00+00:00,1.0,3
195962935,153675,0.0,False,False,False,False,False,WNBA Single Stat $1 3-Player (Points),2.7,NBA,2026-09-24 00:00:00+00:00,1.0,3
195962936,153675,0.0,True,False,False,False,False,Casual WNBA Single Stat $20 50-50 (Points),180.0,NBA,2026-09-24 00:00:00+00:00,20.0,10
195962937,153675,0.0,True,False,False,False,False,Casual WNBA Single Stat $10 50-50 (Points),90.0,NBA,2026-09-24 00:00:00+00:00,10.0,10
195962938,153675,0.0,True,False,False,False,False,Casual WNBA Single Stat $5 50-50 (Points),45.0,NBA,2026-09-24 00:00:00+00:00,5.0,10
195962939,153675,0.0,True,False,False,False,False,Casual WNBA Single Stat $3 50-50 (Points),27.0,NBA,2026-09-24 00:00:00+00:00,3.0,10
195962940,153675,0.0,True,False,False,False,False,Casual WNBA Single Stat $1 50-50 (Points),9.0,NBA,2026-09-24 00:00:00+00:00,1.0,10
195962941,153675,0.0,False,False,False,False,False,Casual WNBA Single Stat $5 3-Player (Points),13.5,NBA,2026-09-24 00:00:00+00:00,5.0,3
195962942,153675,0.0,False,False,False,False,False,Casual WNBA Single Stat $2 3-Player (Points),5.4,NBA,2026-09-24 00:00:00+00:00,2.0,3
195962943,153675,0.0,False,False,False,False,False,WNBA Single Stat $2 3-Player (Points),5.4,NBA,2026-09-24 00:00:00+00:00,2.0,3
195962944,153675,0.0,False,False,False,False,False,WNBA Single Stat $2 3-Player (Points),5.4,NBA,2026-09-24 00:00:00+00:00,2.0,3
195962945,153675,0.0,False,False,False,False,False,WNBA Single Stat $2 5-Player (Points),9.0,NBA,2026-09-24 00:00:00+00:00,2.0,5
195962946,153675,0.0,False,False,False,False,False,WNBA Single Stat $2 10-Player (Points),18.0,NBA,2026-09-24 00:00:00+00:00,2.0,10
195962947,153675,0.0,False,False,False,False,False,WNBA Single Stat $5 3-Player (Points),13.5,NBA,2026-09-24 00:00:00+00:00,5.0,3
195962948,153675,0.0,False,False,False,False,False,WNBA Single Stat $5 5-Player (Points),22.5,NBA,2026-09-24 00:00:00+00:00,5.0,5
195962949,153675,0.0,False,False,False,False,False,WNBA Single Stat $5 10-Player (Points),45.0,NBA,2026-09-24 00:00:00+00:00,5.0,10
195962950,153675,0.0,False,False,False,False,False,WNBA Single Stat $10 5-Player (Points),45.0,NBA,2026-09-24 00:00:00+00:00,10.0,5
195962951,153675,0.0,False,False,False,False,False,WNBA Single Stat $10 3-Player (Points),27.0,NBA,2026-09-24 00:00:00+00:00,10.0,3
195962952,153675,0.0,False,False,False,False,False,WNBA Single Stat $20 3-Player (Points),54.0,NBA,2026-09-24 00:00:00+00:00,20.0,3
195962953,153675,0.0,False,False,False,False,False,WNBA Single Stat $50 5-Player (Points),225.0,NBA,2026-09-24 00:00:00+00:00,50.0,5
195962954,153675,0.0,False,False,False,False,False,WNBA Single Stat $50 3-Player (Points),135.0,NBA,2026-09-24 00:00:00+00:00,50.0,3
195962955,153675,0.0,False,False,False,False,False,WNBA Single Stat $109 3-Player (Points),300.0,NBA,2026-09-24 00:00:00+00:00,109.0,3
195962956,153675,0.0,False,False,False,False,False,WNBA Single Stat $162 3-Player (Points),450.0,NBA,2026-09-24 00:00:00+00:00,162.0,3
195962957,153675,0.0,False,False,False,False,False,WNBA Single Stat $530 3-Player (Points),1500.0,NBA,2026-09-24 00:00:00+00:00,530.0,3
195962958,153675,0.0,False,False,False,False,False,"WNBA Single Stat $1,060 3-Player (Points)",3000.0,NBA,2026-09-24 00:00:00+00:00,1060.0,3
195962959,153675,0.0,False,False,False,False,False,"WNBA Single Stat $5,300 3-Player (Points)",15000.0,NBA,2026-09-24 00:00:00+00:00,5300.0,3
195962960,153675,0.0,False,False,False,False,False,"WNBA Single Stat $10,600 3-Player (Points)",30000.0,NBA,2026-09-24 00:00:00+00:00,10600.0,3
195962961,153675,0.0,True,False,False,False,False,Beginner WNBA Single Stat $20 50-50 (Points),72.0,NBA,2026-09-24 00:00:00+00:00,20.0,4
195962962,153675,0.0,True,False,False,False,False,Beginner WNBA Single Stat $10 50-50 (Points),90.0,NBA,2026-09-24 00:00:00+00:00,10.0,10
195962963,153675,0.0,True,False,False,False,False,Beginner WNBA Single Stat $1 50-50 (Points),9.0,NBA,2026-09-24 00:00:00+00:00,1.0,10
195962964,153675,0.0,True,False,False,False,False,Beginner WNBA Single Stat $3 50-50 (Points),27.0,NBA,2026-09-24 00:00:00+00:00,3.0,10
195962965,153675,0.0,True,False,False,False,False,Beginner WNBA Single Stat $5 50-50 (Points),45.0,NBA,2026-09-24 00:00:00+00:00,5.0,10
195962966,153675,0.0,True,False,False,False,False,"WNBA Single Stat $5,300 50-50 (Points)",20000.0,NBA,2026-09-24 00:00:00+00:00,5300.0,4
195962967,153675,0.0,True,False,False,False,False,"WNBA Single Stat $1,060 50-50 (Points)",4000.0,NBA,2026-09-24 00:00:00+00:00,1060.0,4
195962968,153675,0.0,True,False,False,False,False,WNBA Single Stat $530 50-50 (Points),2000.0,NBA,2026-09-24 00:00:00+00:00,530.0,4
195962969,153675,0.0,True,False,False,False,False,WNBA Single Stat $109 50-50 (Points),400.0,NBA,2026-09-24 00:00:00+00:00,109.0,4
195962970,153675,0.0,True,False,False,False,False,WNBA Single Stat $50 50-50 (Points),180.0,NBA,2026-09-24 00:00:00+00:00,50.0,4
195962971,153675,0.0,True,False,False,False,False,WNBA Single Stat $20 50-50 (Points),72.0,NBA,2026-09-24 00:00:00+00:00,20.0,4
195962972,153675,0.0,True,False,False,False,False,WNBA Single Stat $10 50-50 (Points),36.0,NBA,2026-09-24 00:00:00+00:00,10.0,4
195962973,153675,0.0,True,False,False,False,False,WNBA Single Stat $50 50-50 (Points),450.0,NBA,2026-09-24 00:00:00+00:00,50.0,10
195962974,153675,0.0,True,False,False,False,False,WNBA Single Stat $1 50-50 (Points),9.0,NBA,2026-09-24 00:00:00+00:00,1.0,10
195962975,153675,0.0,True,False,False,False,False,WNBA Single Stat $5 50-50 (Points),45.0,NBA,2026-09-24 00:00:00+00:00,5.0,10
195962976,153675,0.0,True,False,False,False,False,WNBA Single Stat $109 50-50 (Points),600.0,NBA,2026-09-24 00:00:00+00:00,109.0,6
195962977,153675,0.0,True,False,False,False,False,WNBA Single Stat $2 50-50 (Points),18.0,NBA,2026-09-24 00:00:00+00:00,2.0,10
195962978,153675,0.0,True,False,False,False,False,WNBA Single Stat $20 50-50 (Points),180.0,NBA,2026-09-24 00:00:00+00:00,20.0,10
195962979,153675,0.0,True,False,False,False,False,WNBA Single Stat $10 50-50 (Points),90.0,NBA,2026-09-24 00:00:00+00:00,10.0,10
195962980,153675,0.0,True,False,False,False,False,WNBA Single Stat $5 50-50 (Points),90.0,NBA,2026-09-24 00:00:00+00:00,5.0,20
195962981,153675,0.0,True,False,False,False,False,WNBA Single Stat $10 50-50 (Points),180.0,NBA,2026-09-24 00:00:00+00:00,10.0,20
195962982,153675,0.0,True,False,False,False,False,WNBA Single Stat $20 50-50 (Points),360.0,NBA,2026-09-24 00:00:00+00:00,20.0,20
195962983,153675,0.0,True,False,False,False,False,WNBA Single Stat $2 50-50 (Points),36.0,NBA,2026-09-24 00:00:00+00:00,2.0,20
195962984,153675,0.0,True,False,False,False,False,WNBA Single Stat $1 50-50 (Points),18.0,NBA,2026-09-24 00:00:00+00:00,1.0,20
195962985,153675,0.0,False,False,False,False,True,WNBA Single Stat $4K All Star [Single Entry] (Must Fill) (Points),4000.0,NBA,2026-09-24 00:00:00+00:00,1060.0,4
195962986,153675,0.0,False,False,False,False,True,WNBA Single Stat $4K All Star [Single Entry] (Must Fill) (Points),4000.0,NBA,2026-09-24 00:00:00+00:00,1060.0,4
195962987,153675,0.0,False,False,False,False,True,WNBA Single Stat $267 Winner Take All [$1K to 1st] (Must Fill) (Points),1000.0,NBA,2026-09-24 00:00:00+00:00,267.0,4
