contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
160759994,105222,3.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2024-04-21 17:00:00+00:00,3.0,39
160759995,105222,1.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2024-04-21 17:00:00+00:00,1.0,118
160759996,105222,0.0,False,False,True,False,True,NBA $400 Dime Time [Just $0.10!],400.0,NBA,2024-04-21 17:00:00+00:00,0.1,4756
160759997,105222,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2024-04-21 17:00:00+00:00,1.0,28
160759998,105222,5.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2024-04-21 17:00:00+00:00,5.0,28
160759999,105222,10.0,False,False,True,False,False,NBA $10 Quintuple Up [Top 5 Win $50],250.0,NBA,2024-04-21 17:00:00+00:00,10.0,28
160760000,105222,20.0,False,False,True,False,False,NBA $20 Winner Take All [$175 to 1st],175.0,NBA,2024-04-21 17:00:00+00:00,20.0,10
160760001,105222,2.0,False,False,True,False,False,NBA $2 Winner Take All [$120 to 1st],120.0,NBA,2024-04-21 17:00:00+00:00,2.0,71
160760002,105222,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2024-04-21 17:00:00+00:00,0.25,237
160760003,105222,100.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2024-04-21 17:00:00+00:00,100.0,11
160760004,105222,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2024-04-21 17:00:00+00:00,50.0,11
160760005,105222,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2024-04-21 17:00:00+00:00,10.0,23
160760006,105222,10.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100],300.0,NBA,2024-04-21 17:00:00+00:00,10.0,35
160760007,105222,5.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2024-04-21 17:00:00+00:00,5.0,59
160760008,105222,5.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50],150.0,NBA,2024-04-21 17:00:00+00:00,5.0,35
160760009,105222,2.0,False,False,True,False,False,NBA 10x Booster [Top 10 Win $20],200.0,NBA,2024-04-21 17:00:00+00:00,2.0,118
160760010,105222,2.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $20],60.0,NBA,2024-04-21 17:00:00+00:00,2.0,35
160760011,105222,9.0,False,False,True,False,False,NBA $9 Contest,300.0,NBA,2024-04-21 17:00:00+00:00,9.0,39
160760012,105222,5.0,False,False,True,False,False,NBA $5 Contest,200.0,NBA,2024-04-21 17:00:00+00:00,5.0,47
160760013,105222,2.0,False,False,True,False,False,NBA $2 Contest,200.0,NBA,2024-04-21 17:00:00+00:00,2.0,118
160760014,105222,1.0,False,False,True,False,False,NBA $1 Contest,100.0,NBA,2024-04-21 17:00:00+00:00,1.0,118
160760015,105222,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2024-04-21 17:00:00+00:00,0.25,237
160760017,105222,100.0,False,False,True,False,False,NBA $100 Winner Take All [$1K to 1st],1000.0,NBA,2024-04-21 17:00:00+00:00,100.0,11
160760018,105222,5.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2024-04-21 17:00:00+00:00,5.0,23
160760019,105222,50.0,False,False,True,False,False,NBA $50 Winner Take All [$500 to 1st],500.0,NBA,2024-04-21 17:00:00+00:00,50.0,11
160760020,105222,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-04-21 17:00:00+00:00,1.0,23
160760021,105222,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-04-21 17:00:00+00:00,3.0,23
160760022,105222,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2024-04-21 17:00:00+00:00,5.0,23
160760023,105222,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2024-04-21 17:00:00+00:00,1.0,31
160760024,105222,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2024-04-21 17:00:00+00:00,5.0,31
160760025,105222,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2024-04-21 17:00:00+00:00,10.0,31
