contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
175691134,125454,50.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2025-04-10 23:00:00+00:00,100.0,111
175691135,125454,0.0,False,False,True,False,True,NBA $10K And-One,10000.0,NBA,2025-04-10 23:00:00+00:00,1.0,11890
175691136,125454,0.0,False,False,True,False,True,NBA $2K Quarter Jukebox [Just $0.25!],2000.0,NBA,2025-04-10 23:00:00+00:00,0.25,9512
175691137,125454,1.0,False,False,True,False,True,NBA $2K Sharpshooter [20 Entry Max],2000.0,NBA,2025-04-10 23:00:00+00:00,3.0,792
175691138,125454,2.0,False,False,True,False,True,NBA $3K High Five [Single Entry],3000.0,NBA,2025-04-10 23:00:00+00:00,5.0,713
175691139,125454,20.0,False,False,True,False,True,NBA $5K Mid Range Jumper [Single Entry],5000.0,NBA,2025-04-10 23:00:00+00:00,40.0,145
175691140,125454,6.0,False,False,True,False,True,NBA $3K Pick and Roll [Single Entry],3000.0,NBA,2025-04-10 23:00:00+00:00,12.0,294
175691141,125454,750.0,False,False,True,False,True,NBA $8.5K Courtside Special [Single Entry],8500.0,NBA,2025-04-10 23:00:00+00:00,1500.0,6
175691142,125454,75.0,False,False,True,False,True,NBA $9.25K Posterizer [2 Entry Max],9250.0,NBA,2025-04-10 23:00:00+00:00,150.0,68
175691143,125454,0.0,False,False,True,False,True,NBA $15K mini-MAX [150 Entry Max],15000.0,NBA,2025-04-10 23:00:00+00:00,0.5,35671
175691144,125454,13.0,False,False,True,False,True,NBA $2.5K Fast Break [Single Entry],2500.0,NBA,2025-04-10 23:00:00+00:00,27.0,107
175691145,125454,1.0,False,False,True,False,True,NBA $1K Elbow Shot [Single Entry] ,1000.0,NBA,2025-04-10 23:00:00+00:00,2.0,594
175691146,125454,0.0,False,False,True,False,True,NBA $1K Daily Dollar [Single Entry],1000.0,NBA,2025-04-10 23:00:00+00:00,1.0,1189
175691147,125454,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,1000.0,NBA,2025-04-10 23:00:00+00:00,50.0,22
175691148,125454,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up,1000.0,NBA,2025-04-10 23:00:00+00:00,25.0,45
175691149,125454,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up,1000.0,NBA,2025-04-10 23:00:00+00:00,10.0,114
175691150,125454,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up,1000.0,NBA,2025-04-10 23:00:00+00:00,5.0,229
175691151,125454,1.0,True,False,True,False,True,NBA $2 Double Up,1000.0,NBA,2025-04-10 23:00:00+00:00,2.0,574
175691152,125457,2.0,False,False,True,False,False,NBA Single Stat $1K Winner Take All [3 Entry Max] (Points),1000.0,NBA,2025-04-10 23:00:00+00:00,5.0,237
175691153,125457,0.0,False,False,True,False,True,NBA Single Stat $3K Winner Take All [20 Entry Max] (Points),3000.0,NBA,2025-04-10 23:00:00+00:00,1.0,3567
175691154,125456,0.0,False,False,True,False,True,NBA Starting 5 $2K And-One,2000.0,NBA,2025-04-10 23:00:00+00:00,1.0,2378
175691155,125456,0.0,False,False,True,False,True,NBA Starting 5 $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2025-04-10 23:00:00+00:00,0.25,2378
175691156,125456,13.0,False,False,True,False,True,NBA Starting 5 $240 Fast Break [Single Entry],240.0,NBA,2025-04-10 23:00:00+00:00,27.0,10
175691157,125456,6.0,False,False,True,False,True,NBA Starting 5 $155 Pick and Roll [Single Entry],155.0,NBA,2025-04-10 23:00:00+00:00,12.0,15
175691158,125456,1.0,False,False,True,False,True,NBA Starting 5 $150 Sharpshooter,150.0,NBA,2025-04-10 23:00:00+00:00,3.0,59
175691159,125456,50.0,False,False,False,False,True,NBA Starting 5 $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2025-04-10 23:00:00+00:00,100.0,5
175691160,125458,0.0,False,False,True,False,True,NBA Showdown $1K And-One (CLE @ IND),1000.0,NBA,2025-04-10 23:00:00+00:00,1.0,1189
175691161,125458,0.0,False,False,True,False,True,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (CLE @ IND),300.0,NBA,2025-04-10 23:00:00+00:00,0.25,1426
175691162,125458,5.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (CLE @ IND),6000.0,NBA,2025-04-10 23:00:00+00:00,10.0,705
175691163,125458,25.0,False,False,True,False,True,NBA Showdown $355 Ankle Breaker [Single Entry] (CLE @ IND),355.0,NBA,2025-04-10 23:00:00+00:00,50.0,8
175691164,125458,1.0,False,False,True,False,True,NBA Showdown $100 Sharpshooter (CLE @ IND),100.0,NBA,2025-04-10 23:00:00+00:00,3.0,39
175691165,125458,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (CLE @ IND),155.0,NBA,2025-04-10 23:00:00+00:00,12.0,15
175691166,125458,2.0,False,False,True,False,True,NBA Showdown $200 High Five [Single Entry] (CLE @ IND),200.0,NBA,2025-04-10 23:00:00+00:00,5.0,47
175691167,125458,16.0,False,False,True,False,True,NBA Showdown $285 Triple Threat [Single Entry] (CLE @ IND),285.0,NBA,2025-04-10 23:00:00+00:00,33.0,10
175691168,125458,50.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (CLE @ IND)",540.0,NBA,2025-04-10 23:00:00+00:00,100.0,6
175691169,125459,25.0,False,False,True,False,True,NBA Showdown $355 Ankle Breaker [Single Entry] (ATL @ BKN),355.0,NBA,2025-04-10 23:30:00+00:00,50.0,8
175691170,125459,13.0,False,False,True,False,True,NBA Showdown $240 Fast Break [Single Entry] (ATL @ BKN),240.0,NBA,2025-04-10 23:30:00+00:00,27.0,10
175691171,125459,2.0,False,False,True,False,True,NBA Showdown $150 High Five [Single Entry] (ATL @ BKN),150.0,NBA,2025-04-10 23:30:00+00:00,5.0,35
175691172,125459,5.0,False,False,True,False,True,NBA Showdown $4K Pull Up Jumper [$1K to 1st] (ATL @ BKN),4000.0,NBA,2025-04-10 23:30:00+00:00,10.0,470
175691173,125459,0.0,False,False,True,False,True,NBA Showdown $500 And-One (ATL @ BKN),500.0,NBA,2025-04-10 23:30:00+00:00,1.0,594
175691174,125459,50.0,False,False,False,False,True,NBA Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (ATL @ BKN),460.0,NBA,2025-04-10 23:30:00+00:00,100.0,5
175691175,125459,0.0,False,False,True,False,True,NBA Showdown $200 Quarter Jukebox (ATL @ BKN),200.0,NBA,2025-04-10 23:30:00+00:00,0.25,951
175691176,125460,2.0,False,False,True,False,True,NBA $1K High Five [Single Entry] (Night),1000.0,NBA,2025-04-11 00:00:00+00:00,5.0,237
175691177,125460,0.0,False,False,True,False,True,NBA $500 Quarter Jukebox [Just $0.25!] (Night),500.0,NBA,2025-04-11 00:00:00+00:00,0.25,2378
175691178,125460,6.0,False,False,True,False,True,NBA $200 Pick and Roll [Single Entry] (Night),200.0,NBA,2025-04-11 00:00:00+00:00,12.0,19
175691179,125460,25.0,False,False,True,False,True,NBA $400 Ankle Breaker [Single Entry] (Night),400.0,NBA,2025-04-11 00:00:00+00:00,50.0,9
175691180,125460,0.0,False,False,True,False,True,NBA $3K And-One [20 Entry Max] (Night),3000.0,NBA,2025-04-11 00:00:00+00:00,1.0,3567
175691181,125460,50.0,False,False,True,False,True,"NBA $540 Showtime [Single Entry, Top 2 Win] (Night)",540.0,NBA,2025-04-11 00:00:00+00:00,100.0,6
175691182,125460,90.0,False,False,True,False,True,NBA $2.6K Windmill [$1K to 1st] (Night),2600.0,NBA,2025-04-11 00:00:00+00:00,180.0,16
175691183,125460,16.0,False,False,True,False,True,NBA $400 Triple Threat [Single Entry] (Night),400.0,NBA,2025-04-11 00:00:00+00:00,33.0,14
175691184,125460,2.0,False,False,True,False,True,NBA $400 Four Point Play (Night),400.0,NBA,2025-04-11 00:00:00+00:00,4.0,118
175691185,125461,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MIN @ MEM),1000.0,NBA,2025-04-11 01:30:00+00:00,0.25,4756
175691186,125461,2.0,False,False,True,False,True,NBA Showdown $22K Zone [$5K to 1st] (MIN @ MEM),22000.0,NBA,2025-04-11 01:30:00+00:00,5.0,5231
175691187,125461,6.0,False,False,True,False,True,NBA Showdown $500 Pick and Roll [Single Entry] (MIN @ MEM),500.0,NBA,2025-04-11 01:30:00+00:00,12.0,49
175691188,125461,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (MIN @ MEM),750.0,NBA,2025-04-11 01:30:00+00:00,50.0,17
175691189,125461,0.0,False,False,True,False,True,NBA Showdown $7K And-One (MIN @ MEM),7000.0,NBA,2025-04-11 01:30:00+00:00,1.0,8323
175691190,125461,150.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (MIN @ MEM),1350.0,NBA,2025-04-11 01:30:00+00:00,300.0,5
175691191,125461,90.0,False,False,True,False,True,NBA Showdown $10.9K Windmill [$3K to 1st] (MIN @ MEM),10900.0,NBA,2025-04-11 01:30:00+00:00,180.0,67
175691192,125461,16.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (MIN @ MEM),750.0,NBA,2025-04-11 01:30:00+00:00,33.0,26
175691193,125461,1.0,False,False,True,False,True,NBA Showdown $1.5K Sharpshooter (MIN @ MEM),1500.0,NBA,2025-04-11 01:30:00+00:00,3.0,594
175691194,125461,50.0,False,False,True,False,True,NBA Showdown $2K Showtime [Single Entry] (MIN @ MEM),2000.0,NBA,2025-04-11 01:30:00+00:00,100.0,22
175691195,125461,2.0,False,False,True,False,True,NBA Showdown $2K High Five [Single Entry]  (MIN @ MEM),2000.0,NBA,2025-04-11 01:30:00+00:00,5.0,475
175691196,125463,50.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H MIN @ MEM)",720.0,NBA,2025-04-11 02:30:00+00:00,100.0,8
