contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
161784498,106741,0.0,False,False,True,False,True,WNBA $300 Quarter Jukebox [Just $0.25!] ,300.0,NBA,2024-05-20 23:00:00+00:00,0.25,1426
161784499,106741,100.0,False,False,True,False,True,WNBA $1K Showtime [Single Entry],1000.0,NBA,2024-05-20 23:00:00+00:00,100.0,11
161784500,106741,1.0,False,False,True,False,True,WNBA $500 And-One,500.0,NBA,2024-05-20 23:00:00+00:00,1.0,594
161784501,106741,1.0,False,False,True,False,True,WNBA $1K And-One,1000.0,NBA,2024-05-20 23:00:00+00:00,1.0,1189
161784502,106741,4.0,False,False,True,False,True,WNBA $500 Four Point Play,500.0,NBA,2024-05-20 23:00:00+00:00,4.0,148
161784503,106741,50.0,False,False,True,False,True,WNBA $500 Ankle Breaker [Single Entry],500.0,NBA,2024-05-20 23:00:00+00:00,50.0,11
161784504,106741,1.0,False,False,True,False,True,WNBA $200 Daily Dollar [Single Entry],200.0,NBA,2024-05-20 23:00:00+00:00,1.0,237
161784505,106741,12.0,False,False,True,False,True,WNBA $300 Pick and Roll [Single Entry],300.0,NBA,2024-05-20 23:00:00+00:00,12.0,29
161784506,106741,33.0,False,False,True,False,True,WNBA $750 Triple Threat [Single Entry],750.0,NBA,2024-05-20 23:00:00+00:00,33.0,26
161784507,106741,5.0,False,False,True,False,True,WNBA $400 High Five [Single Entry],400.0,NBA,2024-05-20 23:00:00+00:00,5.0,95
161784508,106741,5.0,True,False,True,False,True, WNBA Single Entry $5 Double Up,250.0,NBA,2024-05-20 23:00:00+00:00,5.0,57
161784509,106741,15.0,False,False,True,False,True,WNBA $30K Fadeaway [$10K to 1st],30000.0,NBA,2024-05-20 23:00:00+00:00,15.0,2352
161784510,106741,25.0,True,False,True,False,True,WNBA Single Entry $25 Double Up,400.0,NBA,2024-05-20 23:00:00+00:00,25.0,18
161784511,106741,0.0,False,False,True,False,True,WNBA $2.1K mini-MAX [150 Entry Max],2150.0,NBA,2024-05-20 23:00:00+00:00,0.5,5112
161784512,106741,111.0,False,False,True,False,True,WNBA $7K Floor General [2 Entry Max],7000.0,NBA,2024-05-20 23:00:00+00:00,111.0,70
161784567,106741,164.0,False,False,True,False,True,WNBA $50K Queen of the Court MEGAQualifier #4-5,2000.0,NBA,2024-05-20 23:00:00+00:00,164.0,14
