contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
192372345,150906,0.0,False,False,False,False,False,NBASL $10 3-Player (SL Turbo),27.0,NBA,2026-07-17 22:30:00+00:00,10.0,3
192372346,150906,0.0,False,False,False,False,False,NBASL $20 3-Player (SL Turbo),54.0,NBA,2026-07-17 22:30:00+00:00,20.0,3
192372347,150906,0.0,False,False,False,False,False,NBASL $50 5-Player (SL Turbo),225.0,NBA,2026-07-17 22:30:00+00:00,50.0,5
192372348,150906,0.0,False,False,False,False,False,NBASL $50 3-Player (SL Turbo),135.0,NBA,2026-07-17 22:30:00+00:00,50.0,3
192372349,150906,0.0,False,False,False,False,False,NBASL $109 3-Player (SL Turbo),300.0,NBA,2026-07-17 22:30:00+00:00,109.0,3
192372350,150906,0.0,False,False,False,False,False,NBASL $162 3-Player (SL Turbo),450.0,NBA,2026-07-17 22:30:00+00:00,162.0,3
192372351,150906,0.0,False,False,False,False,False,NBASL $530 3-Player (SL Turbo),1500.0,NBA,2026-07-17 22:30:00+00:00,530.0,3
192372352,150906,0.0,False,False,False,False,False,"NBASL $1,060 3-Player (SL Turbo)",3000.0,NBA,2026-07-17 22:30:00+00:00,1060.0,3
192372353,150906,0.0,False,False,False,False,False,"NBASL $5,300 3-Player (SL Turbo)",15000.0,NBA,2026-07-17 22:30:00+00:00,5300.0,3
192372354,150906,0.0,False,False,False,False,False,"NBASL $10,600 3-Player (SL Turbo)",30000.0,NBA,2026-07-17 22:30:00+00:00,10600.0,3
192372355,150906,0.0,True,False,False,False,False,Beginner NBASL $20 50-50 (SL Turbo),72.0,NBA,2026-07-17 22:30:00+00:00,20.0,4
192372356,150906,0.0,True,False,False,False,False,Beginner NBASL $10 50-50 (SL Turbo),90.0,NBA,2026-07-17 22:30:00+00:00,10.0,10
192372357,150906,0.0,True,False,False,False,False,Beginner NBASL $1 50-50 (SL Turbo),9.0,NBA,2026-07-17 22:30:00+00:00,1.0,10
192372358,150906,0.0,True,False,False,False,False,Beginner NBASL $3 50-50 (SL Turbo),27.0,NBA,2026-07-17 22:30:00+00:00,3.0,10
192372359,150906,0.0,True,False,False,False,False,Beginner NBASL $5 50-50 (SL Turbo),45.0,NBA,2026-07-17 22:30:00+00:00,5.0,10
192372360,150906,0.0,True,False,False,False,False,"NBASL $5,300 50-50 (SL Turbo)",20000.0,NBA,2026-07-17 22:30:00+00:00,5300.0,4
192372361,150906,0.0,True,False,False,False,False,"NBASL $1,060 50-50 (SL Turbo)",4000.0,NBA,2026-07-17 22:30:00+00:00,1060.0,4
192372362,150906,0.0,True,False,False,False,False,NBASL $530 50-50 (SL Turbo),2000.0,NBA,2026-07-17 22:30:00+00:00,530.0,4
192372363,150906,0.0,True,False,False,False,False,NBASL $109 50-50 (SL Turbo),400.0,NBA,2026-07-17 22:30:00+00:00,109.0,4
192372364,150906,0.0,True,False,False,False,False,NBASL $50 50-50 (SL Turbo),180.0,NBA,2026-07-17 22:30:00+00:00,50.0,4
192372365,150906,0.0,True,False,False,False,False,NBASL $20 50-50 (SL Turbo),72.0,NBA,2026-07-17 22:30:00+00:00,20.0,4
192372366,150906,0.0,True,False,False,False,False,NBASL $10 50-50 (SL Turbo),36.0,NBA,2026-07-17 22:30:00+00:00,10.0,4
192372367,150906,0.0,True,False,False,False,False,NBASL $50 50-50 (SL Turbo),450.0,NBA,2026-07-17 22:30:00+00:00,50.0,10
192372368,150906,0.0,True,False,False,False,False,NBASL $1 50-50 (SL Turbo),9.0,NBA,2026-07-17 22:30:00+00:00,1.0,10
192372369,150906,0.0,True,False,False,False,False,NBASL $5 50-50 (SL Turbo),45.0,NBA,2026-07-17 22:30:00+00:00,5.0,10
192372370,150906,0.0,True,False,False,False,False,NBASL $109 50-50 (SL Turbo),600.0,NBA,2026-07-17 22:30:00+00:00,109.0,6
192372371,150906,0.0,True,False,False,False,False,NBASL $2 50-50 (SL Turbo),18.0,NBA,2026-07-17 22:30:00+00:00,2.0,10
192372372,150906,0.0,True,False,False,False,False,NBASL $20 50-50 (SL Turbo),180.0,NBA,2026-07-17 22:30:00+00:00,20.0,10
192372373,150906,0.0,True,False,False,False,False,NBASL $10 50-50 (SL Turbo),90.0,NBA,2026-07-17 22:30:00+00:00,10.0,10
192372374,150906,0.0,True,False,False,False,False,NBASL $5 50-50 (SL Turbo),90.0,NBA,2026-07-17 22:30:00+00:00,5.0,20
192372375,150906,0.0,True,False,False,False,False,NBASL $10 50-50 (SL Turbo),180.0,NBA,2026-07-17 22:30:00+00:00,10.0,20
192372376,150906,0.0,True,False,False,False,False,NBASL $20 50-50 (SL Turbo),360.0,NBA,2026-07-17 22:30:00+00:00,20.0,20
192372377,150906,0.0,True,False,False,False,False,NBASL $2 50-50 (SL Turbo),36.0,NBA,2026-07-17 22:30:00+00:00,2.0,20
192372378,150906,0.0,True,False,False,False,False,NBASL $1 50-50 (SL Turbo),18.0,NBA,2026-07-17 22:30:00+00:00,1.0,20
192372379,150906,0.0,False,False,False,False,True,NBASL $4K All Star [Single Entry] (Must Fill) (SL Turbo),4000.0,NBA,2026-07-17 22:30:00+00:00,1060.0,4
192372380,150906,0.0,False,False,False,False,True,NBASL $4K All Star [Single Entry] (Must Fill) (SL Turbo),4000.0,NBA,2026-07-17 22:30:00+00:00,1060.0,4
192372381,150906,0.0,False,False,False,False,True,NBASL $267 Winner Take All [$1K to 1st] (Must Fill) (SL Turbo),1000.0,NBA,2026-07-17 22:30:00+00:00,267.0,4
192372382,150906,0.0,False,False,False,False,True,NBASL $100 Winner Take All [$460 to 1st] (Must Fill) (SL Turbo),460.0,NBA,2026-07-17 22:30:00+00:00,100.0,5
192372383,150906,0.0,False,False,False,False,True,NBASL $5.7K Courtside Special [Single Entry] (Must Fill) (SL Turbo),5700.0,NBA,2026-07-17 22:30:00+00:00,1500.0,4
192372384,150906,0.0,False,False,False,False,True,NBASL Satellite to NBA Best Ball $20 Shootaround [Must Fill] (SL Turbo),20.0,NBA,2026-07-17 22:30:00+00:00,7.4,3
192372385,150906,0.0,False,False,False,False,True,NBASL Satellite to NBA Best Ball $20 Shootaround [Must Fill] (SL Turbo),20.0,NBA,2026-07-17 22:30:00+00:00,7.4,3
192372386,150907,0.0,False,False,False,False,False,Beginner NBASL $2 3-Player,5.4,NBA,2026-07-18 00:30:00+00:00,2.0,3
192372387,150907,0.0,False,False,False,False,False,Beginner NBASL $10 3-Player,27.0,NBA,2026-07-18 00:30:00+00:00,10.0,3
192372388,150907,0.0,False,False,False,False,False,Beginner NBASL $5 3-Player,13.5,NBA,2026-07-18 00:30:00+00:00,5.0,3
192372389,150907,0.0,False,False,False,False,False,Beginner NBASL $1 3-Player,2.7,NBA,2026-07-18 00:30:00+00:00,1.0,3
192372390,150907,0.0,False,False,False,False,False,NBASL $1 10-Player,9.0,NBA,2026-07-18 00:30:00+00:00,1.0,10
192372391,150907,0.0,False,False,False,False,False,NBASL $1 5-Player,4.5,NBA,2026-07-18 00:30:00+00:00,1.0,5
192372392,150907,0.0,False,False,False,False,False,NBASL $1 3-Player,2.7,NBA,2026-07-18 00:30:00+00:00,1.0,3
192372393,150907,0.0,False,False,False,False,False,NBASL $1 3-Player,2.7,NBA,2026-07-18 00:30:00+00:00,1.0,3
192372394,150907,0.0,True,False,False,False,False,Casual NBASL $20 50-50,180.0,NBA,2026-07-18 00:30:00+00:00,20.0,10
192372395,150907,0.0,True,False,False,False,False,Casual NBASL $10 50-50,90.0,NBA,2026-07-18 00:30:00+00:00,10.0,10
192372396,150907,0.0,True,False,False,False,False,Casual NBASL $5 50-50,45.0,NBA,2026-07-18 00:30:00+00:00,5.0,10
192372397,150907,0.0,True,False,False,False,False,Casual NBASL $3 50-50,27.0,NBA,2026-07-18 00:30:00+00:00,3.0,10
192372398,150907,0.0,True,False,False,False,False,Casual NBASL $1 50-50,9.0,NBA,2026-07-18 00:30:00+00:00,1.0,10
192372399,150907,0.0,False,False,False,False,False,Casual NBASL $5 3-Player,13.5,NBA,2026-07-18 00:30:00+00:00,5.0,3
192372400,150907,0.0,False,False,False,False,False,Casual NBASL $2 3-Player,5.4,NBA,2026-07-18 00:30:00+00:00,2.0,3
192372401,150907,0.0,False,False,False,False,False,NBASL $2 3-Player,5.4,NBA,2026-07-18 00:30:00+00:00,2.0,3
192372402,150907,0.0,False,False,False,False,False,NBASL $2 3-Player,5.4,NBA,2026-07-18 00:30:00+00:00,2.0,3
192372403,150907,0.0,False,False,False,False,False,NBASL $2 5-Player,9.0,NBA,2026-07-18 00:30:00+00:00,2.0,5
192372404,150907,0.0,False,False,False,False,False,NBASL $2 10-Player,18.0,NBA,2026-07-18 00:30:00+00:00,2.0,10
192372405,150907,0.0,False,False,False,False,False,NBASL $5 3-Player,13.5,NBA,2026-07-18 00:30:00+00:00,5.0,3
192372406,150907,0.0,False,False,False,False,False,NBASL $5 5-Player,22.5,NBA,2026-07-18 00:30:00+00:00,5.0,5
192372407,150907,0.0,False,False,False,False,False,NBASL $5 10-Player,45.0,NBA,2026-07-18 00:30:00+00:00,5.0,10
192372408,150907,0.0,False,False,False,False,False,NBASL $10 5-Player,45.0,NBA,2026-07-18 00:30:00+00:00,10.0,5
192372409,150907,0.0,False,False,False,False,False,NBASL $10 3-Player,27.0,NBA,2026-07-18 00:30:00+00:00,10.0,3
192372410,150907,0.0,False,False,False,False,False,NBASL $20 3-Player,54.0,NBA,2026-07-18 00:30:00+00:00,20.0,3
192372411,150907,0.0,False,False,False,False,False,NBASL $50 5-Player,225.0,NBA,2026-07-18 00:30:00+00:00,50.0,5
192372412,150907,0.0,False,False,False,False,False,NBASL $50 3-Player,135.0,NBA,2026-07-18 00:30:00+00:00,50.0,3
192372413,150907,0.0,False,False,False,False,False,NBASL $109 3-Player,300.0,NBA,2026-07-18 00:30:00+00:00,109.0,3
192372414,150907,0.0,False,False,False,False,False,NBASL $162 3-Player,450.0,NBA,2026-07-18 00:30:00+00:00,162.0,3
192372415,150907,0.0,False,False,False,False,False,NBASL $530 3-Player,1500.0,NBA,2026-07-18 00:30:00+00:00,530.0,3
192372416,150907,0.0,False,False,False,False,False,"NBASL $1,060 3-Player",3000.0,NBA,2026-07-18 00:30:00+00:00,1060.0,3
192372417,150907,0.0,False,False,False,False,False,"NBASL $5,300 3-Player",15000.0,NBA,2026-07-18 00:30:00+00:00,5300.0,3
192372418,150907,0.0,False,False,False,False,False,"NBASL $10,600 3-Player",30000.0,NBA,2026-07-18 00:30:00+00:00,10600.0,3
192372419,150907,0.0,True,False,False,False,False,Beginner NBASL $20 50-50,72.0,NBA,2026-07-18 00:30:00+00:00,20.0,4
192372420,150907,0.0,True,False,False,False,False,Beginner NBASL $10 50-50,90.0,NBA,2026-07-18 00:30:00+00:00,10.0,10
192372421,150907,0.0,True,False,False,False,False,Beginner NBASL $1 50-50,9.0,NBA,2026-07-18 00:30:00+00:00,1.0,10
192372422,150907,0.0,True,False,False,False,False,Beginner NBASL $3 50-50,27.0,NBA,2026-07-18 00:30:00+00:00,3.0,10
192372423,150907,0.0,True,False,False,False,False,Beginner NBASL $5 50-50,45.0,NBA,2026-07-18 00:30:00+00:00,5.0,10
192372424,150907,0.0,True,False,False,False,False,"NBASL $5,300 50-50",20000.0,NBA,2026-07-18 00:30:00+00:00,5300.0,4
192372425,150907,0.0,True,False,False,False,False,"NBASL $1,060 50-50",4000.0,NBA,2026-07-18 00:30:00+00:00,1060.0,4
192372426,150907,0.0,True,False,False,False,False,NBASL $530 50-50,2000.0,NBA,2026-07-18 00:30:00+00:00,530.0,4
192372427,150907,0.0,True,False,False,False,False,NBASL $109 50-50,400.0,NBA,2026-07-18 00:30:00+00:00,109.0,4
192372428,150907,0.0,True,False,False,False,False,NBASL $50 50-50,180.0,NBA,2026-07-18 00:30:00+00:00,50.0,4
192372429,150907,0.0,True,False,False,False,False,NBASL $20 50-50,72.0,NBA,2026-07-18 00:30:00+00:00,20.0,4
192372430,150907,0.0,True,False,False,False,False,NBASL $10 50-50,36.0,NBA,2026-07-18 00:30:00+00:00,10.0,4
192372431,150907,0.0,True,False,False,False,False,NBASL $50 50-50,450.0,NBA,2026-07-18 00:30:00+00:00,50.0,10
192372432,150907,0.0,True,False,False,False,False,NBASL $1 50-50,9.0,NBA,2026-07-18 00:30:00+00:00,1.0,10
192372433,150907,0.0,True,False,False,False,False,NBASL $5 50-50,45.0,NBA,2026-07-18 00:30:00+00:00,5.0,10
192372434,150907,0.0,True,False,False,False,False,NBASL $109 50-50,600.0,NBA,2026-07-18 00:30:00+00:00,109.0,6
192372435,150907,0.0,True,False,False,False,False,NBASL $2 50-50,18.0,NBA,2026-07-18 00:30:00+00:00,2.0,10
192372436,150907,0.0,True,False,False,False,False,NBASL $20 50-50,180.0,NBA,2026-07-18 00:30:00+00:00,20.0,10
192372437,150907,0.0,True,False,False,False,False,NBASL $10 50-50,90.0,NBA,2026-07-18 00:30:00+00:00,10.0,10
192372438,150907,0.0,True,False,False,False,False,NBASL $5 50-50,90.0,NBA,2026-07-18 00:30:00+00:00,5.0,20
192372439,150907,0.0,True,False,False,False,False,NBASL $10 50-50,180.0,NBA,2026-07-18 00:30:00+00:00,10.0,20
192372440,150907,0.0,True,False,False,False,False,NBASL $20 50-50,360.0,NBA,2026-07-18 00:30:00+00:00,20.0,20
192372441,150907,0.0,True,False,False,False,False,NBASL $2 50-50,36.0,NBA,2026-07-18 00:30:00+00:00,2.0,20
192372442,150907,0.0,True,False,False,False,False,NBASL $1 50-50,18.0,NBA,2026-07-18 00:30:00+00:00,1.0,20
192372443,150907,0.0,False,False,False,False,True,NBASL $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2026-07-18 00:30:00+00:00,1060.0,4
192372444,150907,0.0,False,False,False,False,True,NBASL $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2026-07-18 00:30:00+00:00,1060.0,4
192372445,150907,0.0,False,False,False,False,True,NBASL $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2026-07-18 00:30:00+00:00,267.0,4
192372446,150907,0.0,False,False,False,False,True,NBASL $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2026-07-18 00:30:00+00:00,100.0,5
192372447,150907,0.0,False,False,False,False,True,NBASL $5.7K Courtside Special [Single Entry] (Must Fill),5700.0,NBA,2026-07-18 00:30:00+00:00,1500.0,4
192372448,150907,0.0,False,False,False,False,True,NBASL Satellite to NBA Best Ball $20 Shootaround [Must Fill],20.0,NBA,2026-07-18 00:30:00+00:00,7.4,3
192372449,150907,0.0,False,False,False,False,True,NBASL Satellite to NBA Best Ball $20 Shootaround [Must Fill],20.0,NBA,2026-07-18 00:30:00+00:00,7.4,3
192372450,150909,0.0,False,False,False,False,False,Beginner NBASL $2 3-Player (SL Night),5.4,NBA,2026-07-18 02:30:00+00:00,2.0,3
192372451,150909,0.0,False,False,False,False,False,Beginner NBASL $10 3-Player (SL Night),27.0,NBA,2026-07-18 02:30:00+00:00,10.0,3
192372452,150909,0.0,False,False,False,False,False,Beginner NBASL $5 3-Player (SL Night),13.5,NBA,2026-07-18 02:30:00+00:00,5.0,3
192372453,150909,0.0,False,False,False,False,False,Beginner NBASL $1 3-Player (SL Night),2.7,NBA,2026-07-18 02:30:00+00:00,1.0,3
192372454,150909,0.0,False,False,False,False,False,NBASL $1 10-Player (SL Night),9.0,NBA,2026-07-18 02:30:00+00:00,1.0,10
192372455,150909,0.0,False,False,False,False,False,NBASL $1 5-Player (SL Night),4.5,NBA,2026-07-18 02:30:00+00:00,1.0,5
192372456,150909,0.0,False,False,False,False,False,NBASL $1 3-Player (SL Night),2.7,NBA,2026-07-18 02:30:00+00:00,1.0,3
192372457,150909,0.0,False,False,False,False,False,NBASL $1 3-Player (SL Night),2.7,NBA,2026-07-18 02:30:00+00:00,1.0,3
192372458,150909,0.0,True,False,False,False,False,Casual NBASL $20 50-50 (SL Night),180.0,NBA,2026-07-18 02:30:00+00:00,20.0,10
192372459,150909,0.0,True,False,False,False,False,Casual NBASL $10 50-50 (SL Night),90.0,NBA,2026-07-18 02:30:00+00:00,10.0,10
192372460,150909,0.0,True,False,False,False,False,Casual NBASL $5 50-50 (SL Night),45.0,NBA,2026-07-18 02:30:00+00:00,5.0,10
192372461,150909,0.0,True,False,False,False,False,Casual NBASL $3 50-50 (SL Night),27.0,NBA,2026-07-18 02:30:00+00:00,3.0,10
192372462,150909,0.0,True,False,False,False,False,Casual NBASL $1 50-50 (SL Night),9.0,NBA,2026-07-18 02:30:00+00:00,1.0,10
192372463,150909,0.0,False,False,False,False,False,Casual NBASL $5 3-Player (SL Night),13.5,NBA,2026-07-18 02:30:00+00:00,5.0,3
192372464,150909,0.0,False,False,False,False,False,Casual NBASL $2 3-Player (SL Night),5.4,NBA,2026-07-18 02:30:00+00:00,2.0,3
192372465,150909,0.0,False,False,False,False,False,NBASL $2 3-Player (SL Night),5.4,NBA,2026-07-18 02:30:00+00:00,2.0,3
192372466,150909,0.0,False,False,False,False,False,NBASL $2 3-Player (SL Night),5.4,NBA,2026-07-18 02:30:00+00:00,2.0,3
192372467,150909,0.0,False,False,False,False,False,NBASL $2 5-Player (SL Night),9.0,NBA,2026-07-18 02:30:00+00:00,2.0,5
192372468,150909,0.0,False,False,False,False,False,NBASL $2 10-Player (SL Night),18.0,NBA,2026-07-18 02:30:00+00:00,2.0,10
192372469,150909,0.0,False,False,False,False,False,NBASL $5 3-Player (SL Night),13.5,NBA,2026-07-18 02:30:00+00:00,5.0,3
192372470,150909,0.0,False,False,False,False,False,NBASL $5 5-Player (SL Night),22.5,NBA,2026-07-18 02:30:00+00:00,5.0,5
192372471,150909,0.0,False,False,False,False,False,NBASL $5 10-Player (SL Night),45.0,NBA,2026-07-18 02:30:00+00:00,5.0,10
192372472,150909,0.0,False,False,False,False,False,NBASL $10 5-Player (SL Night),45.0,NBA,2026-07-18 02:30:00+00:00,10.0,5
192372473,150909,0.0,False,False,False,False,False,NBASL $10 3-Player (SL Night),27.0,NBA,2026-07-18 02:30:00+00:00,10.0,3
192372474,150909,0.0,False,False,False,False,False,NBASL $20 3-Player (SL Night),54.0,NBA,2026-07-18 02:30:00+00:00,20.0,3
192372475,150909,0.0,False,False,False,False,False,NBASL $50 5-Player (SL Night),225.0,NBA,2026-07-18 02:30:00+00:00,50.0,5
192372476,150909,0.0,False,False,False,False,False,NBASL $50 3-Player (SL Night),135.0,NBA,2026-07-18 02:30:00+00:00,50.0,3
192372477,150909,0.0,False,False,False,False,False,NBASL $109 3-Player (SL Night),300.0,NBA,2026-07-18 02:30:00+00:00,109.0,3
192372478,150909,0.0,False,False,False,False,False,NBASL $162 3-Player (SL Night),450.0,NBA,2026-07-18 02:30:00+00:00,162.0,3
192372479,150909,0.0,False,False,False,False,False,NBASL $530 3-Player (SL Night),1500.0,NBA,2026-07-18 02:30:00+00:00,530.0,3
192372480,150909,0.0,False,False,False,False,False,"NBASL $1,060 3-Player (SL Night)",3000.0,NBA,2026-07-18 02:30:00+00:00,1060.0,3
192372481,150909,0.0,False,False,False,False,False,"NBASL $5,300 3-Player (SL Night)",15000.0,NBA,2026-07-18 02:30:00+00:00,5300.0,3
192372482,150909,0.0,False,False,False,False,False,"NBASL $10,600 3-Player (SL Night)",30000.0,NBA,2026-07-18 02:30:00+00:00,10600.0,3
192372483,150909,0.0,True,False,False,False,False,Beginner NBASL $20 50-50 (SL Night),72.0,NBA,2026-07-18 02:30:00+00:00,20.0,4
192372484,150909,0.0,True,False,False,False,False,Beginner NBASL $10 50-50 (SL Night),90.0,NBA,2026-07-18 02:30:00+00:00,10.0,10
192372485,150909,0.0,True,False,False,False,False,Beginner NBASL $1 50-50 (SL Night),9.0,NBA,2026-07-18 02:30:00+00:00,1.0,10
192372486,150909,0.0,True,False,False,False,False,Beginner NBASL $3 50-50 (SL Night),27.0,NBA,2026-07-18 02:30:00+00:00,3.0,10
192372487,150909,0.0,True,False,False,False,False,Beginner NBASL $5 50-50 (SL Night),45.0,NBA,2026-07-18 02:30:00+00:00,5.0,10
192372488,150909,0.0,True,False,False,False,False,"NBASL $5,300 50-50 (SL Night)",20000.0,NBA,2026-07-18 02:30:00+00:00,5300.0,4
