contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
147468239,90212,15.0,False,False,True,False,True,WNBA $30K Fadeaway [$10K to 1st],30000.0,NBA,2023-08-01 23:00:00+00:00,15.0,2352
147470889,90212,5.0,False,False,True,False,True,WNBA $1K Zone,1000.0,NBA,2023-08-01 23:00:00+00:00,5.0,237
147470890,90212,5.0,False,False,True,False,True,WNBA $500 High Five [Single Entry],500.0,NBA,2023-08-01 23:00:00+00:00,5.0,118
147470891,90212,0.0,False,False,True,False,True,WNBA $300 Quarter Jukebox [Just $0.25!] ,300.0,NBA,2023-08-01 23:00:00+00:00,0.25,1426
147470892,90212,100.0,False,False,True,False,True,WNBA $1K Showtime [Single Entry],1000.0,NBA,2023-08-01 23:00:00+00:00,100.0,11
147470893,90212,12.0,False,False,True,False,True,WNBA $300 Pick and Roll [Single Entry],300.0,NBA,2023-08-01 23:00:00+00:00,12.0,29
147470894,90212,1.0,False,False,True,False,True,WNBA $1.25K And-One [20 Entry Max],1250.0,NBA,2023-08-01 23:00:00+00:00,1.0,1486
147470895,90212,1.0,False,False,True,False,True,WNBA $150 Daily Dollar [Single Entry],150.0,NBA,2023-08-01 23:00:00+00:00,1.0,178
147470896,90212,33.0,False,False,True,False,True,WNBA $400 Triple Threat [Single Entry],400.0,NBA,2023-08-01 23:00:00+00:00,33.0,14
147470897,90212,5.0,True,False,True,False,True,WNBA Single Entry $5 Double Up,150.0,NBA,2023-08-01 23:00:00+00:00,5.0,34
147470898,90212,333.0,False,False,True,False,True,WNBA $3.3K Money Ball [Single Entry],3300.0,NBA,2023-08-01 23:00:00+00:00,333.0,11
147470899,90212,0.0,False,False,True,False,True,WNBA $50 Dime Time [Just $0.10!],50.0,NBA,2023-08-01 23:00:00+00:00,0.1,594
147470900,90212,275.0,False,False,True,False,True,WNBA $100K Queen of the Court Qualifier #43,2400.0,NBA,2023-08-01 23:00:00+00:00,275.0,10
147470901,90212,12.0,False,False,True,False,True,WNBA $100K Queen of the Court Qualifier #42,2420.0,NBA,2023-08-01 23:00:00+00:00,12.0,237
147471025,90212,3.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2023-08-01 23:00:00+00:00,3.0,23
147471026,90212,1.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-08-01 23:00:00+00:00,1.0,31
147471027,90212,5.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-08-01 23:00:00+00:00,5.0,31
147471028,90212,50.0,True,False,True,False,False,WNBA $50 Double Up,500.0,NBA,2023-08-01 23:00:00+00:00,50.0,11
147471029,90212,25.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2023-08-01 23:00:00+00:00,25.0,11
147471030,90212,10.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2023-08-01 23:00:00+00:00,10.0,11
147471031,90212,5.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2023-08-01 23:00:00+00:00,5.0,34
147471032,90212,5.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2023-08-01 23:00:00+00:00,5.0,23
147471033,90212,3.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2023-08-01 23:00:00+00:00,3.0,34
147471034,90212,1.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2023-08-01 23:00:00+00:00,1.0,34
147471035,90212,1.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2023-08-01 23:00:00+00:00,1.0,23
147471036,90212,1.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2023-08-01 23:00:00+00:00,1.0,23
147471037,90212,3.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2023-08-01 23:00:00+00:00,3.0,23
147471038,90212,5.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2023-08-01 23:00:00+00:00,5.0,23
147471039,90212,10.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2023-08-01 23:00:00+00:00,10.0,11
147471040,90212,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $10M Millionaire,10.0,NBA,2023-08-01 23:00:00+00:00,0.1,118
147471041,90212,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $10M Millionaire,10.0,NBA,2023-08-01 23:00:00+00:00,0.25,47
147471042,90212,1.0,False,False,True,False,True,WNBA SUPERSatellite to NFL Best Ball $10M Millionaire [2x],20.0,NBA,2023-08-01 23:00:00+00:00,1.0,23
147471043,90212,4.0,False,False,True,False,True,WNBA Satellite to WNBA $100K QotC $44 Qualifier,44.0,NBA,2023-08-01 23:00:00+00:00,4.0,13
147471044,90212,9.0,False,False,True,False,True,WNBA Satellite to WNBA $100K QotC $44 Qualifier,46.0,NBA,2023-08-01 23:00:00+00:00,9.0,6
147471045,90212,0.0,False,False,True,False,True,WNBA Satellite to WNBA $100K QotC $12 Qualifier,12.0,NBA,2023-08-01 23:00:00+00:00,0.25,57
147471046,90212,1.0,False,False,True,False,True,WNBA Satellite to WNBA $100K QotC $12 Qualifier,12.0,NBA,2023-08-01 23:00:00+00:00,1.0,14
147471047,90212,2.0,False,False,True,False,True,WNBA Satellite to WNBA $100K QotC $12 Qualifier,12.0,NBA,2023-08-01 23:00:00+00:00,2.0,7
147471048,90212,1.0,False,False,True,False,True,WNBA SUPERSatellite to WNBA $100K QotC $12 Qualifier [2x],24.0,NBA,2023-08-01 23:00:00+00:00,1.0,28
147471049,90212,2.0,False,False,True,False,True,WNBA SUPERSatellite to WNBA $100K QotC $12 Qualifier [2x],24.0,NBA,2023-08-01 23:00:00+00:00,2.0,14
147471050,90212,3.0,False,False,True,False,True,WNBA SUPERSatellite to WNBA $100K QotC $12 Qualifier [4x],48.0,NBA,2023-08-01 23:00:00+00:00,3.0,19
147471051,90212,1.0,False,False,True,False,True,WNBA SUPERSatellite to WNBA $100K QotC $12 Qualifier [5x],60.0,NBA,2023-08-01 23:00:00+00:00,1.0,71
147471052,90213,2.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (MIN vs CON),5.4,NBA,2023-08-01 23:00:00+00:00,2.0,3
147471053,90213,10.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (MIN vs CON),27.0,NBA,2023-08-01 23:00:00+00:00,10.0,3
147471054,90213,5.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (MIN vs CON),13.5,NBA,2023-08-01 23:00:00+00:00,5.0,3
147471055,90213,1.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (MIN vs CON),2.7,NBA,2023-08-01 23:00:00+00:00,1.0,3
147471056,90213,1.0,False,False,False,False,False,WNBA Showdown $1 10-Player (MIN vs CON),9.0,NBA,2023-08-01 23:00:00+00:00,1.0,10
147471057,90213,1.0,False,False,False,False,False,WNBA Showdown $1 5-Player (MIN vs CON),4.5,NBA,2023-08-01 23:00:00+00:00,1.0,5
147471058,90213,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (MIN vs CON),2.7,NBA,2023-08-01 23:00:00+00:00,1.0,3
147471059,90213,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (MIN vs CON),2.7,NBA,2023-08-01 23:00:00+00:00,1.0,3
147471060,90213,20.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (MIN vs CON),180.0,NBA,2023-08-01 23:00:00+00:00,20.0,10
147471061,90213,10.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (MIN vs CON),90.0,NBA,2023-08-01 23:00:00+00:00,10.0,10
147471062,90213,5.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (MIN vs CON),45.0,NBA,2023-08-01 23:00:00+00:00,5.0,10
147471063,90213,3.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (MIN vs CON),27.0,NBA,2023-08-01 23:00:00+00:00,3.0,10
147471064,90213,1.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (MIN vs CON),9.0,NBA,2023-08-01 23:00:00+00:00,1.0,10
147471065,90213,5.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (MIN vs CON),13.5,NBA,2023-08-01 23:00:00+00:00,5.0,3
147471066,90213,2.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (MIN vs CON),5.4,NBA,2023-08-01 23:00:00+00:00,2.0,3
147471067,90213,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (MIN vs CON),5.4,NBA,2023-08-01 23:00:00+00:00,2.0,3
147471068,90213,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (MIN vs CON),5.4,NBA,2023-08-01 23:00:00+00:00,2.0,3
147471069,90213,2.0,False,False,False,False,False,WNBA Showdown $2 5-Player (MIN vs CON),9.0,NBA,2023-08-01 23:00:00+00:00,2.0,5
147471070,90213,2.0,False,False,False,False,False,WNBA Showdown $2 10-Player (MIN vs CON),18.0,NBA,2023-08-01 23:00:00+00:00,2.0,10
147471071,90213,5.0,False,False,False,False,False,WNBA Showdown $5 3-Player (MIN vs CON),13.5,NBA,2023-08-01 23:00:00+00:00,5.0,3
147471072,90213,5.0,False,False,False,False,False,WNBA Showdown $5 5-Player (MIN vs CON),22.5,NBA,2023-08-01 23:00:00+00:00,5.0,5
147471073,90213,5.0,False,False,False,False,False,WNBA Showdown $5 10-Player (MIN vs CON),45.0,NBA,2023-08-01 23:00:00+00:00,5.0,10
147471074,90213,10.0,False,False,False,False,False,WNBA Showdown $10 5-Player (MIN vs CON),45.0,NBA,2023-08-01 23:00:00+00:00,10.0,5
147471075,90213,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (MIN vs CON),27.0,NBA,2023-08-01 23:00:00+00:00,10.0,3
147471076,90213,20.0,False,False,False,False,False,WNBA Showdown $20 3-Player (MIN vs CON),54.0,NBA,2023-08-01 23:00:00+00:00,20.0,3
147471077,90213,50.0,False,False,False,False,False,WNBA Showdown $50 5-Player (MIN vs CON),225.0,NBA,2023-08-01 23:00:00+00:00,50.0,5
147471078,90213,50.0,False,False,False,False,False,WNBA Showdown $50 3-Player (MIN vs CON),135.0,NBA,2023-08-01 23:00:00+00:00,50.0,3
147471079,90213,109.0,False,False,False,False,False,WNBA Showdown $109 3-Player (MIN vs CON),300.0,NBA,2023-08-01 23:00:00+00:00,109.0,3
147471080,90213,162.0,False,False,False,False,False,WNBA Showdown $162 3-Player (MIN vs CON),450.0,NBA,2023-08-01 23:00:00+00:00,162.0,3
147471081,90213,530.0,False,False,False,False,False,WNBA Showdown $530 3-Player (MIN vs CON),1500.0,NBA,2023-08-01 23:00:00+00:00,530.0,3
147471082,90213,1060.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (MIN vs CON)",3000.0,NBA,2023-08-01 23:00:00+00:00,1060.0,3
147471083,90213,5300.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (MIN vs CON)",15000.0,NBA,2023-08-01 23:00:00+00:00,5300.0,3
147471084,90213,10600.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (MIN vs CON)",30000.0,NBA,2023-08-01 23:00:00+00:00,10600.0,3
147471085,90213,20.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (MIN vs CON),72.0,NBA,2023-08-01 23:00:00+00:00,20.0,4
147471086,90213,10.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (MIN vs CON),90.0,NBA,2023-08-01 23:00:00+00:00,10.0,10
147471087,90213,1.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (MIN vs CON),9.0,NBA,2023-08-01 23:00:00+00:00,1.0,10
