contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
194317875,152290,0.0,False,False,True,False,True,WNBA $3.3K Money Ball [Single Entry],3300.0,NBA,2026-08-25 00:00:00+00:00,333.0,11
194317876,152290,0.0,False,False,True,False,True,WNBA $2K Slam Jam [Single Entry],2000.0,NBA,2026-08-25 00:00:00+00:00,222.0,10
194317877,152290,0.0,False,False,True,False,True,WNBA $1.53K Showtime [Single Entry],1530.0,NBA,2026-08-25 00:00:00+00:00,100.0,17
194317878,152290,0.0,False,False,True,False,True,WNBA $620 Ankle Breaker [Single Entry],620.0,NBA,2026-08-25 00:00:00+00:00,50.0,14
194317879,152290,0.0,False,False,True,False,True,WNBA $600 Triple Threat,600.0,NBA,2026-08-25 00:00:00+00:00,33.0,21
194317880,152294,0.0,False,False,True,False,True,WNBA Showdown $285 Triple Threat [Single Entry] (ATL @ LAS),285.0,NBA,2026-08-25 02:00:00+00:00,33.0,10
194317881,152290,0.0,False,False,True,False,True,WNBA $20K Shootaround [$5K to 1st],20000.0,NBA,2026-08-25 00:00:00+00:00,20.0,1176
194317882,152293,0.0,False,False,True,False,True,WNBA Showdown $5K Fadeaway [$1K to 1st] (GSV @ MIN),5000.0,NBA,2026-08-25 00:00:00+00:00,15.0,392
194317883,152294,0.0,False,False,True,False,True,WNBA Showdown $10K Fadeaway [$2K to 1st] (ATL @ LAS),10000.0,NBA,2026-08-25 02:00:00+00:00,15.0,784
194317885,152293,0.0,False,False,True,False,True,WNBA Showdown $1K Zone (GSV @ MIN),1000.0,NBA,2026-08-25 00:00:00+00:00,5.0,237
194317886,152294,0.0,False,False,True,False,True,WNBA Showdown $3K Zone [$1K to 1st] (ATL @ LAS),3000.0,NBA,2026-08-25 02:00:00+00:00,5.0,713
194317887,152293,0.0,False,False,True,False,True,WNBA Showdown $100 Sharpshooter (GSV @ MIN),100.0,NBA,2026-08-25 00:00:00+00:00,3.0,39
194317888,152290,0.0,False,False,True,False,True,WNBA $2K And-One,2000.0,NBA,2026-08-25 00:00:00+00:00,1.0,2378
194317889,152293,0.0,False,False,True,False,True,WNBA Showdown $250 And-One (GSV @ MIN),250.0,NBA,2026-08-25 00:00:00+00:00,1.0,297
194317890,152294,0.0,False,False,True,False,True,WNBA Showdown $500 And-One (ATL @ LAS),500.0,NBA,2026-08-25 02:00:00+00:00,1.0,594
194317891,152290,0.0,False,False,True,False,True,WNBA $3K mini-MAX [150 Entry Max],3000.0,NBA,2026-08-25 00:00:00+00:00,0.5,7134
194317892,152290,0.0,False,False,True,False,True,WNBA $400 Quarter Jukebox [Just $0.25!],400.0,NBA,2026-08-25 00:00:00+00:00,0.25,1902
194317893,152293,0.0,False,False,True,False,True,WNBA Showdown $300 Quarter Jukebox [Just $0.25!]  (GSV @ MIN),300.0,NBA,2026-08-25 00:00:00+00:00,0.25,1426
194317894,152294,0.0,False,False,True,False,True,WNBA Showdown $150 Quarter Jukebox [Just $0.25!] (ATL @ LAS),150.0,NBA,2026-08-25 02:00:00+00:00,0.25,713
194317895,152290,0.0,False,False,True,False,True,WNBA $150 Dime TIme [Just $0.10!],150.0,NBA,2026-08-25 00:00:00+00:00,0.1,1783
194317896,152293,0.0,False,False,True,False,True,WNBA Showdown $20 Dime Time [Just $0.10!] (GSV @ MIN),20.0,NBA,2026-08-25 00:00:00+00:00,0.1,237
194317897,152294,0.0,False,False,True,False,True,WNBA Showdown $20 Dime Time [Just $0.10!] (ATL @ LAS),20.0,NBA,2026-08-25 02:00:00+00:00,0.1,237
194317898,152290,0.0,False,False,True,False,True,WNBA $500 Pick and Roll [Single Entry],500.0,NBA,2026-08-25 00:00:00+00:00,12.0,49
194317899,152294,0.0,False,False,True,False,True,WNBA Showdown $250 Pick and Roll [Single Entry] (ATL @ LAS),250.0,NBA,2026-08-25 02:00:00+00:00,12.0,24
194317900,152290,0.0,False,False,True,False,True,WNBA $750 High Five [Single Entry],750.0,NBA,2026-08-25 00:00:00+00:00,5.0,178
194317901,152293,0.0,False,False,True,False,True,WNBA Showdown $100 High Five [Single Entry] (GSV @ MIN),100.0,NBA,2026-08-25 00:00:00+00:00,5.0,23
