contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
173314963,120623,12.0,True,False,True,False,False,NBA $25 Double Up (Early),250.0,NBA,2025-01-19 20:00:00+00:00,25.0,11
173314964,120623,0.0,True,False,True,False,False,NBA $1 Double Up (Early),20.0,NBA,2025-01-19 20:00:00+00:00,1.0,23
173314965,120623,5.0,True,False,True,False,False,NBA $10 Double Up (Early),100.0,NBA,2025-01-19 20:00:00+00:00,10.0,11
173314966,120623,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3] (Early),27.0,NBA,2025-01-19 20:00:00+00:00,1.0,31
173314967,120623,0.0,True,False,True,False,False,NBA $1 Double Up (Early),20.0,NBA,2025-01-19 20:00:00+00:00,1.0,23
173314968,120623,1.0,True,False,True,False,False,NBA $3 Double Up (Early),60.0,NBA,2025-01-19 20:00:00+00:00,3.0,23
173314969,120623,2.0,True,False,True,False,False,NBA $5 Double Up (Early),100.0,NBA,2025-01-19 20:00:00+00:00,5.0,23
173314970,120623,42.0,False,False,True,False,True,NBA $85 Winner Take All [$300 to 1st] (Early),300.0,NBA,2025-01-19 20:00:00+00:00,85.0,4
173314971,120623,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway (Early),15.0,NBA,2025-01-19 20:00:00+00:00,0.25,71
173314972,120623,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway (Early),15.0,NBA,2025-01-19 20:00:00+00:00,0.1,178
173314973,120623,0.0,False,False,True,False,True,NBA Satellite to NBA $15 Return From Break Special (2-20) (Early),15.0,NBA,2025-01-19 20:00:00+00:00,0.25,71
173314974,120623,0.0,False,False,True,False,True,NBA Satellite to NBA $15 Return From Break Special (2-20) (Early),15.0,NBA,2025-01-19 20:00:00+00:00,0.1,178
173314975,120623,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (6-8) (Early),25.0,NBA,2025-01-19 20:00:00+00:00,0.1,297
173314976,120623,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (6-8) (Early),25.0,NBA,2025-01-19 20:00:00+00:00,0.25,118
173314977,120623,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (6-8) (Early),25.0,NBA,2025-01-19 20:00:00+00:00,0.25,118
173315101,120623,10.0,False,False,False,False,False,Beginner NBA $20 3-Player (Early),54.0,NBA,2025-01-19 20:00:00+00:00,20.0,3
173315102,120623,25.0,False,False,False,False,False,Beginner NBA $50 3-Player (Early),135.0,NBA,2025-01-19 20:00:00+00:00,50.0,3
173315103,120623,5.0,False,False,False,False,False,Beginner NBA $10 3-Player (Early),27.0,NBA,2025-01-19 20:00:00+00:00,10.0,3
173315104,120623,2.0,False,False,False,False,False,Beginner NBA $5 3-Player (Early),13.5,NBA,2025-01-19 20:00:00+00:00,5.0,3
173315105,120623,0.0,False,False,False,False,False,Beginner NBA $1 3-Player (Early),2.7,NBA,2025-01-19 20:00:00+00:00,1.0,3
173315106,120623,2650.0,True,False,False,False,False,"NBA $5,300 50-50 (Early)",20000.0,NBA,2025-01-19 20:00:00+00:00,5300.0,4
173315107,120623,530.0,True,False,False,False,False,"NBA $1,060 50-50 (Early)",4000.0,NBA,2025-01-19 20:00:00+00:00,1060.0,4
173315108,120623,265.0,True,False,False,False,False,NBA $530 50-50 (Early),2000.0,NBA,2025-01-19 20:00:00+00:00,530.0,4
173315109,120623,81.0,True,False,False,False,False,NBA $162 50-50 (Early),600.0,NBA,2025-01-19 20:00:00+00:00,162.0,4
173315110,120623,54.0,True,False,False,False,False,NBA $109 50-50 (Early),400.0,NBA,2025-01-19 20:00:00+00:00,109.0,4
173315111,120623,25.0,True,False,False,False,False,NBA $50 50-50 (Early),180.0,NBA,2025-01-19 20:00:00+00:00,50.0,4
173315112,120623,10.0,True,False,False,False,False,NBA $20 50-50 (Early),360.0,NBA,2025-01-19 20:00:00+00:00,20.0,20
173315113,120623,10.0,True,False,False,False,False,NBA $20 50-50 (Early),180.0,NBA,2025-01-19 20:00:00+00:00,20.0,10
173315114,120623,10.0,True,False,False,False,False,NBA $20 50-50 (Early),72.0,NBA,2025-01-19 20:00:00+00:00,20.0,4
173315115,120623,10.0,True,False,False,False,False,NBA $20 50-50 (Early),72.0,NBA,2025-01-19 20:00:00+00:00,20.0,4
173315116,120623,5.0,True,False,False,False,False,NBA $10 50-50 (Early),180.0,NBA,2025-01-19 20:00:00+00:00,10.0,20
173315117,120623,5.0,True,False,False,False,False,NBA $10 50-50 (Early),90.0,NBA,2025-01-19 20:00:00+00:00,10.0,10
173315118,120623,5.0,True,False,False,False,False,NBA $10 50-50 (Early),90.0,NBA,2025-01-19 20:00:00+00:00,10.0,10
173315119,120623,5.0,True,False,False,False,False,NBA $10 50-50 (Early),36.0,NBA,2025-01-19 20:00:00+00:00,10.0,4
173315120,120623,5.0,True,False,False,False,False,NBA $10 50-50 (Early),36.0,NBA,2025-01-19 20:00:00+00:00,10.0,4
173315121,120623,5.0,True,False,False,False,False,NBA $10 50-50 (Early),36.0,NBA,2025-01-19 20:00:00+00:00,10.0,4
173315122,120623,2.0,True,False,False,False,False,NBA $5 50-50 (Early),90.0,NBA,2025-01-19 20:00:00+00:00,5.0,20
173315123,120623,2.0,True,False,False,False,False,NBA $5 50-50 (Early),90.0,NBA,2025-01-19 20:00:00+00:00,5.0,20
173315124,120623,2.0,True,False,False,False,False,NBA $5 50-50 (Early),45.0,NBA,2025-01-19 20:00:00+00:00,5.0,10
173315125,120623,2.0,True,False,False,False,False,NBA $5 50-50 (Early),45.0,NBA,2025-01-19 20:00:00+00:00,5.0,10
173315126,120623,2.0,True,False,False,False,False,NBA $5 50-50 (Early),45.0,NBA,2025-01-19 20:00:00+00:00,5.0,10
173315127,120623,1.0,True,False,False,False,False,NBA $2 50-50 (Early),36.0,NBA,2025-01-19 20:00:00+00:00,2.0,20
173315128,120623,1.0,True,False,False,False,False,NBA $2 50-50 (Early),36.0,NBA,2025-01-19 20:00:00+00:00,2.0,20
173315129,120623,1.0,True,False,False,False,False,NBA $2 50-50 (Early),18.0,NBA,2025-01-19 20:00:00+00:00,2.0,10
173315130,120623,1.0,True,False,False,False,False,NBA $2 50-50 (Early),18.0,NBA,2025-01-19 20:00:00+00:00,2.0,10
173315131,120623,1.0,True,False,False,False,False,NBA $2 50-50 (Early),18.0,NBA,2025-01-19 20:00:00+00:00,2.0,10
173315132,120623,0.0,True,False,False,False,False,NBA $1 50-50 (Early),18.0,NBA,2025-01-19 20:00:00+00:00,1.0,20
173315133,120623,0.0,True,False,False,False,False,NBA $1 50-50 (Early),18.0,NBA,2025-01-19 20:00:00+00:00,1.0,20
173315134,120623,0.0,True,False,False,False,False,NBA $1 50-50 (Early),9.0,NBA,2025-01-19 20:00:00+00:00,1.0,10
173315135,120623,0.0,True,False,False,False,False,NBA $1 50-50 (Early),9.0,NBA,2025-01-19 20:00:00+00:00,1.0,10
173315136,120623,0.0,True,False,False,False,False,NBA $1 50-50 (Early),9.0,NBA,2025-01-19 20:00:00+00:00,1.0,10
173315137,120623,25.0,True,False,False,False,False,Beginner NBA $50 50-50 (Early),180.0,NBA,2025-01-19 20:00:00+00:00,50.0,4
173315138,120623,10.0,True,False,False,False,False,Beginner NBA $20 50-50 (Early),72.0,NBA,2025-01-19 20:00:00+00:00,20.0,4
173315139,120623,5.0,True,False,False,False,False,Beginner NBA $10 50-50 (Early),90.0,NBA,2025-01-19 20:00:00+00:00,10.0,10
173315140,120623,2.0,True,False,False,False,False,Beginner NBA $5 50-50 (Early),45.0,NBA,2025-01-19 20:00:00+00:00,5.0,10
173315141,120623,1.0,True,False,False,False,False,Beginner NBA $3 50-50 (Early),27.0,NBA,2025-01-19 20:00:00+00:00,3.0,10
173315142,120623,0.0,True,False,False,False,False,Beginner NBA $1 50-50 (Early),9.0,NBA,2025-01-19 20:00:00+00:00,1.0,10
173315143,120623,5.0,False,False,False,False,False,Beginner NBA $10 5-Player (Early),45.0,NBA,2025-01-19 20:00:00+00:00,10.0,5
173315144,120623,2.0,False,False,False,False,False,Beginner NBA $5 5-Player (Early),22.5,NBA,2025-01-19 20:00:00+00:00,5.0,5
173315145,120623,2.0,False,False,False,False,False,Beginner NBA $5 3-Player (Early),13.5,NBA,2025-01-19 20:00:00+00:00,5.0,3
173315146,120623,1.0,False,False,False,False,False,Beginner NBA $2 5-Player (Early),9.0,NBA,2025-01-19 20:00:00+00:00,2.0,5
173315147,120623,1.0,False,False,False,False,False,Beginner NBA $2 3-Player (Early),5.4,NBA,2025-01-19 20:00:00+00:00,2.0,3
173315148,120623,0.0,False,False,False,False,False,Beginner NBA $1 5-Player (Early),4.5,NBA,2025-01-19 20:00:00+00:00,1.0,5
173315149,120623,5300.0,False,False,False,False,False,"NBA $10,600 3-Player (Early)",30000.0,NBA,2025-01-19 20:00:00+00:00,10600.0,3
173315150,120623,2650.0,False,False,False,False,False,"NBA $5,300 3-Player (Early)",15000.0,NBA,2025-01-19 20:00:00+00:00,5300.0,3
173315151,120623,530.0,False,False,False,False,False,"NBA $1,060 3-Player (Early)",3000.0,NBA,2025-01-19 20:00:00+00:00,1060.0,3
173315152,120623,265.0,False,False,False,False,False,NBA $530 3-Player (Early),1500.0,NBA,2025-01-19 20:00:00+00:00,530.0,3
173315153,120623,81.0,False,False,False,False,False,NBA $162 3-Player (Early),450.0,NBA,2025-01-19 20:00:00+00:00,162.0,3
173315154,120623,54.0,False,False,False,False,False,NBA $109 3-Player (Early),300.0,NBA,2025-01-19 20:00:00+00:00,109.0,3
173315155,120623,54.0,False,False,False,False,False,NBA $109 3-Player (Early),300.0,NBA,2025-01-19 20:00:00+00:00,109.0,3
173315156,120623,25.0,False,False,False,False,False,NBA $50 5-Player (Early),225.0,NBA,2025-01-19 20:00:00+00:00,50.0,5
173315157,120623,25.0,False,False,False,False,False,NBA $50 3-Player (Early),135.0,NBA,2025-01-19 20:00:00+00:00,50.0,3
173315158,120623,10.0,False,False,False,False,False,NBA $20 5-Player (Early),90.0,NBA,2025-01-19 20:00:00+00:00,20.0,5
