contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
176962529,127816,0.0,False,False,True,False,True,NBA Showdown $4K Quarter Jukebox [Just $0.25!] (MIN @ OKC),4000.0,NBA,2025-05-21 00:30:00+00:00,0.25,19024
176962530,127816,0.0,False,False,True,False,True,NBA Showdown $20K mini-MAX [150 Max Entry] (MIN @ OKC),20000.0,NBA,2025-05-21 00:30:00+00:00,0.5,47562
176962531,127816,200.0,False,False,True,False,True,NBA Showdown $2.16K Swish [Single Entry] (MIN @ OKC),2160.0,NBA,2025-05-21 00:30:00+00:00,400.0,6
176962532,127816,166.0,False,False,True,False,True,NBA Showdown $2.4K Money Ball [Single Entry] (MIN @ OKC),2400.0,NBA,2025-05-21 00:30:00+00:00,333.0,8
176962533,127816,50.0,False,False,True,False,True,NBA Showdown $25K Showtime [Single Entry] (MIN @ OKC),25000.0,NBA,2025-05-21 00:30:00+00:00,100.0,277
176962534,127816,20.0,False,False,True,False,True,NBA Showdown $5K Euro Step [4 Entry Max] (MIN @ OKC),5000.0,NBA,2025-05-21 00:30:00+00:00,40.0,145
176962535,127816,13.0,False,False,True,False,True,NBA Showdown $3K Fast Break [Single Entry] (MIN @ OKC),3000.0,NBA,2025-05-21 00:30:00+00:00,27.0,129
176962537,127816,0.0,False,False,True,False,True,NBA Showdown $2K Daily Dollar [Single Entry]  (MIN @ OKC),2000.0,NBA,2025-05-21 00:30:00+00:00,1.0,2378
176962538,127816,12.0,True,False,True,False,True,NBA Showdown $25 Double Up (MIN @ OKC),1000.0,NBA,2025-05-21 00:30:00+00:00,25.0,45
176962539,127816,5.0,True,False,True,False,True,NBA Showdown Single Entry $10 Double Up (MIN @ OKC),1000.0,NBA,2025-05-21 00:30:00+00:00,10.0,114
176962540,127816,2.0,True,False,True,False,True,NBA Showdown Single Entry $5 Double Up (MIN @ OKC),1000.0,NBA,2025-05-21 00:30:00+00:00,5.0,229
176962541,127816,1.0,True,False,True,False,True,NBA Showdown $2 Double Up (MIN @ OKC),1000.0,NBA,2025-05-21 00:30:00+00:00,2.0,574
176963087,127816,0.0,False,False,True,False,False,NBA Showdown FREE 200-Player (MIN @ OKC),0.0,NBA,2025-05-21 00:30:00+00:00,0.0,200
176963210,127816,265.0,True,False,True,False,True,NBA Showdown $530 50-50 (MIN @ OKC),3000.0,NBA,2025-05-21 00:30:00+00:00,530.0,6
176963211,127816,2.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 5 Win $50] (MIN @ OKC),250.0,NBA,2025-05-21 00:30:00+00:00,5.0,59
176963212,127816,1.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 10 Win $20] (MIN @ OKC),200.0,NBA,2025-05-21 00:30:00+00:00,2.0,118
176963213,127816,1.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 5 Win $20] (MIN @ OKC),100.0,NBA,2025-05-21 00:30:00+00:00,2.0,59
176963214,127816,1.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $20] (MIN @ OKC),60.0,NBA,2025-05-21 00:30:00+00:00,2.0,35
176963215,127816,2.0,False,False,True,False,False,NBA Showdown $5 Contest (MIN @ OKC),200.0,NBA,2025-05-21 00:30:00+00:00,5.0,47
176963216,127816,1.0,False,False,True,False,False,NBA Showdown $2 Contest (MIN @ OKC),200.0,NBA,2025-05-21 00:30:00+00:00,2.0,118
176963217,127816,0.0,False,False,True,False,False,NBA Showdown $1 Contest (MIN @ OKC),50.0,NBA,2025-05-21 00:30:00+00:00,1.0,59
176963218,127816,0.0,False,False,True,False,False,NBA Showdown $1 Contest (MIN @ OKC),50.0,NBA,2025-05-21 00:30:00+00:00,1.0,59
176963219,127816,0.0,False,False,True,False,False,NBA Showdown $0.25 Contest (MIN @ OKC),50.0,NBA,2025-05-21 00:30:00+00:00,0.25,237
176963220,127816,0.0,False,False,True,False,False,NBA Showdown $0.25 Contest (MIN @ OKC),50.0,NBA,2025-05-21 00:30:00+00:00,0.25,237
176963221,127816,25.0,True,False,True,False,False,NBA Showdown $50 Double Up (MIN @ OKC),500.0,NBA,2025-05-21 00:30:00+00:00,50.0,11
176963222,127816,0.0,True,False,True,False,False,Beginner NBA Showdown $1 Double Up (MIN @ OKC),20.0,NBA,2025-05-21 00:30:00+00:00,1.0,23
176963223,127816,10.0,False,False,True,False,False,NBA Showdown $20 Winner Take All [$175 to 1st] (MIN @ OKC),175.0,NBA,2025-05-21 00:30:00+00:00,20.0,10
176963224,127816,1.0,False,False,True,False,False,NBA Showdown $2 Winner Take All [$120 to 1st] (MIN @ OKC),120.0,NBA,2025-05-21 00:30:00+00:00,2.0,71
176963225,127816,0.0,False,False,True,False,False,NBA Showdown $0.25 Winner Take All [$50 to 1st] (MIN @ OKC),50.0,NBA,2025-05-21 00:30:00+00:00,0.25,237
176963226,127816,12.0,True,False,True,False,False,NBA Showdown $25 Double Up (MIN @ OKC),500.0,NBA,2025-05-21 00:30:00+00:00,25.0,22
176963227,127816,12.0,True,False,True,False,False,NBA Showdown $25 Double Up (MIN @ OKC),500.0,NBA,2025-05-21 00:30:00+00:00,25.0,22
176963228,127816,5.0,True,False,True,False,False,NBA Showdown $10 Double Up (MIN @ OKC),200.0,NBA,2025-05-21 00:30:00+00:00,10.0,23
176963229,127816,1.0,True,False,True,False,False,NBA Showdown $3 Double Up (MIN @ OKC),60.0,NBA,2025-05-21 00:30:00+00:00,3.0,23
176963230,127816,1.0,True,False,True,False,False,NBA Showdown $3 Double Up (MIN @ OKC),60.0,NBA,2025-05-21 00:30:00+00:00,3.0,23
176963231,127816,1.0,True,False,True,False,False,NBA Showdown $3 Double Up (MIN @ OKC),60.0,NBA,2025-05-21 00:30:00+00:00,3.0,23
176963232,127816,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (MIN @ OKC),100.0,NBA,2025-05-21 00:30:00+00:00,5.0,23
176963233,127816,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (MIN @ OKC),100.0,NBA,2025-05-21 00:30:00+00:00,5.0,23
176963234,127816,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (MIN @ OKC),100.0,NBA,2025-05-21 00:30:00+00:00,5.0,23
176963235,127816,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (MIN @ OKC),100.0,NBA,2025-05-21 00:30:00+00:00,5.0,23
176963236,127816,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (MIN @ OKC),100.0,NBA,2025-05-21 00:30:00+00:00,5.0,23
176963237,127816,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (MIN @ OKC),100.0,NBA,2025-05-21 00:30:00+00:00,5.0,23
176963238,127816,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (MIN @ OKC),100.0,NBA,2025-05-21 00:30:00+00:00,5.0,23
176963239,127816,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIN @ OKC),20.0,NBA,2025-05-21 00:30:00+00:00,1.0,23
176963240,127816,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIN @ OKC),20.0,NBA,2025-05-21 00:30:00+00:00,1.0,23
176963241,127816,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIN @ OKC),20.0,NBA,2025-05-21 00:30:00+00:00,1.0,23
176963242,127816,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIN @ OKC),20.0,NBA,2025-05-21 00:30:00+00:00,1.0,23
176963243,127816,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIN @ OKC),20.0,NBA,2025-05-21 00:30:00+00:00,1.0,23
176963244,127816,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIN @ OKC),20.0,NBA,2025-05-21 00:30:00+00:00,1.0,23
176963245,127816,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIN @ OKC),20.0,NBA,2025-05-21 00:30:00+00:00,1.0,23
176963246,127816,1.0,True,False,True,False,False,NBA Showdown $3 Double Up (MIN @ OKC),60.0,NBA,2025-05-21 00:30:00+00:00,3.0,23
176963247,127816,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (MIN @ OKC),100.0,NBA,2025-05-21 00:30:00+00:00,5.0,23
176963248,127816,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (MIN @ OKC),100.0,NBA,2025-05-21 00:30:00+00:00,5.0,23
176963249,127816,5.0,True,False,True,False,False,NBA Showdown $10 Double Up (MIN @ OKC),200.0,NBA,2025-05-21 00:30:00+00:00,10.0,23
176963250,127816,5.0,True,False,True,False,False,NBA Showdown $10 Double Up (MIN @ OKC),200.0,NBA,2025-05-21 00:30:00+00:00,10.0,23
176963251,127816,10.0,False,False,True,False,True,NBA Showdown $20 Winner Take All [$500 to 1st] (MIN @ OKC),500.0,NBA,2025-05-21 00:30:00+00:00,20.0,29
176963252,127816,2.0,False,False,True,False,False,NBA Showdown $5 Winner Take All [$100 to 1st] (MIN @ OKC),100.0,NBA,2025-05-21 00:30:00+00:00,5.0,23
176963253,127816,1.0,False,False,True,False,False,NBA Showdown $3 Winner Take All [$100 to 1st] (MIN @ OKC),100.0,NBA,2025-05-21 00:30:00+00:00,3.0,39
176963254,127816,0.0,False,False,True,False,False,NBA Showdown $1 Winner Take All [$100 to 1st] (MIN @ OKC),100.0,NBA,2025-05-21 00:30:00+00:00,1.0,118
176963255,127816,25.0,False,False,True,False,False,NBA Showdown $50 Winner Take All [$500 to 1st] (MIN @ OKC),500.0,NBA,2025-05-21 00:30:00+00:00,50.0,11
176963256,127816,0.0,True,False,True,False,False,Casual NBA Showdown $1 Double Up (MIN @ OKC),20.0,NBA,2025-05-21 00:30:00+00:00,1.0,23
176963257,127816,2.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 6 Win $15] (MIN @ OKC),90.0,NBA,2025-05-21 00:30:00+00:00,5.0,20
176963258,127816,2.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 6 Win $15] (MIN @ OKC),90.0,NBA,2025-05-21 00:30:00+00:00,5.0,20
176963259,127816,12.0,False,False,True,False,False,NBA Showdown $25 Triple Up [Top 9 Win $75] (MIN @ OKC),675.0,NBA,2025-05-21 00:30:00+00:00,25.0,31
176963260,127816,5.0,False,False,True,False,False,NBA Showdown $10 Triple Up [Top 9 Win $30] (MIN @ OKC),270.0,NBA,2025-05-21 00:30:00+00:00,10.0,31
176963261,127816,2.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 18 Win $15] (MIN @ OKC),270.0,NBA,2025-05-21 00:30:00+00:00,5.0,62
176963262,127816,2.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 9 Win $15] (MIN @ OKC),135.0,NBA,2025-05-21 00:30:00+00:00,5.0,31
176963263,127816,0.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 18 Win $3] (MIN @ OKC),54.0,NBA,2025-05-21 00:30:00+00:00,1.0,62
176963264,127816,0.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIN @ OKC),27.0,NBA,2025-05-21 00:30:00+00:00,1.0,31
176963265,127816,0.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIN @ OKC),27.0,NBA,2025-05-21 00:30:00+00:00,1.0,31
176963266,127816,0.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIN @ OKC),27.0,NBA,2025-05-21 00:30:00+00:00,1.0,31
176963268,127816,125.0,True,False,True,False,True,NBA Showdown $250 Double Up (MIN @ OKC),5000.0,NBA,2025-05-21 00:30:00+00:00,250.0,22
176963269,127816,530.0,True,False,True,False,True,"NBA Showdown $1,060 50-50 (MIN @ OKC)",6000.0,NBA,2025-05-21 00:30:00+00:00,1060.0,6
176963270,127816,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIN @ OKC),54.0,NBA,2025-05-21 00:30:00+00:00,1.0,62
176963271,127816,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIN @ OKC),54.0,NBA,2025-05-21 00:30:00+00:00,1.0,62
176963272,127816,1.0,True,False,True,False,False,NBA Showdown $3 Double Up (MIN @ OKC),324.0,NBA,2025-05-21 00:30:00+00:00,3.0,124
176963273,127816,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (MIN @ OKC),540.0,NBA,2025-05-21 00:30:00+00:00,5.0,124
176963274,127816,5.0,True,False,True,False,False,NBA Showdown $10 Double Up (MIN @ OKC),540.0,NBA,2025-05-21 00:30:00+00:00,10.0,62
176963275,127816,1.0,True,False,True,False,False,NBA Showdown $3 Double Up (MIN @ OKC),162.0,NBA,2025-05-21 00:30:00+00:00,3.0,62
176963276,127816,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (MIN @ OKC),270.0,NBA,2025-05-21 00:30:00+00:00,5.0,62
176963277,127816,12.0,True,False,True,False,False,NBA Showdown $25 Double Up (MIN @ OKC),850.0,NBA,2025-05-21 00:30:00+00:00,25.0,39
176963279,127816,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIN @ OKC),20.0,NBA,2025-05-21 00:30:00+00:00,1.0,23
176963280,127816,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIN @ OKC),20.0,NBA,2025-05-21 00:30:00+00:00,1.0,23
176963281,127816,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIN @ OKC),20.0,NBA,2025-05-21 00:30:00+00:00,1.0,23
176963282,127816,1.0,True,False,True,False,False,NBA Showdown $3 Double Up (MIN @ OKC),60.0,NBA,2025-05-21 00:30:00+00:00,3.0,23
176963283,127816,1.0,True,False,True,False,False,NBA Showdown $3 Double Up (MIN @ OKC),60.0,NBA,2025-05-21 00:30:00+00:00,3.0,23
176963284,127816,5.0,True,False,True,False,False,NBA Showdown $10 Double Up (MIN @ OKC),200.0,NBA,2025-05-21 00:30:00+00:00,10.0,23
176963285,127816,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIN @ OKC),100.0,NBA,2025-05-21 00:30:00+00:00,1.0,114
176963286,127816,12.0,False,False,True,False,False,NBA Showdown $25 Quintuple Up [Top 5 Win $125] (MIN @ OKC),625.0,NBA,2025-05-21 00:30:00+00:00,25.0,28
176963287,127816,50.0,False,False,True,False,False,NBA Showdown $100 Triple Up [Top 3 Win $300] (MIN @ OKC),900.0,NBA,2025-05-21 00:30:00+00:00,100.0,10
176963288,127816,5.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $100] (MIN @ OKC),300.0,NBA,2025-05-21 00:30:00+00:00,10.0,35
176963289,127816,25.0,False,False,True,False,False,NBA Showdown $50 Triple Up [Top 3 Win $150] (MIN @ OKC),450.0,NBA,2025-05-21 00:30:00+00:00,50.0,10
176963290,127816,0.0,False,False,True,False,False,NBA Showdown $1 Quintuple Up [Top 5 Win $5] (MIN @ OKC),25.0,NBA,2025-05-21 00:30:00+00:00,1.0,28
176963291,127816,0.0,False,False,True,False,False,NBA Showdown $1 Quintuple Up [Top 5 Win $5] (MIN @ OKC),25.0,NBA,2025-05-21 00:30:00+00:00,1.0,28
176963292,127816,2.0,False,False,True,False,False,NBA Showdown $5 Quintuple Up [Top 5 Win $25] (MIN @ OKC),125.0,NBA,2025-05-21 00:30:00+00:00,5.0,28
176963293,127816,1.0,False,False,True,False,False,NBA Showdown $3 Quintuple Up [Top 5 Win $15] (MIN @ OKC),75.0,NBA,2025-05-21 00:30:00+00:00,3.0,28
176963294,127816,125.0,True,False,True,False,False,NBA Showdown $250 Double Up (MIN @ OKC),2500.0,NBA,2025-05-21 00:30:00+00:00,250.0,11
176963295,127816,5.0,False,False,True,False,False,NBA Showdown $10 Triple Up [Top 3 Win $30] (MIN @ OKC),90.0,NBA,2025-05-21 00:30:00+00:00,10.0,10
176963296,127816,5.0,False,False,True,False,False,NBA Showdown $10 Triple Up [Top 3 Win $30] (MIN @ OKC),90.0,NBA,2025-05-21 00:30:00+00:00,10.0,10
176963297,127816,12.0,False,False,True,False,False,NBA Showdown $25 Triple Up [Top 3 Win $75] (MIN @ OKC),225.0,NBA,2025-05-21 00:30:00+00:00,25.0,10
176963298,127816,0.0,False,False,True,False,False,NBA Showdown $1 Hundo [Single Entry] (MIN @ OKC),90.0,NBA,2025-05-21 00:30:00+00:00,1.0,100
176963299,127816,50.0,True,False,True,False,False,NBA Showdown $100 Double Up (MIN @ OKC),1000.0,NBA,2025-05-21 00:30:00+00:00,100.0,11
176963300,127816,12.0,True,False,True,False,False,NBA Showdown $25 Double Up (MIN @ OKC),250.0,NBA,2025-05-21 00:30:00+00:00,25.0,11
176963301,127816,12.0,True,False,True,False,False,NBA Showdown $25 Double Up (MIN @ OKC),250.0,NBA,2025-05-21 00:30:00+00:00,25.0,11
176963302,127816,12.0,True,False,True,False,False,NBA Showdown $25 Double Up (MIN @ OKC),250.0,NBA,2025-05-21 00:30:00+00:00,25.0,11
176963303,127816,12.0,True,False,True,False,False,NBA Showdown $25 Double Up (MIN @ OKC),250.0,NBA,2025-05-21 00:30:00+00:00,25.0,11
176963304,127816,12.0,True,False,True,False,False,NBA Showdown $25 Double Up (MIN @ OKC),250.0,NBA,2025-05-21 00:30:00+00:00,25.0,11
176963305,127816,12.0,True,False,True,False,False,NBA Showdown $25 Double Up (MIN @ OKC),250.0,NBA,2025-05-21 00:30:00+00:00,25.0,11
176963306,127816,12.0,True,False,True,False,False,NBA Showdown $25 Double Up (MIN @ OKC),250.0,NBA,2025-05-21 00:30:00+00:00,25.0,11
176963307,127816,12.0,True,False,True,False,False,NBA Showdown $25 Double Up (MIN @ OKC),250.0,NBA,2025-05-21 00:30:00+00:00,25.0,11
176963308,127816,0.0,False,False,True,False,True,NBA Showdown Satellite to $15 NBA Fadeaway (MIN @ OKC),15.0,NBA,2025-05-21 00:30:00+00:00,0.1,178
176963309,127816,45.0,False,False,True,False,True,NBA Showdown Satellite to NBA $555 Alley-Oop (MIN @ OKC),555.0,NBA,2025-05-21 00:30:00+00:00,90.0,7
176963310,127816,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-5) (MIN @ OKC),25.0,NBA,2025-05-21 00:30:00+00:00,0.1,297
176963311,127816,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-5) (MIN @ OKC),25.0,NBA,2025-05-21 00:30:00+00:00,0.1,297
176963312,127816,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-5) (MIN @ OKC),25.0,NBA,2025-05-21 00:30:00+00:00,0.1,297
176963313,127816,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-5) (MIN @ OKC),25.0,NBA,2025-05-21 00:30:00+00:00,0.1,297
176963314,127816,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-5) (MIN @ OKC),25.0,NBA,2025-05-21 00:30:00+00:00,0.1,297
176963315,127816,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-5) (MIN @ OKC),25.0,NBA,2025-05-21 00:30:00+00:00,0.1,297
176963316,127816,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-5) (MIN @ OKC),25.0,NBA,2025-05-21 00:30:00+00:00,0.1,297
176963317,127816,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-5) (MIN @ OKC),25.0,NBA,2025-05-21 00:30:00+00:00,0.25,118
176963318,127816,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-5) (MIN @ OKC),25.0,NBA,2025-05-21 00:30:00+00:00,0.25,118
176963319,127816,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-5) (MIN @ OKC),25.0,NBA,2025-05-21 00:30:00+00:00,0.25,118
176963320,127816,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-5) (MIN @ OKC),25.0,NBA,2025-05-21 00:30:00+00:00,0.25,118
176963321,127816,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-5) (MIN @ OKC),25.0,NBA,2025-05-21 00:30:00+00:00,0.25,118
176963322,127816,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-5) (MIN @ OKC),25.0,NBA,2025-05-21 00:30:00+00:00,0.25,118
176963323,127816,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NBA $25 Finals Tip-Off Special (6-5) [2x] (MIN @ OKC),50.0,NBA,2025-05-21 00:30:00+00:00,0.5,118
176963324,127816,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NBA $25 Finals Tip-Off Special (6-5) [2x] (MIN @ OKC),50.0,NBA,2025-05-21 00:30:00+00:00,0.5,118
176963325,127816,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NBA $25 Finals Tip-Off Special (6-5) [2x] (MIN @ OKC),50.0,NBA,2025-05-21 00:30:00+00:00,1.0,59
176963326,127816,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NBA $25 Finals Tip-Off Special (6-5) [2x] (MIN @ OKC),50.0,NBA,2025-05-21 00:30:00+00:00,1.0,59
176963327,127816,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NBA $25 Finals Tip-Off Special (6-5) [2x] (MIN @ OKC),50.0,NBA,2025-05-21 00:30:00+00:00,1.0,59
176963328,127816,2.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NBA $25 Finals Tip-Off Special (6-5) [4x] (MIN @ OKC),100.0,NBA,2025-05-21 00:30:00+00:00,5.0,23
176963329,127816,2.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NBA $25 Finals Tip-Off Special (6-5) [10x] (MIN @ OKC),250.0,NBA,2025-05-21 00:30:00+00:00,4.0,74
176963330,127816,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NBA $25 Finals Tip-Off Special [20x] (MIN @ OKC),500.0,NBA,2025-05-21 00:30:00+00:00,1.0,594
176963331,127816,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NBA $25 Finals Tip-Off Special [10x] (MIN @ OKC),250.0,NBA,2025-05-21 00:30:00+00:00,1.0,297
176963332,127816,1.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NBA $25 Finals Tip-Off Special (6-5) [20x] (MIN @ OKC),500.0,NBA,2025-05-21 00:30:00+00:00,3.0,198
176963333,127816,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-5) (MIN @ OKC),25.0,NBA,2025-05-21 00:30:00+00:00,0.5,59
176963334,127816,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-5) (MIN @ OKC),25.0,NBA,2025-05-21 00:30:00+00:00,0.5,59
176963335,127816,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-5) (MIN @ OKC),25.0,NBA,2025-05-21 00:30:00+00:00,0.5,59
176963336,127816,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-5) (MIN @ OKC),25.0,NBA,2025-05-21 00:30:00+00:00,1.0,29
176963337,127816,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-5) (MIN @ OKC),25.0,NBA,2025-05-21 00:30:00+00:00,1.0,29
176963338,127816,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-5) (MIN @ OKC),25.0,NBA,2025-05-21 00:30:00+00:00,1.0,29
176963339,127816,1.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-5) (MIN @ OKC),25.0,NBA,2025-05-21 00:30:00+00:00,2.0,14
176963340,127816,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NBA $25 Finals Tip-Off Special (6-5) [4x] (MIN @ OKC),100.0,NBA,2025-05-21 00:30:00+00:00,1.0,118
176963341,127816,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NBA $25 Finals Tip-Off Special (6-5) [4x] (MIN @ OKC),100.0,NBA,2025-05-21 00:30:00+00:00,1.0,118
176963342,127816,1.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NBA $25 Finals Tip-Off Special (6-5) [4x] (MIN @ OKC),100.0,NBA,2025-05-21 00:30:00+00:00,3.0,39
