contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
190254277,147154,0.0,True,False,True,False,True,NBA Showdown Single Entry $10 Double Up (LAL @ OKC),300.0,NBA,2026-05-08 01:30:00+00:00,10.0,34
190254278,147154,0.0,True,False,True,False,True,NBA Showdown Single Entry $5 Double Up (LAL @ OKC),200.0,NBA,2026-05-08 01:30:00+00:00,5.0,45
190254364,147150,0.0,False,False,False,False,False,NBA Snake $20 3-Player,54.0,NBA,2026-05-07 23:00:00+00:00,20.0,3
190254365,147150,0.0,False,False,False,False,False,NBA Snake $20 3-Player,54.0,NBA,2026-05-07 23:00:00+00:00,20.0,3
190254366,147150,0.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2026-05-07 23:00:00+00:00,50.0,3
190254367,147150,0.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2026-05-07 23:00:00+00:00,109.0,3
190254368,147150,0.0,False,False,False,False,False,NBA Snake $530 3-Player,1500.0,NBA,2026-05-07 23:00:00+00:00,530.0,3
190254369,147150,0.0,False,False,False,False,False,"NBA Snake $1,060 3-Player",3000.0,NBA,2026-05-07 23:00:00+00:00,1060.0,3
190254370,147150,0.0,False,False,False,False,False,"NBA Snake $2,120 3-Player",6000.0,NBA,2026-05-07 23:00:00+00:00,2120.0,3
190254371,147150,0.0,False,False,False,False,False,"NBA Snake $5,300 3-Player",15000.0,NBA,2026-05-07 23:00:00+00:00,5300.0,3
190254372,147150,0.0,False,False,False,False,False,"NBA Snake $10,600 3-Player",30000.0,NBA,2026-05-07 23:00:00+00:00,10600.0,3
190254373,147155,0.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (LAL @ OKC),2.7,NBA,2026-05-08 01:30:00+00:00,1.0,3
190254374,147155,0.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (LAL @ OKC),2.7,NBA,2026-05-08 01:30:00+00:00,1.0,3
190254376,147155,0.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (LAL @ OKC),13.5,NBA,2026-05-08 01:30:00+00:00,5.0,3
190254377,147155,0.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (LAL @ OKC),13.5,NBA,2026-05-08 01:30:00+00:00,5.0,3
190254378,147155,0.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (LAL @ OKC),27.0,NBA,2026-05-08 01:30:00+00:00,10.0,3
190254379,147155,0.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (LAL @ OKC),27.0,NBA,2026-05-08 01:30:00+00:00,10.0,3
190254380,147155,0.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (LAL @ OKC),27.0,NBA,2026-05-08 01:30:00+00:00,10.0,3
190254381,147155,0.0,False,False,False,False,False,NBA Snake Showdown $20 3-Player (LAL @ OKC),54.0,NBA,2026-05-08 01:30:00+00:00,20.0,3
190254382,147155,0.0,False,False,False,False,False,NBA Snake Showdown $109 3-Player (LAL @ OKC),300.0,NBA,2026-05-08 01:30:00+00:00,109.0,3
190254383,147155,0.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (LAL @ OKC),1500.0,NBA,2026-05-08 01:30:00+00:00,530.0,3
190254384,147155,0.0,False,False,False,False,False,NBA Snake Showdown $50 3-Player (LAL @ OKC),135.0,NBA,2026-05-08 01:30:00+00:00,50.0,3
190254385,147155,0.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (LAL @ OKC)",3000.0,NBA,2026-05-08 01:30:00+00:00,1060.0,3
190254386,147155,0.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (LAL @ OKC)",6000.0,NBA,2026-05-08 01:30:00+00:00,2120.0,3
190254401,147154,0.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (LAL @ OKC),54.0,NBA,2026-05-08 01:30:00+00:00,20.0,3
190254402,147154,0.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (LAL @ OKC),135.0,NBA,2026-05-08 01:30:00+00:00,50.0,3
190254403,147154,0.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (LAL @ OKC),27.0,NBA,2026-05-08 01:30:00+00:00,10.0,3
190254404,147154,0.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (LAL @ OKC),13.5,NBA,2026-05-08 01:30:00+00:00,5.0,3
190254405,147154,0.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (LAL @ OKC),2.7,NBA,2026-05-08 01:30:00+00:00,1.0,3
190254406,147154,0.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (LAL @ OKC)",20000.0,NBA,2026-05-08 01:30:00+00:00,5300.0,4
190254407,147154,0.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (LAL @ OKC)",4000.0,NBA,2026-05-08 01:30:00+00:00,1060.0,4
190254408,147154,0.0,True,False,False,False,False,NBA Showdown $530 50-50 (LAL @ OKC),2000.0,NBA,2026-05-08 01:30:00+00:00,530.0,4
190254409,147154,0.0,True,False,False,False,False,NBA Showdown $162 50-50 (LAL @ OKC),600.0,NBA,2026-05-08 01:30:00+00:00,162.0,4
190254410,147154,0.0,True,False,False,False,False,NBA Showdown $109 50-50 (LAL @ OKC),400.0,NBA,2026-05-08 01:30:00+00:00,109.0,4
190254411,147154,0.0,True,False,False,False,False,NBA Showdown $50 50-50 (LAL @ OKC),180.0,NBA,2026-05-08 01:30:00+00:00,50.0,4
190254412,147154,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (LAL @ OKC),360.0,NBA,2026-05-08 01:30:00+00:00,20.0,20
190254413,147154,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (LAL @ OKC),180.0,NBA,2026-05-08 01:30:00+00:00,20.0,10
190254414,147154,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (LAL @ OKC),72.0,NBA,2026-05-08 01:30:00+00:00,20.0,4
190254415,147154,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (LAL @ OKC),72.0,NBA,2026-05-08 01:30:00+00:00,20.0,4
190254416,147154,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (LAL @ OKC),180.0,NBA,2026-05-08 01:30:00+00:00,10.0,20
190254417,147154,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (LAL @ OKC),90.0,NBA,2026-05-08 01:30:00+00:00,10.0,10
190254418,147154,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (LAL @ OKC),90.0,NBA,2026-05-08 01:30:00+00:00,10.0,10
190254419,147154,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (LAL @ OKC),36.0,NBA,2026-05-08 01:30:00+00:00,10.0,4
190254420,147154,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (LAL @ OKC),36.0,NBA,2026-05-08 01:30:00+00:00,10.0,4
190254421,147154,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (LAL @ OKC),36.0,NBA,2026-05-08 01:30:00+00:00,10.0,4
190254422,147154,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (LAL @ OKC),90.0,NBA,2026-05-08 01:30:00+00:00,5.0,20
190254423,147154,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (LAL @ OKC),90.0,NBA,2026-05-08 01:30:00+00:00,5.0,20
190254424,147154,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (LAL @ OKC),45.0,NBA,2026-05-08 01:30:00+00:00,5.0,10
190254425,147154,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (LAL @ OKC),45.0,NBA,2026-05-08 01:30:00+00:00,5.0,10
190254426,147154,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (LAL @ OKC),45.0,NBA,2026-05-08 01:30:00+00:00,5.0,10
190254427,147154,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (LAL @ OKC),36.0,NBA,2026-05-08 01:30:00+00:00,2.0,20
190254428,147154,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (LAL @ OKC),36.0,NBA,2026-05-08 01:30:00+00:00,2.0,20
190254429,147154,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (LAL @ OKC),18.0,NBA,2026-05-08 01:30:00+00:00,2.0,10
190254430,147154,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (LAL @ OKC),18.0,NBA,2026-05-08 01:30:00+00:00,2.0,10
190254431,147154,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (LAL @ OKC),18.0,NBA,2026-05-08 01:30:00+00:00,2.0,10
190254432,147154,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (LAL @ OKC),18.0,NBA,2026-05-08 01:30:00+00:00,1.0,20
190254433,147154,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (LAL @ OKC),18.0,NBA,2026-05-08 01:30:00+00:00,1.0,20
190254434,147154,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (LAL @ OKC),9.0,NBA,2026-05-08 01:30:00+00:00,1.0,10
190254435,147154,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (LAL @ OKC),9.0,NBA,2026-05-08 01:30:00+00:00,1.0,10
190254436,147154,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (LAL @ OKC),9.0,NBA,2026-05-08 01:30:00+00:00,1.0,10
190254437,147154,0.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (LAL @ OKC),180.0,NBA,2026-05-08 01:30:00+00:00,50.0,4
190254438,147154,0.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (LAL @ OKC),72.0,NBA,2026-05-08 01:30:00+00:00,20.0,4
190254439,147154,0.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (LAL @ OKC),90.0,NBA,2026-05-08 01:30:00+00:00,10.0,10
190254440,147154,0.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (LAL @ OKC),45.0,NBA,2026-05-08 01:30:00+00:00,5.0,10
190254441,147154,0.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (LAL @ OKC),27.0,NBA,2026-05-08 01:30:00+00:00,3.0,10
190254442,147154,0.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (LAL @ OKC),9.0,NBA,2026-05-08 01:30:00+00:00,1.0,10
190254443,147154,0.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (LAL @ OKC),45.0,NBA,2026-05-08 01:30:00+00:00,10.0,5
190254444,147154,0.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (LAL @ OKC),22.5,NBA,2026-05-08 01:30:00+00:00,5.0,5
190254445,147154,0.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (LAL @ OKC),13.5,NBA,2026-05-08 01:30:00+00:00,5.0,3
190254446,147154,0.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (LAL @ OKC),9.0,NBA,2026-05-08 01:30:00+00:00,2.0,5
190254447,147154,0.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (LAL @ OKC),5.4,NBA,2026-05-08 01:30:00+00:00,2.0,3
190254448,147154,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (LAL @ OKC),4.5,NBA,2026-05-08 01:30:00+00:00,1.0,5
190254449,147154,0.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (LAL @ OKC)",30000.0,NBA,2026-05-08 01:30:00+00:00,10600.0,3
190254450,147154,0.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (LAL @ OKC)",15000.0,NBA,2026-05-08 01:30:00+00:00,5300.0,3
190254451,147154,0.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (LAL @ OKC)",3000.0,NBA,2026-05-08 01:30:00+00:00,1060.0,3
190254452,147154,0.0,False,False,False,False,False,NBA Showdown $530 3-Player (LAL @ OKC),1500.0,NBA,2026-05-08 01:30:00+00:00,530.0,3
190254453,147154,0.0,False,False,False,False,False,NBA Showdown $162 3-Player (LAL @ OKC),450.0,NBA,2026-05-08 01:30:00+00:00,162.0,3
190254454,147154,0.0,False,False,False,False,False,NBA Showdown $109 3-Player (LAL @ OKC),300.0,NBA,2026-05-08 01:30:00+00:00,109.0,3
190254455,147154,0.0,False,False,False,False,False,NBA Showdown $109 3-Player (LAL @ OKC),300.0,NBA,2026-05-08 01:30:00+00:00,109.0,3
190254456,147154,0.0,False,False,False,False,False,NBA Showdown $50 5-Player (LAL @ OKC),225.0,NBA,2026-05-08 01:30:00+00:00,50.0,5
190254457,147154,0.0,False,False,False,False,False,NBA Showdown $50 3-Player (LAL @ OKC),135.0,NBA,2026-05-08 01:30:00+00:00,50.0,3
190254458,147154,0.0,False,False,False,False,False,NBA Showdown $20 5-Player (LAL @ OKC),90.0,NBA,2026-05-08 01:30:00+00:00,20.0,5
190254459,147154,0.0,False,False,False,False,False,NBA Showdown $20 5-Player (LAL @ OKC),90.0,NBA,2026-05-08 01:30:00+00:00,20.0,5
190254460,147154,0.0,False,False,False,False,False,NBA Showdown $20 3-Player (LAL @ OKC),54.0,NBA,2026-05-08 01:30:00+00:00,20.0,3
190254461,147154,0.0,False,False,False,False,False,NBA Showdown $20 3-Player (LAL @ OKC),54.0,NBA,2026-05-08 01:30:00+00:00,20.0,3
190254462,147154,0.0,False,False,False,False,False,NBA Showdown $20 3-Player (LAL @ OKC),54.0,NBA,2026-05-08 01:30:00+00:00,20.0,3
190254463,147154,0.0,False,False,False,False,False,NBA Showdown $10 10-Player (LAL @ OKC),90.0,NBA,2026-05-08 01:30:00+00:00,10.0,10
190254464,147154,0.0,False,False,False,False,False,NBA Showdown $10 5-Player (LAL @ OKC),45.0,NBA,2026-05-08 01:30:00+00:00,10.0,5
190254465,147154,0.0,False,False,False,False,False,NBA Showdown $10 5-Player (LAL @ OKC),45.0,NBA,2026-05-08 01:30:00+00:00,10.0,5
190254466,147154,0.0,False,False,False,False,False,NBA Showdown $10 3-Player (LAL @ OKC),27.0,NBA,2026-05-08 01:30:00+00:00,10.0,3
190254467,147154,0.0,False,False,False,False,False,NBA Showdown $10 3-Player (LAL @ OKC),27.0,NBA,2026-05-08 01:30:00+00:00,10.0,3
190254468,147154,0.0,False,False,False,False,False,NBA Showdown $10 3-Player (LAL @ OKC),27.0,NBA,2026-05-08 01:30:00+00:00,10.0,3
190254469,147154,0.0,False,False,False,False,False,NBA Showdown $5 10-Player (LAL @ OKC),45.0,NBA,2026-05-08 01:30:00+00:00,5.0,10
190254470,147154,0.0,False,False,False,False,False,NBA Showdown $5 10-Player (LAL @ OKC),45.0,NBA,2026-05-08 01:30:00+00:00,5.0,10
190254471,147154,0.0,False,False,False,False,False,NBA Showdown $5 5-Player (LAL @ OKC),22.5,NBA,2026-05-08 01:30:00+00:00,5.0,5
190254472,147154,0.0,False,False,False,False,False,NBA Showdown $5 5-Player (LAL @ OKC),22.5,NBA,2026-05-08 01:30:00+00:00,5.0,5
190254473,147154,0.0,False,False,False,False,False,NBA Showdown $5 5-Player (LAL @ OKC),22.5,NBA,2026-05-08 01:30:00+00:00,5.0,5
190254474,147154,0.0,False,False,False,False,False,NBA Showdown $5 3-Player (LAL @ OKC),13.5,NBA,2026-05-08 01:30:00+00:00,5.0,3
190254475,147154,0.0,False,False,False,False,False,NBA Showdown $5 3-Player (LAL @ OKC),13.5,NBA,2026-05-08 01:30:00+00:00,5.0,3
190254476,147154,0.0,False,False,False,False,False,NBA Showdown $5 3-Player (LAL @ OKC),13.5,NBA,2026-05-08 01:30:00+00:00,5.0,3
190254477,147154,0.0,False,False,False,False,False,NBA Showdown $2 20-Player (LAL @ OKC),36.0,NBA,2026-05-08 01:30:00+00:00,2.0,20
190254478,147154,0.0,False,False,False,False,False,NBA Showdown $2 20-Player (LAL @ OKC),36.0,NBA,2026-05-08 01:30:00+00:00,2.0,20
190254479,147154,0.0,False,False,False,False,False,NBA Showdown $2 10-Player (LAL @ OKC),18.0,NBA,2026-05-08 01:30:00+00:00,2.0,10
190254480,147154,0.0,False,False,False,False,False,NBA Showdown $2 10-Player (LAL @ OKC),18.0,NBA,2026-05-08 01:30:00+00:00,2.0,10
190254481,147154,0.0,False,False,False,False,False,NBA Showdown $2 10-Player (LAL @ OKC),18.0,NBA,2026-05-08 01:30:00+00:00,2.0,10
190254482,147154,0.0,False,False,False,False,False,NBA Showdown $2 5-Player (LAL @ OKC),9.0,NBA,2026-05-08 01:30:00+00:00,2.0,5
190254483,147154,0.0,False,False,False,False,False,NBA Showdown $2 5-Player (LAL @ OKC),9.0,NBA,2026-05-08 01:30:00+00:00,2.0,5
190254484,147154,0.0,False,False,False,False,False,NBA Showdown $2 5-Player (LAL @ OKC),9.0,NBA,2026-05-08 01:30:00+00:00,2.0,5
190254485,147154,0.0,False,False,False,False,False,NBA Showdown $2 3-Player (LAL @ OKC),5.4,NBA,2026-05-08 01:30:00+00:00,2.0,3
190254486,147154,0.0,False,False,False,False,False,NBA Showdown $2 3-Player (LAL @ OKC),5.4,NBA,2026-05-08 01:30:00+00:00,2.0,3
190254487,147154,0.0,False,False,False,False,False,NBA Showdown $2 3-Player (LAL @ OKC),5.4,NBA,2026-05-08 01:30:00+00:00,2.0,3
190254488,147154,0.0,False,False,False,False,False,NBA Showdown $1 10-Player (LAL @ OKC),9.0,NBA,2026-05-08 01:30:00+00:00,1.0,10
190254489,147154,0.0,False,False,False,False,False,NBA Showdown $1 5-Player (LAL @ OKC),4.5,NBA,2026-05-08 01:30:00+00:00,1.0,5
190254490,147154,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (LAL @ OKC),2.7,NBA,2026-05-08 01:30:00+00:00,1.0,3
190254491,147154,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (LAL @ OKC),2.7,NBA,2026-05-08 01:30:00+00:00,1.0,3
190254492,147154,0.0,True,False,False,False,False,NBA Showdown $109 50-50 (LAL @ OKC),600.0,NBA,2026-05-08 01:30:00+00:00,109.0,6
190254493,147154,0.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (LAL @ OKC)",40000.0,NBA,2026-05-08 01:30:00+00:00,10600.0,4
190254494,147154,0.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (LAL @ OKC)",40000.0,NBA,2026-05-08 01:30:00+00:00,10600.0,4
190254495,147154,0.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (LAL @ OKC)",40000.0,NBA,2026-05-08 01:30:00+00:00,10600.0,4
190254496,147154,0.0,True,False,False,False,False,Casual NBA Showdown $50 50-50 (LAL @ OKC),180.0,NBA,2026-05-08 01:30:00+00:00,50.0,4
190254497,147154,0.0,True,False,False,False,False,Casual NBA Showdown $20 50-50 (LAL @ OKC),72.0,NBA,2026-05-08 01:30:00+00:00,20.0,4
190254498,147154,0.0,True,False,False,False,False,Casual NBA Showdown $10 50-50 (LAL @ OKC),90.0,NBA,2026-05-08 01:30:00+00:00,10.0,10
190254499,147154,0.0,True,False,False,False,False,Casual NBA Showdown $5 50-50 (LAL @ OKC),45.0,NBA,2026-05-08 01:30:00+00:00,5.0,10
190254500,147154,0.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (LAL @ OKC),27.0,NBA,2026-05-08 01:30:00+00:00,3.0,10
190254501,147154,0.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (LAL @ OKC),10.8,NBA,2026-05-08 01:30:00+00:00,3.0,4
190254502,147154,0.0,True,False,False,False,False,Casual NBA Showdown $1 50-50 (LAL @ OKC),9.0,NBA,2026-05-08 01:30:00+00:00,1.0,10
190254503,147154,0.0,False,False,False,False,False,Casual NBA Showdown $50 3-Player (LAL @ OKC),135.0,NBA,2026-05-08 01:30:00+00:00,50.0,3
190254504,147154,0.0,False,False,False,False,False,Casual NBA Showdown $20 3-Player (LAL @ OKC),54.0,NBA,2026-05-08 01:30:00+00:00,20.0,3
190254505,147154,0.0,False,False,False,False,False,Casual NBA Showdown $10 5-Player (LAL @ OKC),45.0,NBA,2026-05-08 01:30:00+00:00,10.0,5
190254506,147154,0.0,False,False,False,False,False,Casual NBA Showdown $10 3-Player (LAL @ OKC),27.0,NBA,2026-05-08 01:30:00+00:00,10.0,3
190254507,147154,0.0,False,False,False,False,False,Casual NBA Showdown $2 5-Player (LAL @ OKC),9.0,NBA,2026-05-08 01:30:00+00:00,2.0,5
