contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
189570832,145417,0.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry],1000.0,NBA,2026-04-12 22:00:00+00:00,50.0,22
189570833,145417,0.0,False,False,True,False,True,NBA $1.5K Quarter Jukebox [Just $0.25!],1500.0,NBA,2026-04-12 22:00:00+00:00,0.25,7134
189570834,145417,0.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2026-04-12 22:00:00+00:00,0.5,23781
189570835,145417,0.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2026-04-12 22:00:00+00:00,100.0,111
189570836,145417,0.0,False,False,True,False,True,NBA $5K Mid Range Jumper [Single Entry],5000.0,NBA,2026-04-12 22:00:00+00:00,40.0,145
189570837,145417,0.0,False,False,True,False,True,NBA $2.5K Fast Break [Single Entry],2500.0,NBA,2026-04-12 22:00:00+00:00,27.0,107
189570838,145417,0.0,False,False,True,False,True,NBA $4K Pick and Roll [Single Entry],4000.0,NBA,2026-04-12 22:00:00+00:00,12.0,392
189570839,145417,0.0,False,False,True,False,True,NBA $4K High Five [Single Entry],4000.0,NBA,2026-04-12 22:00:00+00:00,5.0,951
189570840,145417,0.0,False,False,True,False,True,NBA $1K Elbow Shot [Single Entry] ,1000.0,NBA,2026-04-12 22:00:00+00:00,2.0,594
189570841,145417,0.0,False,False,True,False,True,NBA $1K Daily Dollar [Single Entry],1000.0,NBA,2026-04-12 22:00:00+00:00,1.0,1189
189570842,145417,0.0,True,False,True,False,True,NBA Single Entry $50 Double Up,1000.0,NBA,2026-04-12 22:00:00+00:00,50.0,22
189570843,145417,0.0,True,False,True,False,True,NBA Single Entry $5 Double Up,1000.0,NBA,2026-04-12 22:00:00+00:00,5.0,229
189570844,145417,0.0,True,False,True,False,True,NBA $2 Double Up,1000.0,NBA,2026-04-12 22:00:00+00:00,2.0,574
189570845,145420,0.0,False,False,True,False,True,NBA Single Stat $1K Winner Take All [$1K To 1st] (Points),1000.0,NBA,2026-04-12 22:00:00+00:00,1.0,1189
189570846,145419,0.0,False,False,True,False,True,NBA Tiers $6K Zone [$2K to 1st],6000.0,NBA,2026-04-12 22:00:00+00:00,5.0,1426
189570847,145419,0.0,False,False,True,False,True,NBA Tiers $1.25K And-One [20 Entry Max],1250.0,NBA,2026-04-12 22:00:00+00:00,1.0,1486
189570848,145419,0.0,False,False,True,False,True,NBA Tiers $300 Quarter Jukebox [Just $0.25!] ,300.0,NBA,2026-04-12 22:00:00+00:00,0.25,1426
189570849,145419,0.0,False,False,False,False,True,NBA Tiers $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2026-04-12 22:00:00+00:00,100.0,5
189570850,145419,0.0,False,False,True,False,True,NBA Tiers $200 Pick and Roll [Single Entry],200.0,NBA,2026-04-12 22:00:00+00:00,12.0,19
189570851,145419,0.0,False,False,True,False,True,NBA Tiers $100 High Five [Single Entry],100.0,NBA,2026-04-12 22:00:00+00:00,5.0,23
189570852,145421,0.0,False,False,True,False,True,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (CHA @ NYK),300.0,NBA,2026-04-12 22:00:00+00:00,0.25,1426
