contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
157585450,99306,1.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special (2-22) [2x] (CHA vs MIA),30.0,NBA,2024-01-14 23:00:00+00:00,1.0,35
157585451,99306,0.0,False,False,True,False,True,NBA Showdown Satellite to TEN $20 Aussie Special (1-16) (CHA vs MIA),20.0,NBA,2024-01-14 23:00:00+00:00,0.25,95
157585452,99306,0.0,False,False,True,False,True,NBA Showdown Satellite to TEN $20 Aussie Special (1-16) (CHA vs MIA),20.0,NBA,2024-01-14 23:00:00+00:00,0.1,237
157585453,99306,1.0,False,False,True,False,True,NBA Showdown Satellite to NFL $25 Playoff Millionaire (CHA vs MIA),25.0,NBA,2024-01-14 23:00:00+00:00,1.0,29
157585454,99306,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL $25 Playoff Millionaire (CHA vs MIA),25.0,NBA,2024-01-14 23:00:00+00:00,0.25,118
157585455,99307,50.0,True,False,True,False,False,NBA $50 Double Up (Night),500.0,NBA,2024-01-15 00:00:00+00:00,50.0,11
157585457,99307,25.0,True,False,True,False,False,NBA $25 Double Up (Night),250.0,NBA,2024-01-15 00:00:00+00:00,25.0,11
157585458,99307,1.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2024-01-15 00:00:00+00:00,1.0,23
157585459,99307,3.0,True,False,True,False,False,NBA $3 Double Up (Night),60.0,NBA,2024-01-15 00:00:00+00:00,3.0,23
157585460,99307,5.0,True,False,True,False,False,NBA $5 Double Up (Night),100.0,NBA,2024-01-15 00:00:00+00:00,5.0,23
157585461,99307,10.0,True,False,True,False,False,NBA $10 Double Up (Night),100.0,NBA,2024-01-15 00:00:00+00:00,10.0,11
157585462,99307,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3] (Night),27.0,NBA,2024-01-15 00:00:00+00:00,1.0,31
157585463,99307,1.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2024-01-15 00:00:00+00:00,1.0,23
157585464,99307,3.0,True,False,True,False,False,NBA $3 Double Up (Night),60.0,NBA,2024-01-15 00:00:00+00:00,3.0,23
157585465,99307,5.0,True,False,True,False,False,NBA $5 Double Up (Night),100.0,NBA,2024-01-15 00:00:00+00:00,5.0,23
157585466,99307,10.0,True,False,True,False,False,NBA $10 Double Up (Night),100.0,NBA,2024-01-15 00:00:00+00:00,10.0,11
157585467,99307,85.0,False,False,True,False,True,NBA $85 Winner Take All [$300 to 1st] (Night),300.0,NBA,2024-01-15 00:00:00+00:00,85.0,4
157585468,99307,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),25.0,NBA,2024-01-15 00:00:00+00:00,0.5,59
157585469,99307,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),25.0,NBA,2024-01-15 00:00:00+00:00,2.0,14
157585470,99307,0.0,False,False,True,False,True,NBA Satellite to NBA $15 Return From Break Special (2-22) (Night),15.0,NBA,2024-01-15 00:00:00+00:00,0.1,178
157585471,99307,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [2x] (Night),30.0,NBA,2024-01-15 00:00:00+00:00,0.1,356
157585472,99307,0.0,False,False,True,False,True,NBA Satellite to NBA $15 Return From Break Special (2-22) (Night),15.0,NBA,2024-01-15 00:00:00+00:00,0.25,71
157585473,99307,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [2x] (Night),30.0,NBA,2024-01-15 00:00:00+00:00,0.25,142
157585474,99307,1.0,False,False,True,False,True,NBA Satellite to NBA $15 Return From Break Special (2-22) (Night),15.0,NBA,2024-01-15 00:00:00+00:00,1.0,17
157585475,99307,1.0,False,False,True,False,True,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [2x] (Night),30.0,NBA,2024-01-15 00:00:00+00:00,1.0,35
157585476,99307,0.0,False,False,True,False,True,NBA Satellite to TEN $20 Aussie Special (1-16) (Night),20.0,NBA,2024-01-15 00:00:00+00:00,0.25,95
157585477,99307,0.0,False,False,True,False,True,NBA Satellite to TEN $20 Aussie Special (1-16) (Night),20.0,NBA,2024-01-15 00:00:00+00:00,0.1,237
157585478,99307,1.0,False,False,True,False,True,NBA Satellite to NFL $25 Playoff Millionaire (Night),25.0,NBA,2024-01-15 00:00:00+00:00,1.0,29
157585479,99307,0.0,False,False,True,False,True,NBA Satellite to NFL $25 Playoff Millionaire (Night),25.0,NBA,2024-01-15 00:00:00+00:00,0.25,118
157585551,99303,3.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2024-01-14 23:00:00+00:00,3.0,39
157585552,99303,1.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2024-01-14 23:00:00+00:00,1.0,118
157585554,99303,0.0,False,False,True,False,True,NBA $400 Dime Time [Just $0.10!],400.0,NBA,2024-01-14 23:00:00+00:00,0.1,4756
157585558,99303,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2024-01-14 23:00:00+00:00,1.0,28
157585561,99303,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2024-01-14 23:00:00+00:00,1.0,28
157585564,99303,5.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2024-01-14 23:00:00+00:00,5.0,28
157585565,99303,10.0,False,False,True,False,False,NBA $10 Quintuple Up [Top 5 Win $50],250.0,NBA,2024-01-14 23:00:00+00:00,10.0,28
157585566,99303,20.0,False,False,True,False,False,NBA $20 Winner Take All [$175 to 1st],175.0,NBA,2024-01-14 23:00:00+00:00,20.0,10
157585570,99303,2.0,False,False,True,False,False,NBA $2 Winner Take All [$120 to 1st],120.0,NBA,2024-01-14 23:00:00+00:00,2.0,71
157585572,99303,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2024-01-14 23:00:00+00:00,0.25,237
157585573,99303,250.0,True,False,True,False,False,NBA $250 Double Up,2500.0,NBA,2024-01-14 23:00:00+00:00,250.0,11
157585575,99303,100.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2024-01-14 23:00:00+00:00,100.0,11
157585576,99303,100.0,True,False,True,False,False,NBA $100 Double Up,2000.0,NBA,2024-01-14 23:00:00+00:00,100.0,22
157585578,99303,50.0,True,False,True,False,False,NBA $50 Double Up,1000.0,NBA,2024-01-14 23:00:00+00:00,50.0,22
157585579,99303,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2024-01-14 23:00:00+00:00,50.0,11
157585581,99303,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2024-01-14 23:00:00+00:00,10.0,23
157585582,99303,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2024-01-14 23:00:00+00:00,10.0,23
157585583,99303,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-01-14 23:00:00+00:00,3.0,23
157585584,99303,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-01-14 23:00:00+00:00,3.0,23
157585585,99303,1.0,True,False,True,False,False,NBA $1 Double Up,200.0,NBA,2024-01-14 23:00:00+00:00,1.0,229
157585586,99303,25.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $250],750.0,NBA,2024-01-14 23:00:00+00:00,25.0,35
157585587,99303,10.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $100],500.0,NBA,2024-01-14 23:00:00+00:00,10.0,58
157585588,99303,10.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100],300.0,NBA,2024-01-14 23:00:00+00:00,10.0,35
157585589,99303,5.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2024-01-14 23:00:00+00:00,5.0,59
157585590,99303,5.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50],150.0,NBA,2024-01-14 23:00:00+00:00,5.0,35
157585591,99303,2.0,False,False,True,False,False,NBA 10x Booster [Top 10 Win $20],200.0,NBA,2024-01-14 23:00:00+00:00,2.0,118
157585592,99303,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2024-01-14 23:00:00+00:00,2.0,59
157585593,99303,2.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $20],60.0,NBA,2024-01-14 23:00:00+00:00,2.0,35
157585594,99303,9.0,False,False,True,False,False,NBA $9 Contest,300.0,NBA,2024-01-14 23:00:00+00:00,9.0,39
157585595,99303,5.0,False,False,True,False,False,NBA $5 Contest,200.0,NBA,2024-01-14 23:00:00+00:00,5.0,47
157585596,99303,2.0,False,False,True,False,False,NBA $2 Contest,200.0,NBA,2024-01-14 23:00:00+00:00,2.0,118
157585597,99303,1.0,False,False,True,False,False,NBA $1 Contest,100.0,NBA,2024-01-14 23:00:00+00:00,1.0,118
157585598,99303,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2024-01-14 23:00:00+00:00,0.25,237
157585599,99303,25.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2024-01-14 23:00:00+00:00,25.0,22
157585600,99303,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2024-01-14 23:00:00+00:00,5.0,23
157585601,99303,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-01-14 23:00:00+00:00,1.0,23
157585602,99303,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-01-14 23:00:00+00:00,1.0,23
157585603,99303,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-01-14 23:00:00+00:00,1.0,23
157585604,99303,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-01-14 23:00:00+00:00,1.0,23
157585605,99303,100.0,False,False,True,False,False,NBA $100 Winner Take All [$1K to 1st],1000.0,NBA,2024-01-14 23:00:00+00:00,100.0,11
157585606,99303,5.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2024-01-14 23:00:00+00:00,5.0,23
157585607,99303,50.0,False,False,True,False,False,NBA $50 Winner Take All [$500 to 1st],500.0,NBA,2024-01-14 23:00:00+00:00,50.0,11
157585608,99303,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2024-01-14 23:00:00+00:00,25.0,11
157585609,99303,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-01-14 23:00:00+00:00,1.0,23
157585610,99303,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-01-14 23:00:00+00:00,3.0,23
157585611,99303,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-01-14 23:00:00+00:00,3.0,23
157585612,99303,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2024-01-14 23:00:00+00:00,5.0,23
157585613,99303,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2024-01-14 23:00:00+00:00,1.0,31
157585614,99303,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2024-01-14 23:00:00+00:00,5.0,31
157585615,99303,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2024-01-14 23:00:00+00:00,10.0,31
157585616,99303,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2024-01-14 23:00:00+00:00,25.0,31
157585617,99303,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 18 Win $15],270.0,NBA,2024-01-14 23:00:00+00:00,5.0,62
157585618,99303,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2024-01-14 23:00:00+00:00,1.0,62
157585619,99303,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 30 Win $3],90.0,NBA,2024-01-14 23:00:00+00:00,1.0,103
157585620,99303,267.0,False,False,True,False,True,NBA $267 Winner Take All [$1K to 1st],1000.0,NBA,2024-01-14 23:00:00+00:00,267.0,4
157585621,99303,1.0,True,False,True,False,False,Beginner NBA $1 Double Up,34.0,NBA,2024-01-14 23:00:00+00:00,1.0,39
157585622,99303,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2024-01-14 23:00:00+00:00,1.0,62
157585623,99303,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2024-01-14 23:00:00+00:00,1.0,62
157585624,99303,10.0,True,False,True,False,False,NBA $10 Double Up,540.0,NBA,2024-01-14 23:00:00+00:00,10.0,62
157585625,99303,3.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2024-01-14 23:00:00+00:00,3.0,62
157585626,99303,1.0,True,False,True,False,False,NBA $1 Double Up,108.0,NBA,2024-01-14 23:00:00+00:00,1.0,124
157585627,99303,1.0,True,False,True,False,False,NBA $1 Double Up,108.0,NBA,2024-01-14 23:00:00+00:00,1.0,124
157585628,99303,5.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2024-01-14 23:00:00+00:00,5.0,62
157585629,99303,25.0,True,False,True,False,False,NBA $25 Double Up,850.0,NBA,2024-01-14 23:00:00+00:00,25.0,39
157585630,99303,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2024-01-14 23:00:00+00:00,10.0,23
157585631,99303,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2024-01-14 23:00:00+00:00,25.0,11
157585632,99303,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2024-01-14 23:00:00+00:00,25.0,11
157585633,99303,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2024-01-14 23:00:00+00:00,5.0,20
157585634,99303,50.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2024-01-14 23:00:00+00:00,50.0,10
157585635,99303,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 6 Win $75],450.0,NBA,2024-01-14 23:00:00+00:00,25.0,20
157585636,99303,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 6 Win $30],180.0,NBA,2024-01-14 23:00:00+00:00,10.0,20
157585637,99303,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-01-14 23:00:00+00:00,1.0,23
157585638,99303,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-01-14 23:00:00+00:00,3.0,23
157585639,99303,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2024-01-14 23:00:00+00:00,5.0,23
157585640,99303,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2024-01-14 23:00:00+00:00,10.0,23
157585641,99303,5.0,True,False,True,False,False,NBA $5 Double Up,540.0,NBA,2024-01-14 23:00:00+00:00,5.0,124
157585642,99303,10.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2024-01-14 23:00:00+00:00,10.0,114
157585643,99303,3.0,True,False,True,False,False,NBA $3 Double Up,324.0,NBA,2024-01-14 23:00:00+00:00,3.0,124
157585644,99303,1.0,False,False,True,False,False,NBA $1 Hundo [Single Entry],90.0,NBA,2024-01-14 23:00:00+00:00,1.0,100
157585645,99303,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2024-01-14 23:00:00+00:00,0.1,297
157585646,99303,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2024-01-14 23:00:00+00:00,0.1,297
157585647,99303,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2024-01-14 23:00:00+00:00,0.25,118
157585648,99303,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2024-01-14 23:00:00+00:00,0.25,118
157585649,99303,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2024-01-14 23:00:00+00:00,0.5,59
157585650,99303,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2024-01-14 23:00:00+00:00,0.5,59
157585651,99303,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2024-01-14 23:00:00+00:00,1.0,29
157585652,99303,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2024-01-14 23:00:00+00:00,1.0,29
157585653,99303,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2024-01-14 23:00:00+00:00,2.0,14
157585654,99303,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2024-01-14 23:00:00+00:00,2.0,14
157585655,99303,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-01-14 23:00:00+00:00,0.25,237
157585656,99303,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-01-14 23:00:00+00:00,0.5,118
157585657,99303,1.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-01-14 23:00:00+00:00,1.0,59
157585658,99303,2.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-01-14 23:00:00+00:00,2.0,29
157585659,99303,3.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2024-01-14 23:00:00+00:00,3.0,39
157585660,99303,5.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2024-01-14 23:00:00+00:00,5.0,23
157585661,99303,90.0,False,False,True,False,True,NBA Satellite to NFL $555 Fantasy Football Millionaire,555.0,NBA,2024-01-14 23:00:00+00:00,90.0,7
157585662,99303,0.0,False,False,True,False,True,NBA Satellite to $60 FBWC Qualifier,60.0,NBA,2024-01-14 23:00:00+00:00,0.5,142
157585663,99303,1.0,False,False,True,False,True,NBA Satellite to $60 FBWC Qualifier,60.0,NBA,2024-01-14 23:00:00+00:00,1.0,71
157585664,99303,16.0,False,False,True,False,True,NBA Satellite to $140 FBWC Qualifier,140.0,NBA,2024-01-14 23:00:00+00:00,16.0,10
157585665,99303,5.0,False,False,True,False,True,NBA Satellite to $300 FBWC Qualifier,300.0,NBA,2024-01-14 23:00:00+00:00,5.0,71
157585666,99303,47.0,False,False,True,False,True,NBA Satellite to $850 FBWC Qualifier,850.0,NBA,2024-01-14 23:00:00+00:00,47.0,21
157585667,99303,810.0,False,False,False,False,True,"NBA Satellite to $3,545 FBWC MEGAQual [Must Fill]",3545.0,NBA,2024-01-14 23:00:00+00:00,810.0,4
157585668,99303,176.0,False,False,True,False,True,"NBA Satellite to $4,444 NFL Fantasy Football MEGA Millionaire",4444.0,NBA,2024-01-14 23:00:00+00:00,176.0,28
157585669,99303,0.0,False,False,True,False,True,NBA Satellite to 2024 NAS America's Race,25.0,NBA,2024-01-14 23:00:00+00:00,0.1,297
157585670,99303,5.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2024-01-14 23:00:00+00:00,5.0,211
157585671,99303,10.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2024-01-14 23:00:00+00:00,10.0,104
157585672,99303,10.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2024-01-14 23:00:00+00:00,10.0,104
157585673,99303,15.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2024-01-14 23:00:00+00:00,15.0,69
157585674,99303,15.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2024-01-14 23:00:00+00:00,15.0,69
157585675,99303,25.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2024-01-14 23:00:00+00:00,25.0,41
157585676,99303,25.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2024-01-14 23:00:00+00:00,25.0,41
157585677,99303,45.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2024-01-14 23:00:00+00:00,45.0,23
157585678,99303,45.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2024-01-14 23:00:00+00:00,45.0,23
157585679,99303,90.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2024-01-14 23:00:00+00:00,90.0,11
