contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
174463034,122976,6.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2025-03-05 00:00:00+00:00,12.0,980
174463035,122976,2.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2025-03-05 00:00:00+00:00,5.0,2378
174463036,122976,50.0,True,False,True,False,True,NBA Single Entry $100 Double Up,4000.0,NBA,2025-03-05 00:00:00+00:00,100.0,44
174463037,122976,2650.0,False,False,False,False,True,NBA $30K Thunderdome [Must Fill],30000.0,NBA,2025-03-05 00:00:00+00:00,5300.0,6
174463038,122976,1.0,False,False,True,False,True,NBA $5K Sharpshooter [20 Entry Max],5000.0,NBA,2025-03-05 00:00:00+00:00,3.0,1981
174463039,122976,12.0,True,False,True,False,True,NBA $25 Double Up,2000.0,NBA,2025-03-05 00:00:00+00:00,25.0,91
174463040,122976,1.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2025-03-05 00:00:00+00:00,2.0,1189
174463041,122976,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,4000.0,NBA,2025-03-05 00:00:00+00:00,50.0,90
174463042,122976,2.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2025-03-05 00:00:00+00:00,5.0,459
174463043,122976,1.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2025-03-05 00:00:00+00:00,2.0,1149
174463044,122976,25.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2025-03-05 00:00:00+00:00,50.0,45
174463045,122976,530.0,False,False,True,False,True,NBA $10K All-Star [Single Entry],10000.0,NBA,2025-03-05 00:00:00+00:00,1060.0,10
174463046,122976,100.0,False,False,True,False,True,NBA $35K Splash [3 Entry Max],35000.0,NBA,2025-03-05 00:00:00+00:00,200.0,194
174463047,122976,10.0,False,False,True,False,True,NBA $4K Buzzer Beater [3 Entry Max],4000.0,NBA,2025-03-05 00:00:00+00:00,20.0,235
174463048,122976,1.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2025-03-05 00:00:00+00:00,2.0,5945
174463049,122976,0.0,False,False,True,False,True,NBA $20K And-One,20000.0,NBA,2025-03-05 00:00:00+00:00,1.0,23781
174463050,122976,0.0,False,False,True,False,True,NBA $4K Quarter Jukebox [Just $0.25!],4000.0,NBA,2025-03-05 00:00:00+00:00,0.25,19024
174463051,122976,0.0,False,False,True,False,True,NBA $25K mini-MAX [150 Entry Max],25000.0,NBA,2025-03-05 00:00:00+00:00,0.5,59453
174463052,122976,166.0,False,False,True,False,True,NBA $8.1K Money Ball [Single Entry],8100.0,NBA,2025-03-05 00:00:00+00:00,333.0,27
174463053,122976,20.0,False,False,True,False,True,NBA $15K Mid Range Jumper [Single Entry],15000.0,NBA,2025-03-05 00:00:00+00:00,40.0,437
174463054,122976,20.0,False,False,True,False,True,"NBA $25K Euro Step [$5K to 1st, 5 Entry Max]",25000.0,NBA,2025-03-05 00:00:00+00:00,40.0,728
174463055,122976,13.0,False,False,True,False,True,NBA $6K Fast Break [Single Entry],6000.0,NBA,2025-03-05 00:00:00+00:00,27.0,259
174463056,122976,0.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2025-03-05 00:00:00+00:00,1.0,2378
174463057,122976,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up,5000.0,NBA,2025-03-05 00:00:00+00:00,25.0,229
174463058,122976,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up,3000.0,NBA,2025-03-05 00:00:00+00:00,10.0,344
174463059,122976,5.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2025-03-05 00:00:00+00:00,10.0,114
174463060,122976,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up,3000.0,NBA,2025-03-05 00:00:00+00:00,5.0,689
174463061,122979,25.0,False,False,True,False,True,NBA Single Stat $50 Winner Take All [Single Entry] (Points),310.0,NBA,2025-03-05 00:00:00+00:00,50.0,7
174463062,122979,2.0,False,False,True,False,False,NBA Single Stat $1K Winner Take All [3 Entry Max] (Points),1000.0,NBA,2025-03-05 00:00:00+00:00,5.0,237
174463063,122979,0.0,False,False,True,False,True,NBA Single Stat $4K Winner Take All [20 Entry Max] (Points),4000.0,NBA,2025-03-05 00:00:00+00:00,1.0,4756
174463064,122978,0.0,False,False,True,False,True,NBA Starting 5 $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2025-03-05 00:00:00+00:00,0.25,2378
174463065,122978,6.0,False,False,True,False,True,NBA Starting 5 $300 Pick and Roll [Single Entry],300.0,NBA,2025-03-05 00:00:00+00:00,12.0,29
