contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
175527983,124990,750.0,False,False,True,False,True,NBA $8.5K Courtside Special [Single Entry],8500.0,NBA,2025-04-05 23:00:00+00:00,1500.0,6
175527984,124990,22.0,False,False,True,False,True,NBA $1.4K Spin Move [$500 to 1st],1400.0,NBA,2025-04-05 23:00:00+00:00,44.0,37
175527985,124990,166.0,False,False,True,False,True,NBA $2.4K Money Ball [Single Entry],2400.0,NBA,2025-04-05 23:00:00+00:00,333.0,8
175527986,124990,20.0,False,False,True,False,True,NBA $5K Euro Step [4 Entry Max],5000.0,NBA,2025-04-05 23:00:00+00:00,40.0,145
175527987,124990,1.0,False,False,True,False,True,NBA $1K Elbow Shot [Single Entry] ,1000.0,NBA,2025-04-05 23:00:00+00:00,2.0,594
175527988,124990,0.0,False,False,True,False,True,NBA $1K Daily Dollar [Single Entry],1000.0,NBA,2025-04-05 23:00:00+00:00,1.0,1189
175527989,124990,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up,1000.0,NBA,2025-04-05 23:00:00+00:00,25.0,45
175527990,124990,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up,1000.0,NBA,2025-04-05 23:00:00+00:00,10.0,114
175527991,124990,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up,1000.0,NBA,2025-04-05 23:00:00+00:00,5.0,229
175527992,124990,1.0,True,False,True,False,True,NBA $2 Double Up,1000.0,NBA,2025-04-05 23:00:00+00:00,2.0,574
175527993,124993,0.0,False,False,True,False,True,NBA Single Stat $3K And-One [20 Entry Max] (Points),3000.0,NBA,2025-04-05 23:00:00+00:00,1.0,3567
175527994,124993,2.0,False,False,True,False,False,NBA Single Stat $1K Winner Take All [3 Entry Max] (Points),1000.0,NBA,2025-04-05 23:00:00+00:00,5.0,237
175527995,124992,0.0,False,False,True,False,True,NBA Starting 5 $2K And-One,2000.0,NBA,2025-04-05 23:00:00+00:00,1.0,2378
175527996,124992,0.0,False,False,True,False,True,NBA Starting 5 $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2025-04-05 23:00:00+00:00,0.25,2378
175527997,124992,13.0,False,False,True,False,True,NBA Starting 5 $240 Fast Break [Single Entry],240.0,NBA,2025-04-05 23:00:00+00:00,27.0,10
175527998,124992,6.0,False,False,True,False,True,NBA Starting 5 $155 Pick and Roll [Single Entry],155.0,NBA,2025-04-05 23:00:00+00:00,12.0,15
175527999,124992,1.0,False,False,True,False,True,NBA Starting 5 $150 Sharpshooter,150.0,NBA,2025-04-05 23:00:00+00:00,3.0,59
175528000,124992,50.0,False,False,False,False,True,NBA Starting 5 $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2025-04-05 23:00:00+00:00,100.0,5
175528001,124994,0.0,False,False,True,False,True,NBA Showdown $1K And-One (MEM @ DET),1000.0,NBA,2025-04-05 23:00:00+00:00,1.0,1189
175528002,124994,0.0,False,False,True,False,True,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (MEM @ DET),300.0,NBA,2025-04-05 23:00:00+00:00,0.25,1426
175528003,124994,2.0,False,False,True,False,True,NBA Showdown $200 High Five [Single Entry] (MEM @ DET),200.0,NBA,2025-04-05 23:00:00+00:00,5.0,47
175528004,124994,50.0,False,False,False,False,True,NBA Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (MEM @ DET),460.0,NBA,2025-04-05 23:00:00+00:00,100.0,5
175528005,124994,5.0,False,False,True,False,True,NBA Showdown $3K Pull Up Jumper [$1K to 1st] (MEM @ DET),3000.0,NBA,2025-04-05 23:00:00+00:00,10.0,352
175528006,124995,6.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Night),300.0,NBA,2025-04-06 00:00:00+00:00,12.0,29
175528007,124995,0.0,False,False,True,False,True,NBA $750 Quarter Jukebox [Just $0.25!]  (Night),750.0,NBA,2025-04-06 00:00:00+00:00,0.25,3567
175528008,124995,25.0,False,False,True,False,True,NBA $310 Ankle Breaker [Single Entry] (Night),310.0,NBA,2025-04-06 00:00:00+00:00,50.0,7
175528009,124995,50.0,False,False,True,False,True,NBA $1.35K Showtime [Single Entry] (Night),1350.0,NBA,2025-04-06 00:00:00+00:00,100.0,15
175528010,124995,16.0,False,False,True,False,True,NBA $400 Triple Threat [Single Entry] (Night),400.0,NBA,2025-04-06 00:00:00+00:00,33.0,14
175528011,124995,2.0,False,False,True,False,True,NBA $750 Four Point Play (Night),750.0,NBA,2025-04-06 00:00:00+00:00,4.0,222
175528012,124995,0.0,False,False,True,False,True,NBA $4K And-One (Night),4000.0,NBA,2025-04-06 00:00:00+00:00,1.0,4756
175528013,124995,2.0,False,False,True,False,True,NBA $2K High Five [Single Entry]  (Night),2000.0,NBA,2025-04-06 00:00:00+00:00,5.0,475
175528014,124996,2.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (DAL @ LAC),1000.0,NBA,2025-04-06 02:30:00+00:00,5.0,237
175528015,124996,6.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (DAL @ LAC),300.0,NBA,2025-04-06 02:30:00+00:00,12.0,29
175528016,124996,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (DAL @ LAC),500.0,NBA,2025-04-06 02:30:00+00:00,50.0,11
175528017,124996,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (DAL @ LAC),750.0,NBA,2025-04-06 02:30:00+00:00,0.25,3567
175528018,124996,150.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (DAL @ LAC),1350.0,NBA,2025-04-06 02:30:00+00:00,300.0,5
175528019,124996,90.0,False,False,True,False,True,NBA Showdown $10.9K Windmill [$3K to 1st] (DAL @ LAC),10900.0,NBA,2025-04-06 02:30:00+00:00,180.0,67
175528020,124996,50.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (DAL @ LAC),1000.0,NBA,2025-04-06 02:30:00+00:00,100.0,11
175528021,124996,0.0,False,False,True,False,True,NBA Showdown $4K And-One (DAL @ LAC),4000.0,NBA,2025-04-06 02:30:00+00:00,1.0,4756
175528022,124996,530.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (DAL @ LAC),4000.0,NBA,2025-04-06 02:30:00+00:00,1060.0,4
175528023,124996,16.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (DAL @ LAC),510.0,NBA,2025-04-06 02:30:00+00:00,33.0,18
175528024,124996,1.0,False,False,True,False,True,NBA Showdown $1.5K Sharpshooter (DAL @ LAC),1500.0,NBA,2025-04-06 02:30:00+00:00,3.0,594
175528025,124996,0.0,False,False,True,False,True,NBA Showdown $2.1K mini-MAX [150 Entry Max] (DAL @ LAC),2150.0,NBA,2025-04-06 02:30:00+00:00,0.5,5112
175528026,124998,0.0,False,False,True,False,True,NBA In-Game $100 And-One (2H DAL @ LAC),100.0,NBA,2025-04-06 03:30:00+00:00,1.0,118
175528027,124998,2.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H DAL @ LAC),100.0,NBA,2025-04-06 03:30:00+00:00,5.0,23
175528028,124998,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H DAL @ LAC),20.0,NBA,2025-04-06 03:30:00+00:00,0.25,95
175528029,124998,25.0,False,False,True,False,True,NBA In-Game $50 Winner Take All [$220 to 1st] (2H DAL @ LAC),220.0,NBA,2025-04-06 03:30:00+00:00,50.0,5
175528030,124998,5.0,False,False,True,False,True,NBA In-Game $2K Pull Up Jumper [$500 to 1st] (2H DAL @ LAC),2000.0,NBA,2025-04-06 03:30:00+00:00,10.0,235
175528031,124998,50.0,False,False,True,False,True,"NBA In-Game $540 Showtime [Single Entry, Top 2 Win] (2H DAL @ LAC)",540.0,NBA,2025-04-06 03:30:00+00:00,100.0,6
175528186,124989,2.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (NYK @ ATL),13.5,NBA,2025-04-05 19:00:00+00:00,5.0,3
175528187,124989,2.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (NYK @ ATL),13.5,NBA,2025-04-05 19:00:00+00:00,5.0,3
175528189,124989,5.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (NYK @ ATL),27.0,NBA,2025-04-05 19:00:00+00:00,10.0,3
175528190,124989,5.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (NYK @ ATL),27.0,NBA,2025-04-05 19:00:00+00:00,10.0,3
175528191,124989,10.0,False,False,False,False,False,NBA Snake Showdown $20 3-Player (NYK @ ATL),54.0,NBA,2025-04-05 19:00:00+00:00,20.0,3
175528192,124989,54.0,False,False,False,False,False,NBA Snake Showdown $109 3-Player (NYK @ ATL),300.0,NBA,2025-04-05 19:00:00+00:00,109.0,3
175528193,124989,265.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (NYK @ ATL),1500.0,NBA,2025-04-05 19:00:00+00:00,530.0,3
175528194,124989,25.0,False,False,False,False,False,NBA Snake Showdown $50 3-Player (NYK @ ATL),135.0,NBA,2025-04-05 19:00:00+00:00,50.0,3
175528195,124989,530.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (NYK @ ATL)",3000.0,NBA,2025-04-05 19:00:00+00:00,1060.0,3
175528196,124989,1060.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (NYK @ ATL)",6000.0,NBA,2025-04-05 19:00:00+00:00,2120.0,3
175528197,124989,1.0,False,False,False,False,False,NBA Snake Showdown Satellite to NFL Best Ball $1M Training Camp (NYK @ ATL),10.0,NBA,2025-04-05 19:00:00+00:00,3.7,3
175528198,124990,25.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2025-04-05 23:00:00+00:00,50.0,4
175528199,124990,25.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2025-04-05 23:00:00+00:00,50.0,4
175528200,124990,54.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2025-04-05 23:00:00+00:00,109.0,4
175528201,124990,54.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2025-04-05 23:00:00+00:00,109.0,4
175528202,124990,0.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2025-04-05 23:00:00+00:00,1.0,3
175528203,124990,0.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2025-04-05 23:00:00+00:00,1.0,3
175528204,124990,0.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2025-04-05 23:00:00+00:00,1.0,3
175528205,124990,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2025-04-05 23:00:00+00:00,2.0,3
175528206,124990,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2025-04-05 23:00:00+00:00,2.0,3
175528207,124990,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2025-04-05 23:00:00+00:00,2.0,3
175528208,124990,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2025-04-05 23:00:00+00:00,5.0,3
175528209,124990,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2025-04-05 23:00:00+00:00,5.0,3
175528210,124990,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2025-04-05 23:00:00+00:00,5.0,3
175528211,124990,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-04-05 23:00:00+00:00,10.0,3
175528212,124990,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-04-05 23:00:00+00:00,10.0,3
175528213,124990,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-04-05 23:00:00+00:00,10.0,3
175528214,124990,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2025-04-05 23:00:00+00:00,20.0,3
175528215,124990,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2025-04-05 23:00:00+00:00,20.0,3
175528216,124990,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2025-04-05 23:00:00+00:00,20.0,3
175528217,124990,265.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2025-04-05 23:00:00+00:00,530.0,3
175528218,124990,54.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2025-04-05 23:00:00+00:00,109.0,3
175528219,124990,54.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2025-04-05 23:00:00+00:00,109.0,3
175528220,124990,54.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2025-04-05 23:00:00+00:00,109.0,3
175528221,124990,0.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2025-04-05 23:00:00+00:00,1.0,5
175528222,124990,0.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2025-04-05 23:00:00+00:00,1.0,5
175528223,124990,0.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2025-04-05 23:00:00+00:00,1.0,5
175528224,124990,1.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2025-04-05 23:00:00+00:00,2.0,5
175528225,124990,1.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2025-04-05 23:00:00+00:00,2.0,5
175528226,124990,1.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2025-04-05 23:00:00+00:00,2.0,5
175528227,124990,2.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2025-04-05 23:00:00+00:00,5.0,5
175528228,124990,2.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2025-04-05 23:00:00+00:00,5.0,5
175528229,124990,2.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2025-04-05 23:00:00+00:00,5.0,5
175528230,124990,5.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2025-04-05 23:00:00+00:00,10.0,5
175528231,124990,5.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2025-04-05 23:00:00+00:00,10.0,5
175528232,124990,5.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2025-04-05 23:00:00+00:00,10.0,5
175528233,124990,10.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2025-04-05 23:00:00+00:00,20.0,5
175528234,124990,10.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2025-04-05 23:00:00+00:00,20.0,5
175528235,124990,10.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2025-04-05 23:00:00+00:00,20.0,5
175528236,124990,54.0,False,False,False,False,False,NBA $109 5-Player,500.0,NBA,2025-04-05 23:00:00+00:00,109.0,5
175528237,124990,0.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2025-04-05 23:00:00+00:00,1.0,10
175528238,124990,0.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2025-04-05 23:00:00+00:00,1.0,10
175528239,124990,0.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2025-04-05 23:00:00+00:00,1.0,10
175528240,124990,1.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2025-04-05 23:00:00+00:00,2.0,10
175528241,124990,1.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2025-04-05 23:00:00+00:00,2.0,10
175528242,124990,1.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2025-04-05 23:00:00+00:00,2.0,10
175528243,124990,2.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2025-04-05 23:00:00+00:00,5.0,10
175528244,124990,2.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2025-04-05 23:00:00+00:00,5.0,10
175528245,124990,2.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2025-04-05 23:00:00+00:00,5.0,10
175528246,124990,2.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2025-04-05 23:00:00+00:00,5.0,10
175528247,124990,2.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2025-04-05 23:00:00+00:00,5.0,10
175528248,124990,2.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2025-04-05 23:00:00+00:00,5.0,10
175528249,124990,5.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2025-04-05 23:00:00+00:00,10.0,10
175528250,124990,5.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2025-04-05 23:00:00+00:00,10.0,10
175528251,124990,5.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2025-04-05 23:00:00+00:00,10.0,10
175528252,124990,5.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2025-04-05 23:00:00+00:00,10.0,10
175528253,124990,5.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2025-04-05 23:00:00+00:00,10.0,10
175528254,124990,10.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2025-04-05 23:00:00+00:00,20.0,10
175528255,124990,10.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2025-04-05 23:00:00+00:00,20.0,10
175528256,124990,25.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2025-04-05 23:00:00+00:00,50.0,3
175528257,124990,25.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2025-04-05 23:00:00+00:00,50.0,3
175528258,124990,25.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2025-04-05 23:00:00+00:00,50.0,5
175528259,124990,25.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2025-04-05 23:00:00+00:00,50.0,5
175528260,124990,2650.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2025-04-05 23:00:00+00:00,5300.0,4
175528261,124990,2650.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2025-04-05 23:00:00+00:00,5300.0,4
175528262,124990,2650.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2025-04-05 23:00:00+00:00,5300.0,4
175528263,124990,530.0,False,False,False,False,False,"NBA $1,060 3-Player",3000.0,NBA,2025-04-05 23:00:00+00:00,1060.0,3
175528264,124990,265.0,True,False,False,False,False,NBA $530 50-50,2000.0,NBA,2025-04-05 23:00:00+00:00,530.0,4
175528265,124990,530.0,True,False,False,False,False,"NBA $1,060 50-50",4000.0,NBA,2025-04-05 23:00:00+00:00,1060.0,4
175528266,124990,10.0,False,False,False,False,False,NBA $20 10-Player,180.0,NBA,2025-04-05 23:00:00+00:00,20.0,10
175528267,124990,10.0,False,False,False,False,False,NBA $20 10-Player,180.0,NBA,2025-04-05 23:00:00+00:00,20.0,10
175528268,124990,0.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2025-04-05 23:00:00+00:00,1.0,20
175528269,124990,0.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2025-04-05 23:00:00+00:00,1.0,20
175528270,124990,0.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2025-04-05 23:00:00+00:00,1.0,20
175528271,124990,1.0,False,False,False,False,False,NBA $2 20 Player,36.0,NBA,2025-04-05 23:00:00+00:00,2.0,20
175528272,124990,1.0,False,False,False,False,False,NBA $2 20 Player,36.0,NBA,2025-04-05 23:00:00+00:00,2.0,20
175528273,124990,0.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2025-04-05 23:00:00+00:00,1.0,50
175528274,124990,0.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2025-04-05 23:00:00+00:00,1.0,50
175528275,124990,0.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2025-04-05 23:00:00+00:00,1.0,50
175528276,124990,25.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2025-04-05 23:00:00+00:00,50.0,3
175528277,124990,25.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2025-04-05 23:00:00+00:00,50.0,3
175528278,124990,0.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2025-04-05 23:00:00+00:00,1.0,5
175528279,124990,0.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2025-04-05 23:00:00+00:00,1.0,5
175528280,124990,0.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2025-04-05 23:00:00+00:00,1.0,5
175528281,124990,25.0,True,False,False,False,False,NBA $50 50-50,450.0,NBA,2025-04-05 23:00:00+00:00,50.0,10
175528282,124990,25.0,True,False,False,False,False,NBA $50 50-50,450.0,NBA,2025-04-05 23:00:00+00:00,50.0,10
175528283,124990,25.0,False,False,False,False,False,NBA $50 10-Player,450.0,NBA,2025-04-05 23:00:00+00:00,50.0,10
175528285,124990,2650.0,True,False,False,False,False,"NBA $5,300 50-50",20000.0,NBA,2025-04-05 23:00:00+00:00,5300.0,4
175528286,124990,2650.0,False,False,False,False,False,"NBA $5,300 3-Player",15000.0,NBA,2025-04-05 23:00:00+00:00,5300.0,3
175528287,124990,2.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2025-04-05 23:00:00+00:00,5.0,20
175528288,124990,2.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2025-04-05 23:00:00+00:00,5.0,20
175528289,124990,2.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2025-04-05 23:00:00+00:00,5.0,20
175528290,124990,2.0,False,False,False,False,False,NBA $5 20-Player,90.0,NBA,2025-04-05 23:00:00+00:00,5.0,20
175528291,124990,10.0,True,False,False,False,False,NBA $20 50-50,360.0,NBA,2025-04-05 23:00:00+00:00,20.0,20
175528292,124990,10.0,False,False,False,False,False,NBA $20 20-Player,360.0,NBA,2025-04-05 23:00:00+00:00,20.0,20
175528293,124990,1.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2025-04-05 23:00:00+00:00,2.0,10
175528294,124990,1.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2025-04-05 23:00:00+00:00,2.0,10
175528295,124990,1.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2025-04-05 23:00:00+00:00,2.0,10
175528296,124990,1.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2025-04-05 23:00:00+00:00,2.0,20
175528297,124990,1.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2025-04-05 23:00:00+00:00,2.0,20
175528298,124990,1.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2025-04-05 23:00:00+00:00,2.0,20
175528299,124990,1.0,False,False,False,False,False,NBA $2 40-Player,72.0,NBA,2025-04-05 23:00:00+00:00,2.0,40
175528300,124990,1.0,False,False,False,False,False,NBA $2 40-Player,72.0,NBA,2025-04-05 23:00:00+00:00,2.0,40
175528301,124990,81.0,True,False,False,False,False,NBA $162 50-50,600.0,NBA,2025-04-05 23:00:00+00:00,162.0,4
175528302,124990,81.0,False,False,False,False,False,NBA $162 5-Player,750.0,NBA,2025-04-05 23:00:00+00:00,162.0,5
175528303,124990,81.0,False,False,False,False,False,NBA $162 3-Player,450.0,NBA,2025-04-05 23:00:00+00:00,162.0,3
175528304,124990,81.0,False,False,False,False,False,NBA $162 3-Player,450.0,NBA,2025-04-05 23:00:00+00:00,162.0,3
175528305,124990,5300.0,False,False,False,False,False,"NBA $10,600 3-Player",30000.0,NBA,2025-04-05 23:00:00+00:00,10600.0,3
175528306,124990,5.0,True,False,False,False,False,NBA $10 50-50,180.0,NBA,2025-04-05 23:00:00+00:00,10.0,20
175528307,124990,5.0,False,False,False,False,False,NBA $10 20-Player,180.0,NBA,2025-04-05 23:00:00+00:00,10.0,20
175528308,124990,0.0,True,False,False,False,False,NBA $1 50-50,18.0,NBA,2025-04-05 23:00:00+00:00,1.0,20
175528309,124990,0.0,True,False,False,False,False,NBA $1 50-50,18.0,NBA,2025-04-05 23:00:00+00:00,1.0,20
175528310,124990,0.0,True,False,False,False,False,NBA $1 50-50,18.0,NBA,2025-04-05 23:00:00+00:00,1.0,20
175528311,124990,0.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2025-04-05 23:00:00+00:00,1.0,10
175528312,124990,0.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2025-04-05 23:00:00+00:00,1.0,10
175528313,124990,0.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2025-04-05 23:00:00+00:00,1.0,10
175528314,124990,0.0,False,False,False,False,False,NBA $1 40-Player,36.0,NBA,2025-04-05 23:00:00+00:00,1.0,40
175528315,124990,0.0,False,False,False,False,False,NBA $1 40-Player,36.0,NBA,2025-04-05 23:00:00+00:00,1.0,40
