contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
169465500,116177,5.0,False,False,True,False,True,NBA Starting 5 $750 High Five [Single Entry],750.0,NBA,2024-10-30 23:00:00+00:00,5.0,178
169465501,116179,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (BOS @ IND),1000.0,NBA,2024-10-30 23:00:00+00:00,0.25,4756
169465502,116179,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (BOS @ IND),1000.0,NBA,2024-10-30 23:00:00+00:00,5.0,237
169465503,116179,150.0,False,False,True,False,True,NBA Showdown $1.9K Posterizer [Single Entry] (BOS @ IND),1900.0,NBA,2024-10-30 23:00:00+00:00,150.0,14
169465504,116179,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (BOS @ IND),300.0,NBA,2024-10-30 23:00:00+00:00,12.0,29
169465505,116179,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (BOS @ IND),500.0,NBA,2024-10-30 23:00:00+00:00,50.0,11
169465506,116179,27.0,False,False,True,False,True,NBA Showdown $240 Fast Break [Single Entry] (BOS @ IND),240.0,NBA,2024-10-30 23:00:00+00:00,27.0,10
169465507,116179,10.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (BOS @ IND),15000.0,NBA,2024-10-30 23:00:00+00:00,10.0,1764
169465508,116179,1.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (BOS @ IND),3000.0,NBA,2024-10-30 23:00:00+00:00,1.0,3567
169465509,116179,33.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (BOS @ IND),510.0,NBA,2024-10-30 23:00:00+00:00,33.0,18
169465510,116179,3.0,False,False,True,False,True,NBA Showdown $1K Sharpshooter (BOS @ IND),1000.0,NBA,2024-10-30 23:00:00+00:00,3.0,396
169465511,116180,10.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (NYK @ MIA),10000.0,NBA,2024-10-30 23:30:00+00:00,10.0,1176
169465512,116180,27.0,False,False,True,False,True,NBA Showdown $500 Fast Break (NYK @ MIA),500.0,NBA,2024-10-30 23:30:00+00:00,27.0,21
169465513,116180,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (NYK @ MIA),750.0,NBA,2024-10-30 23:30:00+00:00,50.0,17
169465514,116180,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (NYK @ MIA),300.0,NBA,2024-10-30 23:30:00+00:00,12.0,29
169465515,116180,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (NYK @ MIA),1500.0,NBA,2024-10-30 23:30:00+00:00,150.0,11
169465516,116180,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (NYK @ MIA),750.0,NBA,2024-10-30 23:30:00+00:00,0.25,3567
169465517,116180,5.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (NYK @ MIA),1500.0,NBA,2024-10-30 23:30:00+00:00,5.0,356
169465518,116180,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (NYK @ MIA),750.0,NBA,2024-10-30 23:30:00+00:00,3.0,297
169465519,116180,1.0,False,False,True,False,True,NBA Showdown $2.5K And-One (NYK @ MIA),2500.0,NBA,2024-10-30 23:30:00+00:00,1.0,2972
169465520,116181,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),1000.0,NBA,2024-10-31 00:00:00+00:00,0.25,4756
169465521,116181,12.0,False,False,True,False,True,NBA $500 Pick and Roll [Single Entry] (Turbo),500.0,NBA,2024-10-31 00:00:00+00:00,12.0,49
169465522,116181,150.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2024-10-31 00:00:00+00:00,150.0,11
169465523,116181,50.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2024-10-31 00:00:00+00:00,50.0,11
169465524,116181,300.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Turbo),1350.0,NBA,2024-10-31 00:00:00+00:00,300.0,5
169465525,116181,5.0,False,False,True,False,True,NBA $1.5K High Five [Single Entry] (Turbo),1500.0,NBA,2024-10-31 00:00:00+00:00,5.0,356
169465526,116181,10.0,False,False,True,False,True,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),15000.0,NBA,2024-10-31 00:00:00+00:00,10.0,1764
169465527,116181,33.0,False,False,True,False,True,NBA $510 Triple Threat (Turbo),510.0,NBA,2024-10-31 00:00:00+00:00,33.0,18
169465528,116181,3.0,False,False,True,False,True,NBA $750 Sharpshooter (Turbo),750.0,NBA,2024-10-31 00:00:00+00:00,3.0,297
169465529,116181,1.0,False,False,True,False,True,NBA $2.5K And-One (Turbo),2500.0,NBA,2024-10-31 00:00:00+00:00,1.0,2972
169465530,116182,10.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (ORL @ CHI),10000.0,NBA,2024-10-31 00:00:00+00:00,10.0,1176
169465531,116182,1.0,False,False,True,False,True,NBA Showdown $2K And-One (ORL @ CHI),2000.0,NBA,2024-10-31 00:00:00+00:00,1.0,2378
169465532,116182,5.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (ORL @ CHI),500.0,NBA,2024-10-31 00:00:00+00:00,5.0,118
169465533,116182,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (ORL @ CHI),200.0,NBA,2024-10-31 00:00:00+00:00,12.0,19
169465534,116182,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (ORL @ CHI),750.0,NBA,2024-10-31 00:00:00+00:00,0.25,3567
169465535,116182,50.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (ORL @ CHI),310.0,NBA,2024-10-31 00:00:00+00:00,50.0,7
169465536,116182,3.0,False,False,True,False,True,NBA Showdown $400 Sharpshooter (ORL @ CHI),400.0,NBA,2024-10-31 00:00:00+00:00,3.0,158
169465537,116183,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (SAS @ OKC),1000.0,NBA,2024-10-31 01:30:00+00:00,0.25,4756
169465538,116183,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (SAS @ OKC),750.0,NBA,2024-10-31 01:30:00+00:00,50.0,17
169465539,116183,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (SAS @ OKC),300.0,NBA,2024-10-31 01:30:00+00:00,12.0,29
169465540,116183,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (SAS @ OKC),1500.0,NBA,2024-10-31 01:30:00+00:00,150.0,11
169465541,116183,5.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (SAS @ OKC),1500.0,NBA,2024-10-31 01:30:00+00:00,5.0,356
169465542,116183,1.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (SAS @ OKC),3000.0,NBA,2024-10-31 01:30:00+00:00,1.0,3567
169465543,116183,33.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (SAS @ OKC),510.0,NBA,2024-10-31 01:30:00+00:00,33.0,18
169465544,116183,3.0,False,False,True,False,True,NBA Showdown $400 Sharpshooter (SAS @ OKC),400.0,NBA,2024-10-31 01:30:00+00:00,3.0,158
169465545,116183,1060.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (SAS @ OKC),4000.0,NBA,2024-10-31 01:30:00+00:00,1060.0,4
169465546,116183,15.0,False,False,True,False,True,NBA Showdown $15K Fadeaway [$5K to 1st] (SAS @ OKC),15000.0,NBA,2024-10-31 01:30:00+00:00,15.0,1176
169465547,116183,100.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (SAS @ OKC)",540.0,NBA,2024-10-31 01:30:00+00:00,100.0,6
169465548,116184,6.0,False,False,True,False,True,NBA $26K Jab Step [$5K to 1st] (Night),26000.0,NBA,2024-10-31 01:30:00+00:00,6.0,5098
169465549,116184,300.0,False,False,True,False,True,NBA $1.62K 3-Ball [Single Entry] (Night),1620.0,NBA,2024-10-31 01:30:00+00:00,300.0,6
169465550,116184,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry] (Night),2000.0,NBA,2024-10-31 01:30:00+00:00,50.0,45
169465551,116184,33.0,False,False,True,False,True,NBA $8K Triple Threat [$2K to 1st] (Night),8000.0,NBA,2024-10-31 01:30:00+00:00,33.0,282
169465552,116184,1.0,False,False,True,False,True,NBA $15K And-One (Night),15000.0,NBA,2024-10-31 01:30:00+00:00,1.0,17835
169465553,116184,12.0,False,False,True,False,True,NBA $3K Pick and Roll [Single Entry] (Night),3000.0,NBA,2024-10-31 01:30:00+00:00,12.0,294
169465554,116184,0.0,False,False,True,False,True,NBA $5K mini-MAX [150 Entry Max] (Night),5000.0,NBA,2024-10-31 01:30:00+00:00,0.5,11890
169465555,116184,1500.0,False,False,True,False,True,NBA $9.95K Courtside Special [Single Entry] (Night),9950.0,NBA,2024-10-31 01:30:00+00:00,1500.0,7
169465556,116184,4.0,False,False,True,False,True,NBA $8K Four Point Play (Night),8000.0,NBA,2024-10-31 01:30:00+00:00,4.0,2378
169465557,116184,0.0,False,False,True,False,True,NBA $2.5K Quarter Jukebox [Just $0.25!] (Night),2500.0,NBA,2024-10-31 01:30:00+00:00,0.25,11890
169465558,116184,100.0,False,False,True,False,True,NBA $6K Showtime [Single Entry] (Night),6000.0,NBA,2024-10-31 01:30:00+00:00,100.0,66
169465559,116184,5.0,False,False,True,False,True,NBA $6K High Five [Single Entry] (Night),6000.0,NBA,2024-10-31 01:30:00+00:00,5.0,1426
169465560,116184,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up (Night),1000.0,NBA,2024-10-31 01:30:00+00:00,25.0,45
169465561,116188,5.0,False,False,True,False,True,NBA Starting 5 $4K Zone [$1K to 1st] (Night),4000.0,NBA,2024-10-31 01:30:00+00:00,5.0,951
169465562,116188,27.0,False,False,True,False,True,NBA Starting 5 $240 Fast Break [Single Entry] (Night),240.0,NBA,2024-10-31 01:30:00+00:00,27.0,10
169465563,116188,3.0,False,False,True,False,True,NBA Starting 5 $100 Sharpshooter (Night),100.0,NBA,2024-10-31 01:30:00+00:00,3.0,39
169465565,116188,1.0,False,False,True,False,True,NBA Starting 5 $1.5K And-One [20 Entry Max] (Night),1500.0,NBA,2024-10-31 01:30:00+00:00,1.0,1783
169465566,116188,12.0,False,False,True,False,True,NBA Starting 5 $155 Pick and Roll [Single Entry] (Night),155.0,NBA,2024-10-31 01:30:00+00:00,12.0,15
169465567,116188,0.0,False,False,True,False,True,NBA Starting 5 $400 Quarter Jukebox [Just $0.25!] (Night),400.0,NBA,2024-10-31 01:30:00+00:00,0.25,1902
169465568,116188,100.0,False,False,False,False,True,NBA Starting 5 $100 Winner Take All [$460 to 1st] (Must Fill) (Night),460.0,NBA,2024-10-31 01:30:00+00:00,100.0,5
169465569,116185,5.0,False,False,True,False,True,NBA Showdown $22K Zone [$5K to 1st] (POR @ LAC),22000.0,NBA,2024-10-31 02:30:00+00:00,5.0,5231
169465570,116185,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (POR @ LAC),1000.0,NBA,2024-10-31 02:30:00+00:00,50.0,22
169465571,116185,0.0,False,False,True,False,True,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (POR @ LAC),1500.0,NBA,2024-10-31 02:30:00+00:00,0.25,7134
169465572,116185,12.0,False,False,True,False,True,NBA Showdown $750 Pick and Roll [Single Entry] (POR @ LAC),750.0,NBA,2024-10-31 02:30:00+00:00,12.0,73
169465573,116185,300.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (POR @ LAC),1350.0,NBA,2024-10-31 02:30:00+00:00,300.0,5
169465574,116185,33.0,False,False,True,False,True,NBA Showdown $2K Triple Threat [2 Entry Max] (POR @ LAC),2000.0,NBA,2024-10-31 02:30:00+00:00,33.0,70
169465575,116185,3.0,False,False,True,False,True,NBA Showdown $5K Sharpshooter [20 Entry Max] (POR @ LAC),5000.0,NBA,2024-10-31 02:30:00+00:00,3.0,1981
169465576,116185,1.0,False,False,True,False,True,NBA Showdown $8K And-One (POR @ LAC),8000.0,NBA,2024-10-31 02:30:00+00:00,1.0,9512
169465577,116185,1060.0,False,False,True,False,True,NBA Showdown $6K All-Star [Single Entry] (POR @ LAC),6000.0,NBA,2024-10-31 02:30:00+00:00,1060.0,6
169465578,116185,100.0,False,False,False,False,True,NBA Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (POR @ LAC),460.0,NBA,2024-10-31 02:30:00+00:00,100.0,5
169465579,116185,0.0,False,False,True,False,True,NBA Showdown $4K mini-MAX [150 Entry Max] (POR @ LAC),4000.0,NBA,2024-10-31 02:30:00+00:00,0.5,9512
169465580,116185,5.0,False,False,True,False,True,NBA Showdown $2K High Five [Single Entry]  (POR @ LAC),2000.0,NBA,2024-10-31 02:30:00+00:00,5.0,475
169465756,116179,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (BOS @ IND),250.0,NBA,2024-10-30 23:00:00+00:00,25.0,11
169465757,116179,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS @ IND),20.0,NBA,2024-10-30 23:00:00+00:00,1.0,23
169465758,116179,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (BOS @ IND),100.0,NBA,2024-10-30 23:00:00+00:00,10.0,11
169465759,116179,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (BOS @ IND),27.0,NBA,2024-10-30 23:00:00+00:00,1.0,31
169465760,116179,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS @ IND),20.0,NBA,2024-10-30 23:00:00+00:00,1.0,23
169465761,116179,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (BOS @ IND),60.0,NBA,2024-10-30 23:00:00+00:00,3.0,23
169465762,116179,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (BOS @ IND),100.0,NBA,2024-10-30 23:00:00+00:00,5.0,23
169465763,116179,85.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (BOS @ IND),300.0,NBA,2024-10-30 23:00:00+00:00,85.0,4
169465764,116179,0.0,False,False,True,False,True,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (BOS @ IND),20.0,NBA,2024-10-30 23:00:00+00:00,0.25,95
169465765,116179,1177.0,False,False,False,False,True,NBA Showdown Satellite to NFL $10M Ultimate Main Event (12-29) [Must Fill] (BOS @ IND),3333.0,NBA,2024-10-30 23:00:00+00:00,1177.0,3
169465766,116179,0.0,False,False,True,False,True,NBA Showdown Satellite to $15 NBA Fadeaway (BOS @ IND),15.0,NBA,2024-10-30 23:00:00+00:00,0.25,71
169465767,116179,0.0,False,False,True,False,True,NBA Showdown Satellite to $15 NBA Fadeaway (BOS @ IND),15.0,NBA,2024-10-30 23:00:00+00:00,0.1,178
169465768,116180,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (NYK @ MIA),250.0,NBA,2024-10-30 23:30:00+00:00,25.0,11
169465769,116180,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (NYK @ MIA),20.0,NBA,2024-10-30 23:30:00+00:00,1.0,23
169465770,116180,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (NYK @ MIA),100.0,NBA,2024-10-30 23:30:00+00:00,10.0,11
169465771,116180,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (NYK @ MIA),27.0,NBA,2024-10-30 23:30:00+00:00,1.0,31
169465772,116180,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (NYK @ MIA),20.0,NBA,2024-10-30 23:30:00+00:00,1.0,23
169465773,116180,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (NYK @ MIA),60.0,NBA,2024-10-30 23:30:00+00:00,3.0,23
169465774,116180,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (NYK @ MIA),100.0,NBA,2024-10-30 23:30:00+00:00,5.0,23
169465775,116180,85.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (NYK @ MIA),300.0,NBA,2024-10-30 23:30:00+00:00,85.0,4
169465776,116180,0.0,False,False,True,False,True,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (NYK @ MIA),20.0,NBA,2024-10-30 23:30:00+00:00,0.25,95
169465777,116180,1177.0,False,False,False,False,True,NBA Showdown Satellite to NFL $10M Ultimate Main Event (12-29) [Must Fill] (NYK @ MIA),3333.0,NBA,2024-10-30 23:30:00+00:00,1177.0,3
169465778,116180,0.0,False,False,True,False,True,NBA Showdown Satellite to $15 NBA Fadeaway (NYK @ MIA),15.0,NBA,2024-10-30 23:30:00+00:00,0.25,71
169465779,116180,0.0,False,False,True,False,True,NBA Showdown Satellite to $15 NBA Fadeaway (NYK @ MIA),15.0,NBA,2024-10-30 23:30:00+00:00,0.1,178
169465780,116181,25.0,True,False,True,False,False,NBA $25 Double Up (Turbo),250.0,NBA,2024-10-31 00:00:00+00:00,25.0,11
169465781,116181,1.0,True,False,True,False,False,NBA $1 Double Up (Turbo),20.0,NBA,2024-10-31 00:00:00+00:00,1.0,23
169465782,116181,10.0,True,False,True,False,False,NBA $10 Double Up (Turbo),100.0,NBA,2024-10-31 00:00:00+00:00,10.0,11
169465783,116181,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3] (Turbo),27.0,NBA,2024-10-31 00:00:00+00:00,1.0,31
169465784,116181,1.0,True,False,True,False,False,NBA $1 Double Up (Turbo),20.0,NBA,2024-10-31 00:00:00+00:00,1.0,23
169465785,116181,3.0,True,False,True,False,False,NBA $3 Double Up (Turbo),60.0,NBA,2024-10-31 00:00:00+00:00,3.0,23
169465786,116181,5.0,True,False,True,False,False,NBA $5 Double Up (Turbo),100.0,NBA,2024-10-31 00:00:00+00:00,5.0,23
169465787,116181,85.0,False,False,True,False,True,NBA $85 Winner Take All [$300 to 1st] (Turbo),300.0,NBA,2024-10-31 00:00:00+00:00,85.0,4
169465788,116181,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire (Turbo),20.0,NBA,2024-10-31 00:00:00+00:00,0.25,95
169465789,116181,1177.0,False,False,False,False,True,NBA Satellite to NFL $10M Ultimate Main Event (12-29) [Must Fill] (Turbo),3333.0,NBA,2024-10-31 00:00:00+00:00,1177.0,3
169465790,116181,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway (Turbo),15.0,NBA,2024-10-31 00:00:00+00:00,0.25,71
169465791,116181,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway (Turbo),15.0,NBA,2024-10-31 00:00:00+00:00,0.1,178
169465792,116182,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (ORL @ CHI),250.0,NBA,2024-10-31 00:00:00+00:00,25.0,11
169465793,116182,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (ORL @ CHI),20.0,NBA,2024-10-31 00:00:00+00:00,1.0,23
169465794,116182,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (ORL @ CHI),100.0,NBA,2024-10-31 00:00:00+00:00,10.0,11
169465795,116182,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (ORL @ CHI),27.0,NBA,2024-10-31 00:00:00+00:00,1.0,31
169465796,116182,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (ORL @ CHI),20.0,NBA,2024-10-31 00:00:00+00:00,1.0,23
169465797,116182,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (ORL @ CHI),60.0,NBA,2024-10-31 00:00:00+00:00,3.0,23
169465798,116182,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (ORL @ CHI),100.0,NBA,2024-10-31 00:00:00+00:00,5.0,23
169465799,116182,85.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (ORL @ CHI),300.0,NBA,2024-10-31 00:00:00+00:00,85.0,4
169465800,116182,0.0,False,False,True,False,True,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (ORL @ CHI),20.0,NBA,2024-10-31 00:00:00+00:00,0.25,95
169465801,116182,1177.0,False,False,False,False,True,NBA Showdown Satellite to NFL $10M Ultimate Main Event (12-29) [Must Fill] (ORL @ CHI),3333.0,NBA,2024-10-31 00:00:00+00:00,1177.0,3
169465802,116182,0.0,False,False,True,False,True,NBA Showdown Satellite to $15 NBA Fadeaway (ORL @ CHI),15.0,NBA,2024-10-31 00:00:00+00:00,0.25,71
169465803,116182,0.0,False,False,True,False,True,NBA Showdown Satellite to $15 NBA Fadeaway (ORL @ CHI),15.0,NBA,2024-10-31 00:00:00+00:00,0.1,178
169465805,116179,20.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (BOS @ IND),54.0,NBA,2024-10-30 23:00:00+00:00,20.0,3
169465806,116179,50.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (BOS @ IND),135.0,NBA,2024-10-30 23:00:00+00:00,50.0,3
169465807,116179,10.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (BOS @ IND),27.0,NBA,2024-10-30 23:00:00+00:00,10.0,3
169465808,116179,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (BOS @ IND),13.5,NBA,2024-10-30 23:00:00+00:00,5.0,3
169465809,116179,1.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (BOS @ IND),2.7,NBA,2024-10-30 23:00:00+00:00,1.0,3
169465810,116179,5300.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (BOS @ IND)",20000.0,NBA,2024-10-30 23:00:00+00:00,5300.0,4
169465811,116179,1060.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (BOS @ IND)",4000.0,NBA,2024-10-30 23:00:00+00:00,1060.0,4
