contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
173376202,120676,265.0,True,False,True,False,True,NBA $530 50-50,3000.0,NBA,2025-01-22 00:30:00+00:00,530.0,6
173376203,120676,12.0,False,False,True,False,False,NBA $25 Quintuple Up [Top 5 Win $125],625.0,NBA,2025-01-22 00:30:00+00:00,25.0,28
173376204,120676,50.0,True,False,True,False,False,NBA $100 Double Up,2000.0,NBA,2025-01-22 00:30:00+00:00,100.0,22
173376205,120676,2.0,True,False,True,False,False,NBA $5 Double Up,1000.0,NBA,2025-01-22 00:30:00+00:00,5.0,229
173376206,120676,0.0,True,False,True,False,False,NBA $1 Double Up,300.0,NBA,2025-01-22 00:30:00+00:00,1.0,344
173376207,120676,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2025-01-22 00:30:00+00:00,5.0,59
173376208,120676,1.0,False,False,True,False,False,NBA 10x Booster [Top 10 Win $20],200.0,NBA,2025-01-22 00:30:00+00:00,2.0,118
173376209,120676,1.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2025-01-22 00:30:00+00:00,2.0,59
173376210,120676,1.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $20],60.0,NBA,2025-01-22 00:30:00+00:00,2.0,35
173376211,120676,4.0,False,False,True,False,False,NBA $9 Contest,300.0,NBA,2025-01-22 00:30:00+00:00,9.0,39
173376212,120676,2.0,False,False,True,False,False,NBA $5 Contest,200.0,NBA,2025-01-22 00:30:00+00:00,5.0,47
173376213,120676,1.0,False,False,True,False,False,NBA $2 Contest,200.0,NBA,2025-01-22 00:30:00+00:00,2.0,118
173376214,120676,0.0,False,False,True,False,False,NBA $1 Contest,50.0,NBA,2025-01-22 00:30:00+00:00,1.0,59
173376215,120676,0.0,False,False,True,False,False,NBA $1 Contest,50.0,NBA,2025-01-22 00:30:00+00:00,1.0,59
173376216,120676,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2025-01-22 00:30:00+00:00,0.25,237
173376217,120676,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2025-01-22 00:30:00+00:00,0.25,237
173376218,120676,25.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2025-01-22 00:30:00+00:00,50.0,11
173376219,120676,25.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2025-01-22 00:30:00+00:00,50.0,11
173376220,120676,0.0,True,False,True,False,False,Beginner NBA $1 Double Up,20.0,NBA,2025-01-22 00:30:00+00:00,1.0,23
173376221,120676,1.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2025-01-22 00:30:00+00:00,2.0,59
173376222,120676,10.0,False,False,True,False,False,NBA $20 Winner Take All [$175 to 1st],175.0,NBA,2025-01-22 00:30:00+00:00,20.0,10
173376223,120676,1.0,False,False,True,False,False,NBA $2 Winner Take All [$120 to 1st],120.0,NBA,2025-01-22 00:30:00+00:00,2.0,71
173376224,120676,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2025-01-22 00:30:00+00:00,0.25,237
173376225,120676,12.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2025-01-22 00:30:00+00:00,25.0,22
173376226,120676,12.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2025-01-22 00:30:00+00:00,25.0,22
173376227,120676,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-01-22 00:30:00+00:00,10.0,23
173376228,120676,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-01-22 00:30:00+00:00,10.0,23
173376229,120676,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-01-22 00:30:00+00:00,10.0,23
173376230,120676,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-01-22 00:30:00+00:00,10.0,23
173376231,120676,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-01-22 00:30:00+00:00,3.0,23
173376232,120676,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-01-22 00:30:00+00:00,3.0,23
