contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
175426943,124954,1.0,False,False,True,False,True,NBA $3K Sharpshooter,3000.0,NBA,2025-04-02 23:00:00+00:00,3.0,1189
175426944,124954,1.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2025-04-02 23:00:00+00:00,2.0,5053
175426945,124954,200.0,False,False,True,False,True,NBA $4K Swish [Single Entry],4000.0,NBA,2025-04-02 23:00:00+00:00,400.0,11
175426946,124954,20.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2025-04-02 23:00:00+00:00,40.0,291
175426947,124954,25.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry],1000.0,NBA,2025-04-02 23:00:00+00:00,50.0,22
175426948,124954,2650.0,False,False,False,False,True,NBA $30K Thunderdome [Must Fill],30000.0,NBA,2025-04-02 23:00:00+00:00,5300.0,6
175426949,124954,6.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2025-04-02 23:00:00+00:00,12.0,490
175426950,124954,2.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2025-04-02 23:00:00+00:00,5.0,1189
175426951,124954,50.0,True,False,True,False,True,NBA Single Entry $100 Double Up,2000.0,NBA,2025-04-02 23:00:00+00:00,100.0,22
175426952,124954,12.0,True,False,True,False,True,NBA $25 Double Up,2000.0,NBA,2025-04-02 23:00:00+00:00,25.0,91
175426954,124954,1.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2025-04-02 23:00:00+00:00,2.0,1189
175426955,124954,2.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2025-04-02 23:00:00+00:00,5.0,459
175426956,124954,1.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2025-04-02 23:00:00+00:00,2.0,1149
175426957,124954,0.0,False,False,True,False,True,NBA $3K Quarter Jukebox [Just $0.25!],3000.0,NBA,2025-04-02 23:00:00+00:00,0.25,14268
175426959,124954,0.0,False,False,True,False,True,NBA $12K And-One [20 Entry Max],12000.0,NBA,2025-04-02 23:00:00+00:00,1.0,14268
175426960,124954,0.0,False,False,True,False,True,NBA $20K mini-MAX [150 Max Entry],20000.0,NBA,2025-04-02 23:00:00+00:00,0.5,47562
175426961,124954,166.0,False,False,True,False,True,NBA $3.3K Money Ball [Single Entry],3300.0,NBA,2025-04-02 23:00:00+00:00,333.0,11
175426962,124954,50.0,False,False,True,False,True,NBA $15K Showtime [Single Entry],15000.0,NBA,2025-04-02 23:00:00+00:00,100.0,166
175426963,124954,20.0,False,False,True,False,True,NBA $5K Euro Step [4 Entry Max],5000.0,NBA,2025-04-02 23:00:00+00:00,40.0,145
175426964,124954,13.0,False,False,True,False,True,NBA $4K Fast Break [Single Entry],4000.0,NBA,2025-04-02 23:00:00+00:00,27.0,172
175426965,124954,0.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2025-04-02 23:00:00+00:00,1.0,2378
175426966,124954,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,1000.0,NBA,2025-04-02 23:00:00+00:00,50.0,22
175426967,124954,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up,2000.0,NBA,2025-04-02 23:00:00+00:00,25.0,91
175426968,124954,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up,1000.0,NBA,2025-04-02 23:00:00+00:00,10.0,114
