contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
161570176,106636,12.0,False,False,True,False,True,NBA $3K Pick and Roll [Single Entry],3000.0,NBA,2024-05-15 00:00:00+00:00,12.0,294
161570177,106636,0.0,False,False,True,False,True,NBA $5K Quarter Jukebox [Just $0.25!],5000.0,NBA,2024-05-15 00:00:00+00:00,0.25,23781
161570178,106636,0.0,False,False,True,False,True,NBA $7.5K mini-MAX [150 Entry Max],7500.0,NBA,2024-05-15 00:00:00+00:00,0.5,17835
161570179,106636,1.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2024-05-15 00:00:00+00:00,1.0,2378
161570180,106636,250.0,True,False,True,False,True,NBA $250 Double Up,2500.0,NBA,2024-05-15 00:00:00+00:00,250.0,11
161570181,106636,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,2000.0,NBA,2024-05-15 00:00:00+00:00,50.0,45
161570182,106636,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,1000.0,NBA,2024-05-15 00:00:00+00:00,10.0,114
161570183,106636,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,1000.0,NBA,2024-05-15 00:00:00+00:00,5.0,229
161570184,106638,0.0,False,False,True,False,True,NBA Tiers $1K Quarter Jukebox [Just $0.25!] ,1000.0,NBA,2024-05-15 00:00:00+00:00,0.25,4756
161570185,106638,5.0,False,False,True,False,True,NBA Tiers $500 High Five [Single Entry],500.0,NBA,2024-05-15 00:00:00+00:00,5.0,118
161570186,106638,50.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry],500.0,NBA,2024-05-15 00:00:00+00:00,50.0,11
161570187,106638,3.0,False,False,True,False,True,NBA Tiers $300 Sharpshooter,300.0,NBA,2024-05-15 00:00:00+00:00,3.0,118
161570188,106638,12.0,False,False,True,False,True,NBA Tiers $155 Pick and Roll [Single Entry],155.0,NBA,2024-05-15 00:00:00+00:00,12.0,15
161570189,106638,1.0,False,False,True,False,True,NBA Tiers $3K And-One [20 Entry Max],3000.0,NBA,2024-05-15 00:00:00+00:00,1.0,3567
161570190,106638,5.0,False,False,True,False,True,NBA Tiers $15K Zone [$5K to 1st],15000.0,NBA,2024-05-15 00:00:00+00:00,5.0,3567
161570191,106638,100.0,False,False,True,False,True,"NBA Tiers $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2024-05-15 00:00:00+00:00,100.0,6
161570192,106641,33.0,False,False,True,False,True,NBA Showdown $3K Triple Threat [3 Entry Max] (IND vs NYK),3000.0,NBA,2024-05-15 00:00:00+00:00,33.0,106
161570193,106641,1.0,False,False,True,False,True,NBA Showdown $10K And-One (IND vs NYK),10000.0,NBA,2024-05-15 00:00:00+00:00,1.0,11890
161570194,106641,12.0,False,False,True,False,True,NBA Showdown $1.5K Pick and Roll [Single Entry] (IND vs NYK),1500.0,NBA,2024-05-15 00:00:00+00:00,12.0,147
161570195,106641,300.0,False,False,True,False,True,NBA Showdown $1.9K 3-Ball [Single Entry] (IND vs NYK),1900.0,NBA,2024-05-15 00:00:00+00:00,300.0,7
161570196,106641,5.0,False,False,True,False,True,NBA Showdown $5K High Five [Single Entry] (IND vs NYK),5000.0,NBA,2024-05-15 00:00:00+00:00,5.0,1189
161570197,106641,50.0,False,False,True,False,True,NBA Showdown $2K Ankle Breaker [Single Entry] (IND vs NYK),2000.0,NBA,2024-05-15 00:00:00+00:00,50.0,45
161570198,106641,222.0,False,False,True,False,True,NBA Showdown $15K SLAM Jam [$5K to 1st] (IND vs NYK),15000.0,NBA,2024-05-15 00:00:00+00:00,222.0,75
161570199,106641,15.0,False,False,True,False,True,NBA Showdown $120K Fadeaway [$30K to 1st] (IND vs NYK),120000.0,NBA,2024-05-15 00:00:00+00:00,15.0,9411
161570200,106641,3.0,False,False,True,False,True,NBA Showdown $8K Sharpshooter (IND vs NYK),8000.0,NBA,2024-05-15 00:00:00+00:00,3.0,3170
161570201,106641,0.0,False,False,True,False,True,NBA Showdown $2.5K Quarter Jukebox [Just $0.25!] (IND vs NYK),2500.0,NBA,2024-05-15 00:00:00+00:00,0.25,11890
161570202,106643,50.0,False,False,True,False,True,NBA Showdown $2K Ankle Breaker [Single Entry] (MIN vs DEN),2000.0,NBA,2024-05-15 02:30:00+00:00,50.0,45
161570203,106643,1.0,False,False,True,False,True,NBA Showdown $15K And-One (MIN vs DEN),15000.0,NBA,2024-05-15 02:30:00+00:00,1.0,17835
161570204,106643,0.0,False,False,True,False,True,NBA Showdown $3K Quarter Jukebox [Just $0.25!] (MIN vs DEN),3000.0,NBA,2024-05-15 02:30:00+00:00,0.25,14268
161570205,106643,1500.0,False,False,True,False,True,NBA Showdown $15.6K Courtside Special [Single Entry] (MIN vs DEN),15600.0,NBA,2024-05-15 02:30:00+00:00,1500.0,11
161570206,106643,300.0,False,False,True,False,True,NBA Showdown $4.6K 3-Ball [Single Entry] (MIN vs DEN),4600.0,NBA,2024-05-15 02:30:00+00:00,300.0,17
161570207,106643,222.0,False,False,True,False,True,NBA Showdown $50K SLAM Jam [$10K to 1st] (MIN vs DEN),50000.0,NBA,2024-05-15 02:30:00+00:00,222.0,250
161570208,106643,33.0,False,False,True,False,True,NBA Showdown $5K Triple Threat (MIN vs DEN),5000.0,NBA,2024-05-15 02:30:00+00:00,33.0,176
161570209,106643,18.0,False,False,True,False,True,NBA Showdown $300K Fadeaway [$100K to 1st] (MIN vs DEN),300000.0,NBA,2024-05-15 02:30:00+00:00,18.0,19607
161570210,106643,6.0,False,False,True,False,True,NBA Showdown $40K Jab Step [$10K to 1st] (MIN vs DEN),40000.0,NBA,2024-05-15 02:30:00+00:00,6.0,7843
161570211,106643,3.0,False,False,True,False,True,NBA Showdown $12K Sharpshooter [20 Entry Max] (MIN vs DEN),12000.0,NBA,2024-05-15 02:30:00+00:00,3.0,4756
161570212,106643,0.0,False,False,True,False,True,NBA Showdown $4K mini-MAX [150 Entry Max] (MIN vs DEN),4000.0,NBA,2024-05-15 02:30:00+00:00,0.5,9512
161570213,106643,100.0,False,False,True,False,True,NBA Showdown $7.5K Showtime [Single Entry] (MIN vs DEN),7500.0,NBA,2024-05-15 02:30:00+00:00,100.0,83
161570214,106643,12.0,False,False,True,False,True,NBA Showdown $2K Pick and Roll [Single Entry] (MIN vs DEN),2000.0,NBA,2024-05-15 02:30:00+00:00,12.0,196
161570215,106643,5.0,False,False,True,False,True,NBA Showdown $6K High Five [Single Entry] (MIN vs DEN),6000.0,NBA,2024-05-15 02:30:00+00:00,5.0,1426
161570216,106645,50.0,False,False,True,False,True,NBA In-Game $400 Ankle Breaker [Single Entry] (2H MIN vs DEN),400.0,NBA,2024-05-15 03:30:00+00:00,50.0,9
161570217,106645,3.0,False,False,True,False,True,NBA In-Game $100 Sharpshooter (2H MIN vs DEN),100.0,NBA,2024-05-15 03:30:00+00:00,3.0,39
161570218,106645,1.0,False,False,True,False,True,NBA In-Game $300 And-One (2H MIN vs DEN),300.0,NBA,2024-05-15 03:30:00+00:00,1.0,356
161570219,106645,300.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H MIN vs DEN),1350.0,NBA,2024-05-15 03:30:00+00:00,300.0,5
161570220,106645,100.0,False,False,True,False,True,NBA In-Game $1K Showtime [Single Entry] (2H MIN vs DEN),1000.0,NBA,2024-05-15 03:30:00+00:00,100.0,11
161570221,106645,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (2H MIN vs DEN),155.0,NBA,2024-05-15 03:30:00+00:00,12.0,15
161570222,106645,0.0,False,False,True,False,True,NBA In-Game $125 Quarter Jukebox [Just $0.25!] (2H MIN vs DEN),125.0,NBA,2024-05-15 03:30:00+00:00,0.25,594
161570223,106645,5.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (2H MIN vs DEN),200.0,NBA,2024-05-15 03:30:00+00:00,5.0,47
161570224,106646,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q MIN vs DEN),100.0,NBA,2024-05-15 03:50:00+00:00,5.0,23
161570225,106646,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q MIN vs DEN),200.0,NBA,2024-05-15 03:50:00+00:00,10.0,23
161570226,106646,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q MIN vs DEN),20.0,NBA,2024-05-15 03:50:00+00:00,0.25,95
161570227,106646,1.0,False,False,True,False,True,NBA In-Game $50 And-One (4Q MIN vs DEN),50.0,NBA,2024-05-15 03:50:00+00:00,1.0,59
161570467,106641,20.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (IND vs NYK),54.0,NBA,2024-05-15 00:00:00+00:00,20.0,3
161570468,106641,50.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (IND vs NYK),135.0,NBA,2024-05-15 00:00:00+00:00,50.0,3
161570469,106641,10.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (IND vs NYK),27.0,NBA,2024-05-15 00:00:00+00:00,10.0,3
161570470,106641,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (IND vs NYK),13.5,NBA,2024-05-15 00:00:00+00:00,5.0,3
161570471,106641,1.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (IND vs NYK),2.7,NBA,2024-05-15 00:00:00+00:00,1.0,3
161570472,106641,5300.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (IND vs NYK)",20000.0,NBA,2024-05-15 00:00:00+00:00,5300.0,4
161570473,106641,1060.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (IND vs NYK)",4000.0,NBA,2024-05-15 00:00:00+00:00,1060.0,4
161570474,106641,530.0,True,False,False,False,False,NBA Showdown $530 50-50 (IND vs NYK),2000.0,NBA,2024-05-15 00:00:00+00:00,530.0,4
161570475,106641,162.0,True,False,False,False,False,NBA Showdown $162 50-50 (IND vs NYK),600.0,NBA,2024-05-15 00:00:00+00:00,162.0,4
161570476,106641,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (IND vs NYK),400.0,NBA,2024-05-15 00:00:00+00:00,109.0,4
161570477,106641,50.0,True,False,False,False,False,NBA Showdown $50 50-50 (IND vs NYK),180.0,NBA,2024-05-15 00:00:00+00:00,50.0,4
161570478,106641,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (IND vs NYK),360.0,NBA,2024-05-15 00:00:00+00:00,20.0,20
161570479,106641,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (IND vs NYK),180.0,NBA,2024-05-15 00:00:00+00:00,20.0,10
161570480,106641,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (IND vs NYK),72.0,NBA,2024-05-15 00:00:00+00:00,20.0,4
161570481,106641,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (IND vs NYK),72.0,NBA,2024-05-15 00:00:00+00:00,20.0,4
161570482,106641,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (IND vs NYK),180.0,NBA,2024-05-15 00:00:00+00:00,10.0,20
161570483,106641,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (IND vs NYK),90.0,NBA,2024-05-15 00:00:00+00:00,10.0,10
161570484,106641,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (IND vs NYK),90.0,NBA,2024-05-15 00:00:00+00:00,10.0,10
161570485,106641,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (IND vs NYK),36.0,NBA,2024-05-15 00:00:00+00:00,10.0,4
161570486,106641,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (IND vs NYK),36.0,NBA,2024-05-15 00:00:00+00:00,10.0,4
161570487,106641,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (IND vs NYK),36.0,NBA,2024-05-15 00:00:00+00:00,10.0,4
161570488,106641,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (IND vs NYK),90.0,NBA,2024-05-15 00:00:00+00:00,5.0,20
161570489,106641,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (IND vs NYK),90.0,NBA,2024-05-15 00:00:00+00:00,5.0,20
161570490,106641,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (IND vs NYK),45.0,NBA,2024-05-15 00:00:00+00:00,5.0,10
161570491,106641,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (IND vs NYK),45.0,NBA,2024-05-15 00:00:00+00:00,5.0,10
161570492,106641,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (IND vs NYK),45.0,NBA,2024-05-15 00:00:00+00:00,5.0,10
161570493,106641,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (IND vs NYK),36.0,NBA,2024-05-15 00:00:00+00:00,2.0,20
161570494,106641,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (IND vs NYK),36.0,NBA,2024-05-15 00:00:00+00:00,2.0,20
161570495,106641,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (IND vs NYK),18.0,NBA,2024-05-15 00:00:00+00:00,2.0,10
161570496,106641,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (IND vs NYK),18.0,NBA,2024-05-15 00:00:00+00:00,2.0,10
161570497,106641,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (IND vs NYK),18.0,NBA,2024-05-15 00:00:00+00:00,2.0,10
161570498,106641,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (IND vs NYK),18.0,NBA,2024-05-15 00:00:00+00:00,1.0,20
161570499,106641,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (IND vs NYK),18.0,NBA,2024-05-15 00:00:00+00:00,1.0,20
161570500,106641,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (IND vs NYK),9.0,NBA,2024-05-15 00:00:00+00:00,1.0,10
161570501,106641,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (IND vs NYK),9.0,NBA,2024-05-15 00:00:00+00:00,1.0,10
161570502,106641,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (IND vs NYK),9.0,NBA,2024-05-15 00:00:00+00:00,1.0,10
161570503,106641,50.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (IND vs NYK),180.0,NBA,2024-05-15 00:00:00+00:00,50.0,4
161570504,106641,20.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (IND vs NYK),72.0,NBA,2024-05-15 00:00:00+00:00,20.0,4
161570505,106641,10.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (IND vs NYK),90.0,NBA,2024-05-15 00:00:00+00:00,10.0,10
161570506,106641,5.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (IND vs NYK),45.0,NBA,2024-05-15 00:00:00+00:00,5.0,10
161570507,106641,3.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (IND vs NYK),27.0,NBA,2024-05-15 00:00:00+00:00,3.0,10
161570508,106641,1.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (IND vs NYK),9.0,NBA,2024-05-15 00:00:00+00:00,1.0,10
161570509,106641,10.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (IND vs NYK),45.0,NBA,2024-05-15 00:00:00+00:00,10.0,5
161570510,106641,5.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (IND vs NYK),22.5,NBA,2024-05-15 00:00:00+00:00,5.0,5
161570511,106641,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (IND vs NYK),13.5,NBA,2024-05-15 00:00:00+00:00,5.0,3
161570512,106641,2.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (IND vs NYK),9.0,NBA,2024-05-15 00:00:00+00:00,2.0,5
161570513,106641,2.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (IND vs NYK),5.4,NBA,2024-05-15 00:00:00+00:00,2.0,3
161570514,106641,1.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (IND vs NYK),4.5,NBA,2024-05-15 00:00:00+00:00,1.0,5
161570515,106641,10600.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (IND vs NYK)",30000.0,NBA,2024-05-15 00:00:00+00:00,10600.0,3
161570516,106641,5300.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (IND vs NYK)",15000.0,NBA,2024-05-15 00:00:00+00:00,5300.0,3
161570517,106641,1060.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (IND vs NYK)",3000.0,NBA,2024-05-15 00:00:00+00:00,1060.0,3
161570518,106641,530.0,False,False,False,False,False,NBA Showdown $530 3-Player (IND vs NYK),1500.0,NBA,2024-05-15 00:00:00+00:00,530.0,3
161570519,106641,162.0,False,False,False,False,False,NBA Showdown $162 3-Player (IND vs NYK),450.0,NBA,2024-05-15 00:00:00+00:00,162.0,3
161570520,106641,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (IND vs NYK),300.0,NBA,2024-05-15 00:00:00+00:00,109.0,3
161570521,106641,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (IND vs NYK),300.0,NBA,2024-05-15 00:00:00+00:00,109.0,3
161570522,106641,50.0,False,False,False,False,False,NBA Showdown $50 5-Player (IND vs NYK),225.0,NBA,2024-05-15 00:00:00+00:00,50.0,5
161570523,106641,50.0,False,False,False,False,False,NBA Showdown $50 3-Player (IND vs NYK),135.0,NBA,2024-05-15 00:00:00+00:00,50.0,3
161570524,106641,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (IND vs NYK),90.0,NBA,2024-05-15 00:00:00+00:00,20.0,5
161570525,106641,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (IND vs NYK),90.0,NBA,2024-05-15 00:00:00+00:00,20.0,5
161570526,106641,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (IND vs NYK),54.0,NBA,2024-05-15 00:00:00+00:00,20.0,3
161570527,106641,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (IND vs NYK),54.0,NBA,2024-05-15 00:00:00+00:00,20.0,3
161570528,106641,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (IND vs NYK),54.0,NBA,2024-05-15 00:00:00+00:00,20.0,3
161570529,106641,10.0,False,False,False,False,False,NBA Showdown $10 10-Player (IND vs NYK),90.0,NBA,2024-05-15 00:00:00+00:00,10.0,10
161570530,106641,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (IND vs NYK),45.0,NBA,2024-05-15 00:00:00+00:00,10.0,5
161570531,106641,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (IND vs NYK),45.0,NBA,2024-05-15 00:00:00+00:00,10.0,5
161570532,106641,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (IND vs NYK),27.0,NBA,2024-05-15 00:00:00+00:00,10.0,3
161570533,106641,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (IND vs NYK),27.0,NBA,2024-05-15 00:00:00+00:00,10.0,3
161570534,106641,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (IND vs NYK),27.0,NBA,2024-05-15 00:00:00+00:00,10.0,3
161570535,106641,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (IND vs NYK),45.0,NBA,2024-05-15 00:00:00+00:00,5.0,10
161570536,106641,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (IND vs NYK),45.0,NBA,2024-05-15 00:00:00+00:00,5.0,10
161570537,106641,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (IND vs NYK),22.5,NBA,2024-05-15 00:00:00+00:00,5.0,5
161570538,106641,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (IND vs NYK),22.5,NBA,2024-05-15 00:00:00+00:00,5.0,5
161570539,106641,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (IND vs NYK),22.5,NBA,2024-05-15 00:00:00+00:00,5.0,5
161570540,106641,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (IND vs NYK),13.5,NBA,2024-05-15 00:00:00+00:00,5.0,3
161570541,106641,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (IND vs NYK),13.5,NBA,2024-05-15 00:00:00+00:00,5.0,3
161570542,106641,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (IND vs NYK),13.5,NBA,2024-05-15 00:00:00+00:00,5.0,3
161570543,106641,2.0,False,False,False,False,False,NBA Showdown $2 20-Player (IND vs NYK),36.0,NBA,2024-05-15 00:00:00+00:00,2.0,20
161570544,106641,2.0,False,False,False,False,False,NBA Showdown $2 20-Player (IND vs NYK),36.0,NBA,2024-05-15 00:00:00+00:00,2.0,20
161570545,106641,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (IND vs NYK),18.0,NBA,2024-05-15 00:00:00+00:00,2.0,10
161570546,106641,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (IND vs NYK),18.0,NBA,2024-05-15 00:00:00+00:00,2.0,10
161570547,106641,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (IND vs NYK),18.0,NBA,2024-05-15 00:00:00+00:00,2.0,10
161570548,106641,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (IND vs NYK),9.0,NBA,2024-05-15 00:00:00+00:00,2.0,5
161570549,106641,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (IND vs NYK),9.0,NBA,2024-05-15 00:00:00+00:00,2.0,5
161570550,106641,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (IND vs NYK),9.0,NBA,2024-05-15 00:00:00+00:00,2.0,5
161570554,106641,1.0,False,False,False,False,False,NBA Showdown $1 10-Player (IND vs NYK),9.0,NBA,2024-05-15 00:00:00+00:00,1.0,10
161570555,106641,1.0,False,False,False,False,False,NBA Showdown $1 5-Player (IND vs NYK),4.5,NBA,2024-05-15 00:00:00+00:00,1.0,5
161570556,106641,1.0,False,False,False,False,False,NBA Showdown $1 3-Player (IND vs NYK),2.7,NBA,2024-05-15 00:00:00+00:00,1.0,3
161570558,106641,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (IND vs NYK),600.0,NBA,2024-05-15 00:00:00+00:00,109.0,6
161570559,106641,10600.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (IND vs NYK)",40000.0,NBA,2024-05-15 00:00:00+00:00,10600.0,4
161570560,106641,10600.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (IND vs NYK)",40000.0,NBA,2024-05-15 00:00:00+00:00,10600.0,4
161570561,106641,10600.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (IND vs NYK)",40000.0,NBA,2024-05-15 00:00:00+00:00,10600.0,4
161570562,106641,50.0,True,False,False,False,False,Casual NBA Showdown $50 50-50 (IND vs NYK),180.0,NBA,2024-05-15 00:00:00+00:00,50.0,4
