contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
159260770,101971,1.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2024-03-05 00:30:00+00:00,1.0,118
159260771,101971,1.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2024-03-05 00:30:00+00:00,1.0,118
159260772,101971,50.0,False,False,True,False,False,NBA $50 Winner Take All [$500 to 1st],500.0,NBA,2024-03-05 00:30:00+00:00,50.0,11
159260773,101971,100.0,False,False,True,False,False,NBA $100 Quintuple Up [Top 2 Win $500],1000.0,NBA,2024-03-05 00:30:00+00:00,100.0,11
159260774,101971,1.0,True,False,True,False,False,Casual NBA $1 Double Up,20.0,NBA,2024-03-05 00:30:00+00:00,1.0,23
159260775,101971,3.0,True,False,True,False,False,Casual NBA $3 Double Up,60.0,NBA,2024-03-05 00:30:00+00:00,3.0,23
159260776,101971,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2024-03-05 00:30:00+00:00,5.0,20
159260777,101971,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2024-03-05 00:30:00+00:00,25.0,31
159260778,101971,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2024-03-05 00:30:00+00:00,10.0,31
159260779,101971,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 18 Win $30],540.0,NBA,2024-03-05 00:30:00+00:00,10.0,62
159260780,101971,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 18 Win $15],270.0,NBA,2024-03-05 00:30:00+00:00,5.0,62
159260781,101971,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 27 Win $15],405.0,NBA,2024-03-05 00:30:00+00:00,5.0,93
159260782,101971,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2024-03-05 00:30:00+00:00,5.0,31
159260783,101971,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2024-03-05 00:30:00+00:00,1.0,62
159260784,101971,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2024-03-05 00:30:00+00:00,1.0,31
159260785,101971,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2024-03-05 00:30:00+00:00,1.0,31
159260786,101971,267.0,False,False,True,False,True,NBA $267 Winner Take All [$1K to 1st],1000.0,NBA,2024-03-05 00:30:00+00:00,267.0,4
159260787,101971,1060.0,True,False,True,False,True,"NBA $1,060 50-50",6000.0,NBA,2024-03-05 00:30:00+00:00,1060.0,6
159260788,101971,3.0,True,False,True,False,False,NBA $3 Double Up,324.0,NBA,2024-03-05 00:30:00+00:00,3.0,124
159260789,101971,5.0,True,False,True,False,False,NBA $5 Double Up,540.0,NBA,2024-03-05 00:30:00+00:00,5.0,124
159260790,101971,10.0,True,False,True,False,False,NBA $10 Double Up,540.0,NBA,2024-03-05 00:30:00+00:00,10.0,62
159260791,101971,25.0,True,False,True,False,False,NBA $25 Double Up,850.0,NBA,2024-03-05 00:30:00+00:00,25.0,39
159260792,101971,0.0,False,False,True,False,True,NBA $400 Dime Time [Just $0.10!],400.0,NBA,2024-03-05 00:30:00+00:00,0.1,4756
159260793,101971,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-03-05 00:30:00+00:00,1.0,23
159260794,101971,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-03-05 00:30:00+00:00,3.0,23
159260795,101971,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2024-03-05 00:30:00+00:00,10.0,23
159260796,101971,1.0,True,False,True,False,False,NBA $1 Double Up,100.0,NBA,2024-03-05 00:30:00+00:00,1.0,114
159260797,101971,10.0,False,False,True,False,False,NBA $10 Quintuple Up [Top 5 Win $50],250.0,NBA,2024-03-05 00:30:00+00:00,10.0,28
159260798,101971,25.0,False,False,True,False,False,NBA $25 Quintuple Up [Top 5 Win $125],625.0,NBA,2024-03-05 00:30:00+00:00,25.0,28
159260799,101971,100.0,False,False,True,False,False,NBA $100 Triple Up [Top 3 Win $300],900.0,NBA,2024-03-05 00:30:00+00:00,100.0,10
159260800,101971,50.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2024-03-05 00:30:00+00:00,50.0,10
159260801,101971,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2024-03-05 00:30:00+00:00,1.0,28
159260802,101971,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2024-03-05 00:30:00+00:00,1.0,28
159260803,101971,5.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2024-03-05 00:30:00+00:00,5.0,28
159260804,101971,3.0,False,False,True,False,False,NBA $3 Quintuple Up [Top 5 Win $15],75.0,NBA,2024-03-05 00:30:00+00:00,3.0,28
159260805,101971,250.0,True,False,True,False,False,NBA $250 Double Up,2500.0,NBA,2024-03-05 00:30:00+00:00,250.0,11
159260806,101971,1.0,False,False,True,False,False,NBA $1 Hundo [Single Entry],90.0,NBA,2024-03-05 00:30:00+00:00,1.0,100
159260807,101971,100.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2024-03-05 00:30:00+00:00,100.0,11
159260808,101971,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2024-03-05 00:30:00+00:00,50.0,11
159260809,101971,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-03-05 00:30:00+00:00,0.1,297
159260810,101971,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-03-05 00:30:00+00:00,0.1,297
159260811,101971,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-03-05 00:30:00+00:00,0.25,118
159260812,101971,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-03-05 00:30:00+00:00,0.25,118
159260813,101971,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-03-05 00:30:00+00:00,0.5,59
159260814,101971,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-03-05 00:30:00+00:00,0.5,59
159260815,101971,1.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-03-05 00:30:00+00:00,1.0,29
159260816,101971,2.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-03-05 00:30:00+00:00,2.0,14
159260817,101971,0.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-03-05 00:30:00+00:00,0.5,118
159260818,101971,1.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-03-05 00:30:00+00:00,1.0,59
159260819,101971,2.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-03-05 00:30:00+00:00,2.0,29
159260820,101971,5.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2024-03-05 00:30:00+00:00,5.0,23
159260821,101971,0.0,False,False,True,False,True,NBA Satellite to $60 FBWC Qualifier,60.0,NBA,2024-03-05 00:30:00+00:00,0.5,142
159260822,101971,1.0,False,False,True,False,True,NBA Satellite to $60 FBWC Qualifier,60.0,NBA,2024-03-05 00:30:00+00:00,1.0,71
159260823,101971,2.0,False,False,True,False,True,NBA Satellite to $60 FBWC Qualifier,60.0,NBA,2024-03-05 00:30:00+00:00,2.0,35
159260824,101971,27.0,False,False,True,False,True,NBA Satellite to $140 FBWC Qualifier,140.0,NBA,2024-03-05 00:30:00+00:00,27.0,6
159260825,101971,9.0,False,False,True,False,True,NBA Satellite to $140 FBWC Qualifier,140.0,NBA,2024-03-05 00:30:00+00:00,9.0,18
159260826,101971,2.0,False,False,True,False,True,NBA Satellite to $140 FBWC Qualifier,140.0,NBA,2024-03-05 00:30:00+00:00,2.0,83
159260827,101971,39.0,False,False,True,False,True,NBA Satellite to $300 FBWC Qualifier,300.0,NBA,2024-03-05 00:30:00+00:00,39.0,8
159260828,101971,24.0,False,False,True,False,True,NBA Satellite to $300 FBWC Qualifier,300.0,NBA,2024-03-05 00:30:00+00:00,24.0,14
159260829,101971,92.0,False,False,True,False,True,NBA Satellite to $850 FBWC Qualifier,850.0,NBA,2024-03-05 00:30:00+00:00,92.0,10
159260830,101971,47.0,False,False,True,False,True,NBA Satellite to $850 FBWC Qualifier,850.0,NBA,2024-03-05 00:30:00+00:00,47.0,21
159260831,101971,375.0,False,False,True,False,True,"NBA Satellite to $3,545 FBWC MEGAQual",3545.0,NBA,2024-03-05 00:30:00+00:00,375.0,11
159260832,101971,5.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2024-03-05 00:30:00+00:00,5.0,211
159260833,101971,10.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2024-03-05 00:30:00+00:00,10.0,104
159260834,101971,15.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2024-03-05 00:30:00+00:00,15.0,69
159260835,101971,25.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2024-03-05 00:30:00+00:00,25.0,41
159260836,101971,45.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2024-03-05 00:30:00+00:00,45.0,23
159260837,101971,90.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2024-03-05 00:30:00+00:00,90.0,11
159260838,101971,140.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2024-03-05 00:30:00+00:00,140.0,7
159260839,101971,555.0,False,False,True,False,True,NBA Satellite to NBA $2.25M MEGA Millionaire (Mar),2500.0,NBA,2024-03-05 00:30:00+00:00,555.0,5
159260840,101971,250.0,False,False,True,False,True,NBA Satellite to NBA $2.25M MEGA Millionaire (Mar),2500.0,NBA,2024-03-05 00:30:00+00:00,250.0,11
159260841,101971,111.0,False,False,True,False,True,NBA Satellite to NBA $2.25M MEGA Millionaire (Mar),2500.0,NBA,2024-03-05 00:30:00+00:00,111.0,25
159260842,101971,42.0,False,False,True,False,True,NBA Satellite to NBA $2.25M MEGA Millionaire (Mar),2500.0,NBA,2024-03-05 00:30:00+00:00,42.0,69
159260843,101971,29.0,False,False,True,False,True,NBA Satellite to NBA $2.25M MEGA Millionaire (Mar),2500.0,NBA,2024-03-05 00:30:00+00:00,29.0,100
159260844,101971,14.0,False,False,True,False,True,NBA Satellite to NBA $2.25M MEGA Millionaire (Mar),2500.0,NBA,2024-03-05 00:30:00+00:00,14.0,210
159260845,101971,0.0,False,False,True,False,True,NBA Satellite to 3-30 UFL $15 Kickoff Special,15.0,NBA,2024-03-05 00:30:00+00:00,0.1,178
159260846,101971,0.0,False,False,True,False,True,NBA Satellite to 3-30 UFL $15 Kickoff Special,15.0,NBA,2024-03-05 00:30:00+00:00,0.25,71
159260847,101971,1.0,False,False,True,False,True,NBA Satellite to 3-30 UFL $15 Kickoff Special,15.0,NBA,2024-03-05 00:30:00+00:00,1.0,17
159260848,101971,5.0,False,False,True,False,True,NBA SUPERSatellite to 3-30 UFL $15 Kickoff Special [2x],30.0,NBA,2024-03-05 00:30:00+00:00,5.0,7
159260849,101971,1.0,False,False,True,False,True,NBA SUPERSatellite to 3-30 UFL $15 Kickoff Special [4x],60.0,NBA,2024-03-05 00:30:00+00:00,1.0,71
159260850,101971,2.0,False,False,True,False,True,NBA SUPERSatellite to 3-30 UFL $15 Kickoff Special [10x],150.0,NBA,2024-03-05 00:30:00+00:00,2.0,89
159260851,101971,34.0,False,False,True,False,True,NBA Satellite to 3-9 $555 UFC 299 Knockout Special,555.0,NBA,2024-03-05 00:30:00+00:00,34.0,19
159260852,101971,90.0,False,False,True,False,True,NBA Satellite to 3-9 $555 UFC 299 Knockout Special,555.0,NBA,2024-03-05 00:30:00+00:00,90.0,7
159260853,101971,1.0,False,False,True,False,True,NBA Satellite to 3-9 $25 UFC 299 Special,25.0,NBA,2024-03-05 00:30:00+00:00,1.0,29
159260854,101971,1.0,False,False,True,False,True,NBA Satellite to 3-9 $25 UFC 299 Special,25.0,NBA,2024-03-05 00:30:00+00:00,1.0,29
159260855,101971,0.0,False,False,True,False,True,NBA Satellite to 3-9 $25 UFC 299 Special,25.0,NBA,2024-03-05 00:30:00+00:00,0.1,297
159260856,101971,0.0,False,False,True,False,True,NBA Satellite to 3-9 $25 UFC 299 Special,25.0,NBA,2024-03-05 00:30:00+00:00,0.1,297
159260857,101971,0.0,False,False,True,False,True,NBA Satellite to 3-9 $25 UFC 299 Special,25.0,NBA,2024-03-05 00:30:00+00:00,0.1,297
159260858,101971,0.0,False,False,True,False,True,NBA Satellite to 3-9 $25 UFC 299 Special,25.0,NBA,2024-03-05 00:30:00+00:00,0.5,59
159260859,101971,0.0,False,False,True,False,True,NBA Satellite to 3-9 $25 UFC 299 Special,25.0,NBA,2024-03-05 00:30:00+00:00,0.5,59
159260860,101971,0.0,False,False,True,False,True,NBA Satellite to 3-9 $25 UFC 299 Special,25.0,NBA,2024-03-05 00:30:00+00:00,0.5,59
159260861,101971,1.0,False,False,True,False,True,NBA SUPERSatellite to 3-9 $25 UFC 299 Special [2x],50.0,NBA,2024-03-05 00:30:00+00:00,1.0,59
159260862,101971,1.0,False,False,True,False,True,NBA SUPERSatellite to 3-9 $25 UFC 299 Special [2x],50.0,NBA,2024-03-05 00:30:00+00:00,1.0,59
159260863,101971,3.0,False,False,True,False,True,NBA SUPERSatellite to 3-9 $25 UFC 299 Special [2x],50.0,NBA,2024-03-05 00:30:00+00:00,3.0,19
159260864,101971,1.0,False,False,True,False,True,NBA SUPERSatellite to 3-9 $25 UFC 299 Special [4x],100.0,NBA,2024-03-05 00:30:00+00:00,1.0,118
159260865,101971,1.0,False,False,True,False,True,NBA Satellite to 3-27 Madden $15 4th Anniversary Special,15.0,NBA,2024-03-05 00:30:00+00:00,1.0,17
159260866,101971,0.0,False,False,True,False,True,NBA Satellite to 3-27 Madden $15 4th Anniversary Special,15.0,NBA,2024-03-05 00:30:00+00:00,0.25,71
159260867,101971,0.0,False,False,True,False,True,NBA SUPERSat to TEN $20 Sunset Special (Miami) [2x],40.0,NBA,2024-03-05 00:30:00+00:00,0.5,95
159260868,101971,1.0,False,False,True,False,True,NBA Satellite to TEN $20 Sunset Special (Miami),20.0,NBA,2024-03-05 00:30:00+00:00,1.0,23
159260869,101971,0.0,False,False,True,False,True,NBA Satellite to TEN $20 Sunset Special (Miami),20.0,NBA,2024-03-05 00:30:00+00:00,0.25,95
159260870,101971,0.0,False,False,True,False,True,NBA Satellite to TEN $20 Sunset Special (Miami),20.0,NBA,2024-03-05 00:30:00+00:00,0.1,237
159260871,101971,48.0,False,False,True,False,True,NBA Satellite to TEN $250 South Beach Smash (Miami),250.0,NBA,2024-03-05 00:30:00+00:00,48.0,6
159260872,101971,21.0,False,False,True,False,True,NBA Satellite to TEN $250 South Beach Smash (Miami),250.0,NBA,2024-03-05 00:30:00+00:00,21.0,14
159260873,101971,21.0,False,False,True,False,False,NBA Satellite to TEN $250 Desert Smash (IW),250.0,NBA,2024-03-05 00:30:00+00:00,21.0,14
159260874,101971,48.0,False,False,True,False,False,NBA Satellite to TEN $250 Desert Smash (IW),250.0,NBA,2024-03-05 00:30:00+00:00,48.0,6
159260875,101971,0.0,False,False,True,False,True,NBA SUPERSat to TEN $20 Desert Drop Shot (IW) [2x],40.0,NBA,2024-03-05 00:30:00+00:00,0.5,95
159260876,101971,1.0,False,False,True,False,True,NBA Satellite to TEN $20 Desert Drop Shot (IW),20.0,NBA,2024-03-05 00:30:00+00:00,1.0,23
159260877,101971,0.0,False,False,True,False,True,NBA Satellite to TEN $20 Desert Drop Shot (IW),20.0,NBA,2024-03-05 00:30:00+00:00,0.25,95
159260878,101971,0.0,False,False,True,False,True,NBA Satellite to TEN $20 Desert Drop Shot (IW),20.0,NBA,2024-03-05 00:30:00+00:00,0.1,237
159260879,101971,0.0,False,False,True,False,True,NBA Satellite to MLB Best Ball $400K Slugfest,20.0,NBA,2024-03-05 00:30:00+00:00,0.25,95
159260880,101971,1.0,False,False,True,False,True,NBA Satellite to MLB Best Ball $400K Slugfest,20.0,NBA,2024-03-05 00:30:00+00:00,1.0,23
159260881,101971,7.0,False,False,True,False,True,NBA Satellite to MLB Best Ball $100K Grand Slam,444.0,NBA,2024-03-05 00:30:00+00:00,7.0,74
159260882,101971,47.0,False,False,True,False,True,NBA Satellite to MLB Best Ball $100K Grand Slam,444.0,NBA,2024-03-05 00:30:00+00:00,47.0,11
159260883,101971,84.0,False,False,True,False,True,NBA Satellite to MLB Best Ball $100K Grand Slam,444.0,NBA,2024-03-05 00:30:00+00:00,84.0,6
159260884,101971,9.0,False,False,True,False,True,NBA Satellite to 3-29 MLB Opening Week Walk-Off Home Run,555.0,NBA,2024-03-05 00:30:00+00:00,9.0,72
159260885,101971,28.0,False,False,True,False,True,NBA Satellite to 3-29 MLB Opening Week Walk-Off Home Run,555.0,NBA,2024-03-05 00:30:00+00:00,28.0,23
159260886,101971,90.0,False,False,True,False,True,NBA Satellite to 3-29 MLB Opening Week Walk-Off Home Run,555.0,NBA,2024-03-05 00:30:00+00:00,90.0,7
159260887,101971,1.0,False,False,True,False,True,NBA Satellite to 4-13 $30 UFC 300 Special,30.0,NBA,2024-03-05 00:30:00+00:00,1.0,35
159260888,101971,0.0,False,False,True,False,True,NBA Satellite to 4-13 $30 UFC 300 Special,30.0,NBA,2024-03-05 00:30:00+00:00,0.5,71
159260889,101971,0.0,False,False,True,False,True,NBA Satellite to 4-13 $30 UFC 300 Special,30.0,NBA,2024-03-05 00:30:00+00:00,0.25,142
159260890,101971,0.0,False,False,True,False,True,NBA Satellite to 4-13 $30 UFC 300 Special,30.0,NBA,2024-03-05 00:30:00+00:00,0.1,356
159260891,101971,1.0,False,False,True,False,True,NBA SUPERSatellite to 4-13 $30 UFC 300 Special [2x],60.0,NBA,2024-03-05 00:30:00+00:00,1.0,71
159260892,101971,3.0,False,False,True,False,True,NBA SUPERSatellite to 4-13 $30 UFC 300 Special [2x],60.0,NBA,2024-03-05 00:30:00+00:00,3.0,23
159260909,101973,10.0,True,False,True,False,False,NBA Tiers $10 Double Up,200.0,NBA,2024-03-05 00:30:00+00:00,10.0,23
159260910,101973,1.0,False,False,True,False,False,NBA Tiers $1 Triple Up [Top 9 Win $3],27.0,NBA,2024-03-05 00:30:00+00:00,1.0,31
159260911,101973,5.0,False,False,True,False,False,NBA Tiers $5 Triple Up [Top 9 Win $15],135.0,NBA,2024-03-05 00:30:00+00:00,5.0,31
159260912,101973,10.0,False,False,True,False,False,NBA Tiers $10 Triple Up [Top 9 Win $30],270.0,NBA,2024-03-05 00:30:00+00:00,10.0,31
159260913,101973,3.0,True,False,True,False,False,NBA Tiers $3 Double Up,60.0,NBA,2024-03-05 00:30:00+00:00,3.0,23
159260914,101973,25.0,True,False,True,False,False,NBA Tiers $25 Double Up,250.0,NBA,2024-03-05 00:30:00+00:00,25.0,11
159260915,101973,5.0,True,False,True,False,False,NBA Tiers $5 Double Up,100.0,NBA,2024-03-05 00:30:00+00:00,5.0,23
159260916,101973,1.0,True,False,True,False,False,NBA Tiers $1 Double Up,20.0,NBA,2024-03-05 00:30:00+00:00,1.0,23
159260917,101973,10.0,True,False,True,False,False,NBA Tiers $10 Double Up,100.0,NBA,2024-03-05 00:30:00+00:00,10.0,11
159260918,101973,50.0,True,False,True,False,False,NBA Tiers $50 Double Up,500.0,NBA,2024-03-05 00:30:00+00:00,50.0,11
159260919,101973,100.0,True,False,True,False,False,NBA Tiers $100 Double Up,1000.0,NBA,2024-03-05 00:30:00+00:00,100.0,11
159260920,101973,3.0,True,False,True,False,False,NBA Tiers $3 Double Up,60.0,NBA,2024-03-05 00:30:00+00:00,3.0,23
159260921,101973,1.0,True,False,True,False,False,NBA Tiers $1 Double Up,20.0,NBA,2024-03-05 00:30:00+00:00,1.0,23
159260922,101973,5.0,True,False,True,False,False,NBA Tiers $5 Double Up,100.0,NBA,2024-03-05 00:30:00+00:00,5.0,23
159260923,101973,25.0,False,False,True,False,False,NBA Tiers $25 Triple Up [Top 3 Win $75],225.0,NBA,2024-03-05 00:30:00+00:00,25.0,10
159260924,101973,1.0,False,False,True,False,False,NBA Tiers $1 Triple Up [Top 9 Win $3],27.0,NBA,2024-03-05 00:30:00+00:00,1.0,31
159260925,101973,5.0,False,False,True,False,False,NBA Tiers $5 Triple Up [Top 9 Win $15],135.0,NBA,2024-03-05 00:30:00+00:00,5.0,31
159260927,101973,85.0,False,False,True,False,True,NBA Tiers $85 Winner Take All [$300 to 1st],300.0,NBA,2024-03-05 00:30:00+00:00,85.0,4
159260928,101973,25.0,False,False,True,False,True,NBA Tiers $25 Winner Take All [$110 to 1st],110.0,NBA,2024-03-05 00:30:00+00:00,25.0,5
159260929,101973,0.0,False,False,True,False,True,NBA Tiers Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-03-05 00:30:00+00:00,0.1,297
159260930,101973,0.0,False,False,True,False,True,NBA Tiers Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-03-05 00:30:00+00:00,0.1,297
159260931,101973,0.0,False,False,True,False,True,NBA Tiers Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-03-05 00:30:00+00:00,0.5,59
159260932,101973,1.0,False,False,True,False,True,NBA Tiers Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-03-05 00:30:00+00:00,1.0,29
159261022,101974,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (MEM vs BKN),500.0,NBA,2024-03-05 00:30:00+00:00,50.0,11
159261023,101974,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (MEM vs BKN),250.0,NBA,2024-03-05 00:30:00+00:00,25.0,11
159261024,101974,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MEM vs BKN),20.0,NBA,2024-03-05 00:30:00+00:00,1.0,23
159261025,101974,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (MEM vs BKN),60.0,NBA,2024-03-05 00:30:00+00:00,3.0,23
159261026,101974,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (MEM vs BKN),100.0,NBA,2024-03-05 00:30:00+00:00,5.0,23
