contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
155523126,97223,50.0,False,False,True,False,True,NBA $3K Ankle Breaker [2 Entry Max],3000.0,NBA,2023-12-07 00:00:00+00:00,50.0,68
155523127,97223,0.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2023-12-07 00:00:00+00:00,0.5,23781
155523128,97223,12.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2023-12-07 00:00:00+00:00,12.0,980
155523129,97223,5.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2023-12-07 00:00:00+00:00,5.0,2378
155523130,97223,2.0,False,False,True,False,True,NBA $3K Elbow Shot [Single Entry],3000.0,NBA,2023-12-07 00:00:00+00:00,2.0,1783
155523131,97223,250.0,True,False,True,False,True,NBA $250 Double Up,5000.0,NBA,2023-12-07 00:00:00+00:00,250.0,22
155523132,97223,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,4000.0,NBA,2023-12-07 00:00:00+00:00,100.0,44
155523133,97223,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2023-12-07 00:00:00+00:00,100.0,33
155523134,97223,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,10000.0,NBA,2023-12-07 00:00:00+00:00,25.0,459
155523135,97223,25.0,True,False,True,False,True,NBA $25 Double Up,4000.0,NBA,2023-12-07 00:00:00+00:00,25.0,183
155523136,97223,10.0,True,False,True,False,True,NBA $10 Double Up,3000.0,NBA,2023-12-07 00:00:00+00:00,10.0,344
155523137,97223,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,6000.0,NBA,2023-12-07 00:00:00+00:00,5.0,1379
155523138,97223,5.0,True,False,True,False,True,NBA $5 Double Up,4000.0,NBA,2023-12-07 00:00:00+00:00,5.0,919
155523139,97223,2.0,True,False,True,False,True,NBA $2 Double Up,3000.0,NBA,2023-12-07 00:00:00+00:00,2.0,1724
155523140,97223,27.0,False,False,True,False,True,NBA $8K Fast Break [Single Entry],8000.0,NBA,2023-12-07 00:00:00+00:00,27.0,345
155523141,97223,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,5000.0,NBA,2023-12-07 00:00:00+00:00,50.0,113
155523142,97223,75.0,False,False,True,False,True,NBA $10K Pick and Pop [3 Entry Max],10000.0,NBA,2023-12-07 00:00:00+00:00,75.0,151
155523143,97223,20.0,False,False,True,False,True,NBA $8K Buzzer Beater [3 Entry Max],8000.0,NBA,2023-12-07 00:00:00+00:00,20.0,470
