contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
142417907,83925,33.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (PHI vs CLE),750.0,NBA,2023-03-15 23:30:00+00:00,33.0,26
142417908,83925,10.0,False,False,True,False,True,NBA Showdown $30K Pull Up Jumper [$10K to 1st] (PHI vs CLE),30000.0,NBA,2023-03-15 23:30:00+00:00,10.0,3529
142417909,83925,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (PHI vs CLE),750.0,NBA,2023-03-15 23:30:00+00:00,3.0,297
142417910,83925,12.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (PHI vs CLE),400.0,NBA,2023-03-15 23:30:00+00:00,12.0,39
142417911,83926,10.0,False,False,True,False,True,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),10000.0,NBA,2023-03-16 00:00:00+00:00,10.0,1176
142417912,83926,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),1000.0,NBA,2023-03-16 00:00:00+00:00,0.25,4756
142417913,83926,12.0,False,False,True,False,True,NBA $500 Pick and Roll [Single Entry] (Turbo),500.0,NBA,2023-03-16 00:00:00+00:00,12.0,49
142417915,83926,50.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Turbo),750.0,NBA,2023-03-16 00:00:00+00:00,50.0,17
142417916,83926,33.0,False,False,True,False,True,NBA $1K Triple Threat (Turbo),1000.0,NBA,2023-03-16 00:00:00+00:00,33.0,35
142417917,83926,5.0,False,False,True,False,True,NBA $3K High Five [Single Entry] (Turbo),3000.0,NBA,2023-03-16 00:00:00+00:00,5.0,713
142417918,83926,300.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Turbo),1350.0,NBA,2023-03-16 00:00:00+00:00,300.0,5
142417919,83926,3.0,False,False,True,False,True,NBA $1K Sharpshooter (Turbo),1000.0,NBA,2023-03-16 00:00:00+00:00,3.0,396
142417920,83926,150.0,False,False,True,False,True,NBA $3K Posterizer [Single Entry] (Turbo),3000.0,NBA,2023-03-16 00:00:00+00:00,150.0,22
142417921,83926,1.0,False,False,True,False,True,NBA $4K And-One (Turbo),4000.0,NBA,2023-03-16 00:00:00+00:00,1.0,4756
142417922,83927,10.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (BOS vs MIN),10000.0,NBA,2023-03-16 00:00:00+00:00,10.0,1176
142417923,83927,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (BOS vs MIN),1000.0,NBA,2023-03-16 00:00:00+00:00,0.25,4756
142417924,83927,150.0,False,False,True,False,True,NBA Showdown $2.2K Posterizer [Single Entry] (BOS vs MIN),2200.0,NBA,2023-03-16 00:00:00+00:00,150.0,16
142417925,83927,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (BOS vs MIN),300.0,NBA,2023-03-16 00:00:00+00:00,12.0,29
142417926,83927,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (BOS vs MIN),500.0,NBA,2023-03-16 00:00:00+00:00,50.0,11
142417927,83927,5.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (BOS vs MIN),1500.0,NBA,2023-03-16 00:00:00+00:00,5.0,356
142417928,83927,1.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (BOS vs MIN),3000.0,NBA,2023-03-16 00:00:00+00:00,1.0,3567
142417929,83927,33.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (BOS vs MIN),750.0,NBA,2023-03-16 00:00:00+00:00,33.0,26
142417930,83927,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (BOS vs MIN),750.0,NBA,2023-03-16 00:00:00+00:00,3.0,297
142417931,83928,33.0,False,False,True,False,True,NBA $3K Triple Threat [3 Entry Max] (Night),3000.0,NBA,2023-03-16 00:30:00+00:00,33.0,106
142417932,83928,1.0,False,False,True,False,True,NBA $10K And-One (Night),10000.0,NBA,2023-03-16 00:30:00+00:00,1.0,11890
142417933,83928,0.0,False,False,True,False,True,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2000.0,NBA,2023-03-16 00:30:00+00:00,0.25,9512
142417934,83928,100.0,False,False,True,False,True,NBA $3K Showtime [Single Entry] (Night),3000.0,NBA,2023-03-16 00:30:00+00:00,100.0,33
142417935,83928,300.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Night),1350.0,NBA,2023-03-16 00:30:00+00:00,300.0,5
142417936,83928,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry] (Night),5000.0,NBA,2023-03-16 00:30:00+00:00,5.0,1189
142417937,83928,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry] (Night),2000.0,NBA,2023-03-16 00:30:00+00:00,50.0,45
142417938,83928,4.0,False,False,True,False,True,NBA $5K Four Point Play [20 Entry Max] (Night),5000.0,NBA,2023-03-16 00:30:00+00:00,4.0,1486
142417939,83928,12.0,False,False,True,False,True,NBA $2K Pick and Roll [Single Entry] (Night),2000.0,NBA,2023-03-16 00:30:00+00:00,12.0,196
142417940,83929,5.0,False,False,True,False,True,NBA Showdown $22K Zone [$5K to 1st] (GSW vs LAC),22000.0,NBA,2023-03-16 02:00:00+00:00,5.0,5231
142417941,83929,3.0,False,False,True,False,True,NBA Showdown $5K Sharpshooter [20 Entry Max] (GSW vs LAC),5000.0,NBA,2023-03-16 02:00:00+00:00,3.0,1981
142417942,83929,5.0,False,False,True,False,True,NBA Showdown $5K High Five [Single Entry] (GSW vs LAC),5000.0,NBA,2023-03-16 02:00:00+00:00,5.0,1189
142417943,83929,1.0,False,False,True,False,True,NBA Showdown $15K And-One (GSW vs LAC),15000.0,NBA,2023-03-16 02:00:00+00:00,1.0,17835
142417944,83929,0.0,False,False,True,False,True,NBA Showdown $3K Quarter Jukebox [Just $0.25!] (GSW vs LAC),3000.0,NBA,2023-03-16 02:00:00+00:00,0.25,14268
142417945,83929,12.0,False,False,True,False,True,NBA Showdown $2K Pick and Roll [Single Entry] (GSW vs LAC),2000.0,NBA,2023-03-16 02:00:00+00:00,12.0,196
142417946,83929,300.0,False,False,True,False,True,NBA Showdown $3.8K 3-Ball [Single Entry] (GSW vs LAC),3800.0,NBA,2023-03-16 02:00:00+00:00,300.0,14
142417947,83929,50.0,False,False,True,False,True,NBA Showdown $2.5K Ankle Breaker [Single Entry] (GSW vs LAC),2500.0,NBA,2023-03-16 02:00:00+00:00,50.0,56
142417948,83929,33.0,False,False,True,False,True,NBA Showdown $5K Triple Threat (GSW vs LAC),5000.0,NBA,2023-03-16 02:00:00+00:00,33.0,176
142417949,83929,100.0,False,False,True,False,True,NBA Showdown $6K Showtime [Single Entry] (GSW vs LAC),6000.0,NBA,2023-03-16 02:00:00+00:00,100.0,66
142417950,83932,12.0,False,False,True,False,True,NBA In-Game $200 Pick and Roll [Single Entry] (2H GSW vs LAC),200.0,NBA,2023-03-16 03:00:00+00:00,12.0,19
142417951,83932,50.0,False,False,True,False,True,NBA In-Game $500 Ankle Breaker [Single Entry] (2H GSW vs LAC),500.0,NBA,2023-03-16 03:00:00+00:00,50.0,11
142417952,83932,3.0,False,False,True,False,True,NBA In-Game $200 Sharpshooter [2 Entry Max] (2H GSW vs LAC),200.0,NBA,2023-03-16 03:00:00+00:00,3.0,79
142417953,83932,100.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H GSW vs LAC)",720.0,NBA,2023-03-16 03:00:00+00:00,100.0,8
142417954,83932,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (2H GSW vs LAC),240.0,NBA,2023-03-16 03:00:00+00:00,27.0,10
142417955,83932,1.0,False,False,True,False,True,NBA In-Game $300 And-One (2H GSW vs LAC),300.0,NBA,2023-03-16 03:00:00+00:00,1.0,356
142417956,83932,300.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H GSW vs LAC),1350.0,NBA,2023-03-16 03:00:00+00:00,300.0,5
142417957,83932,10.0,False,False,True,False,True,NBA In-Game $4K Pull Up Jumper [$1K to 1st] (2H GSW vs LAC),4000.0,NBA,2023-03-16 03:00:00+00:00,10.0,470
142417958,83932,5.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (2H GSW vs LAC),200.0,NBA,2023-03-16 03:00:00+00:00,5.0,47
142417959,83932,0.0,False,False,True,False,True,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H GSW vs LAC),100.0,NBA,2023-03-16 03:00:00+00:00,0.25,475
142417960,83933,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (4Q GSW vs LAC),240.0,NBA,2023-03-16 03:20:00+00:00,27.0,10
142417961,83933,1.0,False,False,True,False,True,NBA In-Game $100 And-One (4Q GSW vs LAC),100.0,NBA,2023-03-16 03:20:00+00:00,1.0,118
142417962,83933,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q GSW vs LAC),50.0,NBA,2023-03-16 03:20:00+00:00,0.25,237
142417963,83933,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q GSW vs LAC),100.0,NBA,2023-03-16 03:20:00+00:00,5.0,23
142417964,83933,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q GSW vs LAC),200.0,NBA,2023-03-16 03:20:00+00:00,10.0,23
142417965,83933,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (4Q GSW vs LAC),155.0,NBA,2023-03-16 03:20:00+00:00,12.0,15
142418091,83923,5.0,False,False,False,False,False,NBA Snake $5 12-Player,54.0,NBA,2023-03-15 23:30:00+00:00,5.0,12
142418092,83923,10.0,False,False,False,False,False,NBA Snake $10 12-Player,108.0,NBA,2023-03-15 23:30:00+00:00,10.0,12
142418093,83923,20.0,False,False,False,False,False,NBA Snake $20 12-Player,216.0,NBA,2023-03-15 23:30:00+00:00,20.0,12
142418094,83923,50.0,False,False,False,False,False,NBA Snake $50 12-Player,540.0,NBA,2023-03-15 23:30:00+00:00,50.0,12
142418095,83923,50.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2023-03-15 23:30:00+00:00,50.0,3
142418096,83923,50.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2023-03-15 23:30:00+00:00,50.0,3
142418099,83923,5.0,False,False,False,False,False,NBA Snake $5 6-Player,27.0,NBA,2023-03-15 23:30:00+00:00,5.0,6
142418100,83923,10.0,False,False,False,False,False,NBA Snake $10 6-Player,54.0,NBA,2023-03-15 23:30:00+00:00,10.0,6
142418101,83923,20.0,False,False,False,False,False,NBA Snake $20 6-Player,108.0,NBA,2023-03-15 23:30:00+00:00,20.0,6
142418102,83923,50.0,False,False,False,False,False,NBA Snake $50 6-Player,270.0,NBA,2023-03-15 23:30:00+00:00,50.0,6
142418103,83923,109.0,False,False,False,False,False,NBA Snake $109 6-Player,600.0,NBA,2023-03-15 23:30:00+00:00,109.0,6
142418104,83923,530.0,False,False,False,False,False,NBA Snake $530 6-Player,3000.0,NBA,2023-03-15 23:30:00+00:00,530.0,6
142418113,83923,20.0,False,False,False,False,False,NBA Snake $20 3-Player,54.0,NBA,2023-03-15 23:30:00+00:00,20.0,3
142418115,83923,109.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2023-03-15 23:30:00+00:00,109.0,3
142418117,83923,530.0,False,False,False,False,False,NBA Snake $530 3-Player,1500.0,NBA,2023-03-15 23:30:00+00:00,530.0,3
142418118,83923,2120.0,False,False,False,False,False,"NBA Snake $2,120 3-Player",6000.0,NBA,2023-03-15 23:30:00+00:00,2120.0,3
142418119,83923,1060.0,False,False,False,False,False,"NBA Snake $1,060 3-Player",3000.0,NBA,2023-03-15 23:30:00+00:00,1060.0,3
142418121,83922,25.0,False,False,True,False,False,NBA $25 Quintuple Up [Top 5 Win $125],625.0,NBA,2023-03-15 23:30:00+00:00,25.0,28
142418122,83922,100.0,True,False,True,False,False,NBA $100 Double Up,2000.0,NBA,2023-03-15 23:30:00+00:00,100.0,22
142418123,83922,5.0,True,False,True,False,False,NBA $5 Double Up,1000.0,NBA,2023-03-15 23:30:00+00:00,5.0,229
142418124,83922,3.0,True,False,True,False,False,NBA $3 Double Up,600.0,NBA,2023-03-15 23:30:00+00:00,3.0,229
142418125,83922,5.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2023-03-15 23:30:00+00:00,5.0,59
142418126,83922,2.0,False,False,True,False,False,NBA 10x Booster [Top 10 Win $20],200.0,NBA,2023-03-15 23:30:00+00:00,2.0,118
142418127,83922,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2023-03-15 23:30:00+00:00,2.0,59
142418128,83922,2.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $20],60.0,NBA,2023-03-15 23:30:00+00:00,2.0,35
142418129,83922,9.0,False,False,True,False,False,NBA $9 Contest,300.0,NBA,2023-03-15 23:30:00+00:00,9.0,39
142418130,83922,5.0,False,False,True,False,False,NBA $5 Contest,200.0,NBA,2023-03-15 23:30:00+00:00,5.0,47
142418131,83922,2.0,False,False,True,False,False,NBA $2 Contest,200.0,NBA,2023-03-15 23:30:00+00:00,2.0,118
142418132,83922,1.0,False,False,True,False,False,NBA $1 Contest,50.0,NBA,2023-03-15 23:30:00+00:00,1.0,59
142418133,83922,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2023-03-15 23:30:00+00:00,0.25,237
142418134,83922,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2023-03-15 23:30:00+00:00,0.25,237
142418135,83922,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2023-03-15 23:30:00+00:00,50.0,11
142418136,83922,1.0,True,False,True,False,False,Beginner NBA $1 Double Up,20.0,NBA,2023-03-15 23:30:00+00:00,1.0,23
142418137,83922,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2023-03-15 23:30:00+00:00,2.0,59
142418138,83922,20.0,False,False,True,False,False,NBA $20 Winner Take All [$175 to 1st],175.0,NBA,2023-03-15 23:30:00+00:00,20.0,10
142418139,83922,2.0,False,False,True,False,False,NBA $2 Winner Take All [$120 to 1st],120.0,NBA,2023-03-15 23:30:00+00:00,2.0,71
142418140,83922,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2023-03-15 23:30:00+00:00,0.25,237
142418141,83922,25.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2023-03-15 23:30:00+00:00,25.0,22
142418142,83922,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-03-15 23:30:00+00:00,10.0,23
142418143,83922,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-03-15 23:30:00+00:00,3.0,23
142418144,83922,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-03-15 23:30:00+00:00,3.0,23
142418145,83922,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-03-15 23:30:00+00:00,5.0,23
142418146,83922,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-03-15 23:30:00+00:00,5.0,23
142418147,83922,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-03-15 23:30:00+00:00,5.0,23
142418148,83922,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-03-15 23:30:00+00:00,1.0,23
142418149,83922,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-03-15 23:30:00+00:00,1.0,23
142418150,83922,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-03-15 23:30:00+00:00,1.0,23
142418151,83922,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-03-15 23:30:00+00:00,1.0,23
142418152,83922,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-03-15 23:30:00+00:00,1.0,23
142418153,83922,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-03-15 23:30:00+00:00,1.0,23
142418154,83922,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-03-15 23:30:00+00:00,1.0,23
142418155,83922,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-03-15 23:30:00+00:00,1.0,23
142418156,83922,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-03-15 23:30:00+00:00,1.0,23
142418157,83922,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-03-15 23:30:00+00:00,1.0,23
142418158,83922,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-03-15 23:30:00+00:00,1.0,23
142418159,83922,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-03-15 23:30:00+00:00,3.0,23
142418160,83922,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-03-15 23:30:00+00:00,3.0,23
142418161,83922,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-03-15 23:30:00+00:00,5.0,23
142418162,83922,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-03-15 23:30:00+00:00,10.0,23
142418163,83922,100.0,False,False,True,False,False,NBA $100 Winner Take All [$1K to 1st],1000.0,NBA,2023-03-15 23:30:00+00:00,100.0,11
142418164,83922,20.0,False,False,True,False,False,NBA $20 Winner Take All [$500 to 1st],500.0,NBA,2023-03-15 23:30:00+00:00,20.0,29
142418165,83922,5.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2023-03-15 23:30:00+00:00,5.0,23
142418166,83922,3.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2023-03-15 23:30:00+00:00,3.0,39
142418167,83922,3.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2023-03-15 23:30:00+00:00,3.0,39
142418168,83922,1.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2023-03-15 23:30:00+00:00,1.0,118
142418169,83922,1.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2023-03-15 23:30:00+00:00,1.0,118
142418170,83922,50.0,False,False,True,False,False,NBA $50 Winner Take All [$500 to 1st],500.0,NBA,2023-03-15 23:30:00+00:00,50.0,11
142418171,83922,100.0,False,False,True,False,False,NBA $100 Quintuple Up [Top 2 Win $500],1000.0,NBA,2023-03-15 23:30:00+00:00,100.0,11
142418172,83922,1.0,True,False,True,False,False,Casual NBA $1 Double Up,20.0,NBA,2023-03-15 23:30:00+00:00,1.0,23
142418173,83922,1.0,True,False,True,False,False,Casual NBA $1 Double Up,20.0,NBA,2023-03-15 23:30:00+00:00,1.0,23
142418174,83922,3.0,True,False,True,False,False,Casual NBA $3 Double Up,60.0,NBA,2023-03-15 23:30:00+00:00,3.0,23
142418175,83922,3.0,True,False,True,False,False,Casual NBA $3 Double Up,60.0,NBA,2023-03-15 23:30:00+00:00,3.0,23
142418176,83922,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2023-03-15 23:30:00+00:00,5.0,20
142418177,83922,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2023-03-15 23:30:00+00:00,5.0,20
142418178,83922,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2023-03-15 23:30:00+00:00,5.0,20
142418179,83922,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2023-03-15 23:30:00+00:00,25.0,31
142418180,83922,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2023-03-15 23:30:00+00:00,25.0,31
142418181,83922,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2023-03-15 23:30:00+00:00,25.0,31
142418182,83922,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2023-03-15 23:30:00+00:00,10.0,31
