contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
177164897,127515,2.0,True,False,True,False,True, WNBA Single Entry $5 Double Up,250.0,NBA,2025-05-27 23:00:00+00:00,5.0,57
177164898,127515,25.0,False,False,True,False,True,WNBA $1K Ankle Breaker [Single Entry],1000.0,NBA,2025-05-27 23:00:00+00:00,50.0,22
177164899,127515,2.0,True,False,True,False,True,WNBA Single Entry $5 Double Up,150.0,NBA,2025-05-27 23:00:00+00:00,5.0,34
177164900,127515,50.0,False,False,True,False,True,WNBA $2K Showtime [Single Entry],2000.0,NBA,2025-05-27 23:00:00+00:00,100.0,22
177164901,127515,16.0,False,False,True,False,True,WNBA $1.25K Triple Threat [Single Entry],1250.0,NBA,2025-05-27 23:00:00+00:00,33.0,44
177164902,127515,0.0,False,False,True,False,True,WNBA $2.5K mini-MAX [150 Entry Max],2500.0,NBA,2025-05-27 23:00:00+00:00,0.5,5945
177164903,127515,0.0,False,False,True,False,True,WNBA $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2025-05-27 23:00:00+00:00,0.25,2378
177164904,127515,0.0,False,False,True,False,True,WNBA $150 Dime TIme [Just $0.10!],150.0,NBA,2025-05-27 23:00:00+00:00,0.1,1783
177164905,127515,12.0,True,False,True,False,True,WNBA Single Entry $25 Double Up,750.0,NBA,2025-05-27 23:00:00+00:00,25.0,34
177164906,127515,6.0,False,False,True,False,True,WNBA $500 Pick and Roll [Single Entry],500.0,NBA,2025-05-27 23:00:00+00:00,12.0,49
177164907,127515,2.0,False,False,True,False,True,WNBA $8K Zone [$2K to 1st],8000.0,NBA,2025-05-27 23:00:00+00:00,5.0,1902
177164908,127515,166.0,False,False,True,False,True,WNBA $6K Money Ball [Single Entry],6000.0,NBA,2025-05-27 23:00:00+00:00,333.0,20
177164909,127515,2.0,False,False,True,False,True,WNBA $750 High Five [Single Entry],750.0,NBA,2025-05-27 23:00:00+00:00,5.0,178
