contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
179309923,130737,16.0,False,False,True,False,True,WNBA $750 Triple Threat [Single Entry],750.0,NBA,2025-07-29 23:30:00+00:00,33.0,26
179309924,130737,2.0,True,False,True,False,True, WNBA Single Entry $5 Double Up,250.0,NBA,2025-07-29 23:30:00+00:00,5.0,57
179309925,130737,25.0,False,False,True,False,True,WNBA $1K Ankle Breaker [Single Entry],1000.0,NBA,2025-07-29 23:30:00+00:00,50.0,22
179309926,130737,2.0,True,False,True,False,True,WNBA Single Entry $5 Double Up,150.0,NBA,2025-07-29 23:30:00+00:00,5.0,34
179309927,130737,50.0,False,False,True,False,True,WNBA $2K Showtime [Single Entry],2000.0,NBA,2025-07-29 23:30:00+00:00,100.0,22
179309928,130737,6.0,False,False,True,False,True,WNBA $750 Pick and Roll [Single Entry],750.0,NBA,2025-07-29 23:30:00+00:00,12.0,73
179309929,130737,12.0,True,False,True,False,True,WNBA Single Entry $25 Double Up,750.0,NBA,2025-07-29 23:30:00+00:00,25.0,34
179309930,130737,10.0,False,False,True,False,True,WNBA $60K Shootaround [$20K to 1st],60000.0,NBA,2025-07-29 23:30:00+00:00,20.0,3529
179309931,130737,0.0,False,False,True,False,True,WNBA $300 Daily Dollar [Single Entry],300.0,NBA,2025-07-29 23:30:00+00:00,1.0,356
179309932,130737,111.0,False,False,True,False,True,WNBA $2K Slam Jam [Single Entry],2000.0,NBA,2025-07-29 23:30:00+00:00,222.0,10
179309933,130737,0.0,False,False,True,False,True,WNBA $300 Dime Time [Just $0.10!],300.0,NBA,2025-07-29 23:30:00+00:00,0.1,3567
179309934,130737,1.0,False,False,True,False,True,WNBA $1K Hot Shot [5 Entry Max],1000.0,NBA,2025-07-29 23:30:00+00:00,3.0,396
179309935,130737,2.0,False,False,True,False,True,WNBA $1.5K High Five [Single Entry],1500.0,NBA,2025-07-29 23:30:00+00:00,5.0,356
179309936,130737,12.0,True,False,True,False,True,WNBA Single Entry $25 Double Up,350.0,NBA,2025-07-29 23:30:00+00:00,25.0,16
179309937,130737,0.0,False,False,True,False,True,WNBA $3.5K mini-MAX [150 Entry Max],3500.0,NBA,2025-07-29 23:30:00+00:00,0.5,8323
179309938,130737,0.0,False,False,True,False,True,WNBA $750 Quarter Jukebox [Just $0.25!] ,750.0,NBA,2025-07-29 23:30:00+00:00,0.25,3567
179309939,130737,90.0,False,False,True,False,True,WNBA $1.8K Windmill [Single Entry],1800.0,NBA,2025-07-29 23:30:00+00:00,180.0,11
179309940,130737,2.0,False,False,True,False,True,WNBA $30K Zone [$5K to 1st],30000.0,NBA,2025-07-29 23:30:00+00:00,5.0,7134
179309941,130737,1.0,False,False,True,False,True,WNBA $2K Layup,2000.0,NBA,2025-07-29 23:30:00+00:00,2.0,1189
179309942,130737,166.0,False,False,True,False,True,WNBA $8.1K Money Ball [Single Entry],8100.0,NBA,2025-07-29 23:30:00+00:00,333.0,27
179309943,130738,0.0,False,False,True,False,True,WNBA Showdown $300 Quarter Jukebox [Just $0.25!]  (LAV @ LAS),300.0,NBA,2025-07-30 02:00:00+00:00,0.25,1426
179309944,130738,2.0,True,False,True,False,True,WNBA Showdown Single Entry $5 Double Up (LAV @ LAS),150.0,NBA,2025-07-30 02:00:00+00:00,5.0,34
179309945,130738,50.0,False,False,True,False,True,"WNBA Showdown $720 Showtime [Single Entry, Top 2 Win] (LAV @ LAS)",720.0,NBA,2025-07-30 02:00:00+00:00,100.0,8
179309946,130738,6.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (LAV @ LAS),155.0,NBA,2025-07-30 02:00:00+00:00,12.0,15
179309947,130738,2.0,False,False,True,False,True,WNBA Showdown $300 High Five [Single Entry] (LAV @ LAS),300.0,NBA,2025-07-30 02:00:00+00:00,5.0,71
179309948,130738,7.0,False,False,True,False,True,WNBA Showdown $15K Fadeaway [$5K to 1st] (LAV @ LAS),15000.0,NBA,2025-07-30 02:00:00+00:00,15.0,1176
179309949,130738,0.0,False,False,True,False,True,WNBA Showdown $150 Daily Dollar [Single Entry] (LAV @ LAS),150.0,NBA,2025-07-30 02:00:00+00:00,1.0,178
179309950,130738,16.0,False,False,True,False,True,WNBA Showdown $285 Triple Threat [Single Entry] (LAV @ LAS),285.0,NBA,2025-07-30 02:00:00+00:00,33.0,10
179309951,130738,2.0,False,False,True,False,True,WNBA Showdown $4K Zone [$1K to 1st] (LAV @ LAS),4000.0,NBA,2025-07-30 02:00:00+00:00,5.0,951
179309952,130738,25.0,False,False,True,False,True,WNBA Showdown $265 Ankle Breaker [Single Entry] (LAV @ LAS),265.0,NBA,2025-07-30 02:00:00+00:00,50.0,6
