contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
168295718,114227,50.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2024-10-08 00:00:00+00:00,50.0,3
168295719,114227,50.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2024-10-08 00:00:00+00:00,50.0,3
168295720,114227,109.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2024-10-08 00:00:00+00:00,109.0,3
168295721,114227,530.0,False,False,False,False,False,NBA Snake $530 3-Player,1500.0,NBA,2024-10-08 00:00:00+00:00,530.0,3
168295722,114227,2120.0,False,False,False,False,False,"NBA Snake $2,120 3-Player",6000.0,NBA,2024-10-08 00:00:00+00:00,2120.0,3
168295723,114227,1060.0,False,False,False,False,False,"NBA Snake $1,060 3-Player",3000.0,NBA,2024-10-08 00:00:00+00:00,1060.0,3
168295806,114222,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (ORL @ NOP),100.0,NBA,2024-10-07 17:30:00+00:00,5.0,23
168295807,114222,25.0,False,False,True,False,True,NBA Showdown $25 Winner Take All [$110 to 1st] (ORL @ NOP),110.0,NBA,2024-10-07 17:30:00+00:00,25.0,5
168295808,114222,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (ORL @ NOP),20.0,NBA,2024-10-07 17:30:00+00:00,1.0,23
168295809,114222,1.0,False,False,True,False,True,NBA Showdown Satellite to NAS 2-16 America's Race (ORL @ NOP),25.0,NBA,2024-10-07 17:30:00+00:00,1.0,29
168295810,114229,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (HOU @ UTA),100.0,NBA,2024-10-08 01:00:00+00:00,5.0,23
168295811,114229,25.0,False,False,True,False,True,NBA Showdown $25 Winner Take All [$110 to 1st] (HOU @ UTA),110.0,NBA,2024-10-08 01:00:00+00:00,25.0,5
168295812,114229,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (HOU @ UTA),20.0,NBA,2024-10-08 01:00:00+00:00,1.0,23
168295813,114229,1.0,False,False,True,False,True,NBA Showdown Satellite to NAS 2-16 America's Race (HOU @ UTA),25.0,NBA,2024-10-08 01:00:00+00:00,1.0,29
168295904,114229,20.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (HOU @ UTA),54.0,NBA,2024-10-08 01:00:00+00:00,20.0,3
168295905,114229,50.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (HOU @ UTA),135.0,NBA,2024-10-08 01:00:00+00:00,50.0,3
168295906,114229,10.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (HOU @ UTA),27.0,NBA,2024-10-08 01:00:00+00:00,10.0,3
168295907,114229,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (HOU @ UTA),13.5,NBA,2024-10-08 01:00:00+00:00,5.0,3
168295908,114229,1.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (HOU @ UTA),2.7,NBA,2024-10-08 01:00:00+00:00,1.0,3
168295909,114229,5300.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (HOU @ UTA)",20000.0,NBA,2024-10-08 01:00:00+00:00,5300.0,4
168295910,114229,1060.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (HOU @ UTA)",4000.0,NBA,2024-10-08 01:00:00+00:00,1060.0,4
168295911,114229,530.0,True,False,False,False,False,NBA Showdown $530 50-50 (HOU @ UTA),2000.0,NBA,2024-10-08 01:00:00+00:00,530.0,4
168295912,114229,162.0,True,False,False,False,False,NBA Showdown $162 50-50 (HOU @ UTA),600.0,NBA,2024-10-08 01:00:00+00:00,162.0,4
168295913,114229,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (HOU @ UTA),400.0,NBA,2024-10-08 01:00:00+00:00,109.0,4
168295914,114229,50.0,True,False,False,False,False,NBA Showdown $50 50-50 (HOU @ UTA),180.0,NBA,2024-10-08 01:00:00+00:00,50.0,4
168295915,114229,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (HOU @ UTA),360.0,NBA,2024-10-08 01:00:00+00:00,20.0,20
168295916,114229,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (HOU @ UTA),180.0,NBA,2024-10-08 01:00:00+00:00,20.0,10
168295917,114229,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (HOU @ UTA),72.0,NBA,2024-10-08 01:00:00+00:00,20.0,4
168295918,114229,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (HOU @ UTA),72.0,NBA,2024-10-08 01:00:00+00:00,20.0,4
168295919,114229,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (HOU @ UTA),180.0,NBA,2024-10-08 01:00:00+00:00,10.0,20
168295920,114229,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (HOU @ UTA),90.0,NBA,2024-10-08 01:00:00+00:00,10.0,10
168295921,114229,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (HOU @ UTA),90.0,NBA,2024-10-08 01:00:00+00:00,10.0,10
168295922,114229,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (HOU @ UTA),36.0,NBA,2024-10-08 01:00:00+00:00,10.0,4
168295923,114229,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (HOU @ UTA),36.0,NBA,2024-10-08 01:00:00+00:00,10.0,4
168295924,114229,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (HOU @ UTA),36.0,NBA,2024-10-08 01:00:00+00:00,10.0,4
168295925,114229,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (HOU @ UTA),90.0,NBA,2024-10-08 01:00:00+00:00,5.0,20
168295926,114229,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (HOU @ UTA),90.0,NBA,2024-10-08 01:00:00+00:00,5.0,20
168295927,114229,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (HOU @ UTA),45.0,NBA,2024-10-08 01:00:00+00:00,5.0,10
168295928,114229,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (HOU @ UTA),45.0,NBA,2024-10-08 01:00:00+00:00,5.0,10
168295929,114229,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (HOU @ UTA),45.0,NBA,2024-10-08 01:00:00+00:00,5.0,10
168295930,114229,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (HOU @ UTA),36.0,NBA,2024-10-08 01:00:00+00:00,2.0,20
168295931,114229,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (HOU @ UTA),36.0,NBA,2024-10-08 01:00:00+00:00,2.0,20
168295932,114229,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (HOU @ UTA),18.0,NBA,2024-10-08 01:00:00+00:00,2.0,10
168295933,114229,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (HOU @ UTA),18.0,NBA,2024-10-08 01:00:00+00:00,2.0,10
168295934,114229,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (HOU @ UTA),18.0,NBA,2024-10-08 01:00:00+00:00,2.0,10
168295935,114229,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (HOU @ UTA),18.0,NBA,2024-10-08 01:00:00+00:00,1.0,20
168295936,114229,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (HOU @ UTA),18.0,NBA,2024-10-08 01:00:00+00:00,1.0,20
168295937,114229,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (HOU @ UTA),9.0,NBA,2024-10-08 01:00:00+00:00,1.0,10
168295938,114229,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (HOU @ UTA),9.0,NBA,2024-10-08 01:00:00+00:00,1.0,10
168295939,114229,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (HOU @ UTA),9.0,NBA,2024-10-08 01:00:00+00:00,1.0,10
168295940,114229,50.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (HOU @ UTA),180.0,NBA,2024-10-08 01:00:00+00:00,50.0,4
168295941,114229,20.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (HOU @ UTA),72.0,NBA,2024-10-08 01:00:00+00:00,20.0,4
168295942,114229,10.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (HOU @ UTA),90.0,NBA,2024-10-08 01:00:00+00:00,10.0,10
168295943,114229,5.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (HOU @ UTA),45.0,NBA,2024-10-08 01:00:00+00:00,5.0,10
168295944,114229,3.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (HOU @ UTA),27.0,NBA,2024-10-08 01:00:00+00:00,3.0,10
168295945,114229,1.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (HOU @ UTA),9.0,NBA,2024-10-08 01:00:00+00:00,1.0,10
168295946,114229,10.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (HOU @ UTA),45.0,NBA,2024-10-08 01:00:00+00:00,10.0,5
168295947,114229,5.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (HOU @ UTA),22.5,NBA,2024-10-08 01:00:00+00:00,5.0,5
168295948,114229,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (HOU @ UTA),13.5,NBA,2024-10-08 01:00:00+00:00,5.0,3
168295949,114229,2.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (HOU @ UTA),9.0,NBA,2024-10-08 01:00:00+00:00,2.0,5
168295950,114229,2.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (HOU @ UTA),5.4,NBA,2024-10-08 01:00:00+00:00,2.0,3
168295951,114229,1.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (HOU @ UTA),4.5,NBA,2024-10-08 01:00:00+00:00,1.0,5
168295952,114229,10600.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (HOU @ UTA)",30000.0,NBA,2024-10-08 01:00:00+00:00,10600.0,3
168295953,114229,5300.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (HOU @ UTA)",15000.0,NBA,2024-10-08 01:00:00+00:00,5300.0,3
168295954,114229,1060.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (HOU @ UTA)",3000.0,NBA,2024-10-08 01:00:00+00:00,1060.0,3
168295955,114229,530.0,False,False,False,False,False,NBA Showdown $530 3-Player (HOU @ UTA),1500.0,NBA,2024-10-08 01:00:00+00:00,530.0,3
168295956,114229,162.0,False,False,False,False,False,NBA Showdown $162 3-Player (HOU @ UTA),450.0,NBA,2024-10-08 01:00:00+00:00,162.0,3
168295957,114229,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (HOU @ UTA),300.0,NBA,2024-10-08 01:00:00+00:00,109.0,3
168295958,114229,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (HOU @ UTA),300.0,NBA,2024-10-08 01:00:00+00:00,109.0,3
168295959,114229,50.0,False,False,False,False,False,NBA Showdown $50 5-Player (HOU @ UTA),225.0,NBA,2024-10-08 01:00:00+00:00,50.0,5
168295960,114229,50.0,False,False,False,False,False,NBA Showdown $50 3-Player (HOU @ UTA),135.0,NBA,2024-10-08 01:00:00+00:00,50.0,3
168295961,114229,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (HOU @ UTA),90.0,NBA,2024-10-08 01:00:00+00:00,20.0,5
168295962,114229,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (HOU @ UTA),90.0,NBA,2024-10-08 01:00:00+00:00,20.0,5
168295963,114229,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (HOU @ UTA),54.0,NBA,2024-10-08 01:00:00+00:00,20.0,3
168295964,114229,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (HOU @ UTA),54.0,NBA,2024-10-08 01:00:00+00:00,20.0,3
168295965,114229,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (HOU @ UTA),54.0,NBA,2024-10-08 01:00:00+00:00,20.0,3
168295966,114229,10.0,False,False,False,False,False,NBA Showdown $10 10-Player (HOU @ UTA),90.0,NBA,2024-10-08 01:00:00+00:00,10.0,10
168295967,114229,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (HOU @ UTA),45.0,NBA,2024-10-08 01:00:00+00:00,10.0,5
168295968,114229,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (HOU @ UTA),45.0,NBA,2024-10-08 01:00:00+00:00,10.0,5
168295969,114229,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (HOU @ UTA),27.0,NBA,2024-10-08 01:00:00+00:00,10.0,3
168295970,114229,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (HOU @ UTA),27.0,NBA,2024-10-08 01:00:00+00:00,10.0,3
168295971,114229,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (HOU @ UTA),27.0,NBA,2024-10-08 01:00:00+00:00,10.0,3
168295972,114229,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (HOU @ UTA),45.0,NBA,2024-10-08 01:00:00+00:00,5.0,10
168295973,114229,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (HOU @ UTA),45.0,NBA,2024-10-08 01:00:00+00:00,5.0,10
168295974,114229,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (HOU @ UTA),22.5,NBA,2024-10-08 01:00:00+00:00,5.0,5
168295975,114229,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (HOU @ UTA),22.5,NBA,2024-10-08 01:00:00+00:00,5.0,5
168295976,114229,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (HOU @ UTA),22.5,NBA,2024-10-08 01:00:00+00:00,5.0,5
168295977,114229,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (HOU @ UTA),13.5,NBA,2024-10-08 01:00:00+00:00,5.0,3
168295978,114229,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (HOU @ UTA),13.5,NBA,2024-10-08 01:00:00+00:00,5.0,3
168295979,114229,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (HOU @ UTA),13.5,NBA,2024-10-08 01:00:00+00:00,5.0,3
168295980,114229,2.0,False,False,False,False,False,NBA Showdown $2 20-Player (HOU @ UTA),36.0,NBA,2024-10-08 01:00:00+00:00,2.0,20
168295981,114229,2.0,False,False,False,False,False,NBA Showdown $2 20-Player (HOU @ UTA),36.0,NBA,2024-10-08 01:00:00+00:00,2.0,20
168295982,114229,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (HOU @ UTA),18.0,NBA,2024-10-08 01:00:00+00:00,2.0,10
168295983,114229,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (HOU @ UTA),18.0,NBA,2024-10-08 01:00:00+00:00,2.0,10
168295984,114229,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (HOU @ UTA),18.0,NBA,2024-10-08 01:00:00+00:00,2.0,10
168295985,114229,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (HOU @ UTA),9.0,NBA,2024-10-08 01:00:00+00:00,2.0,5
168295986,114229,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (HOU @ UTA),9.0,NBA,2024-10-08 01:00:00+00:00,2.0,5
168295987,114229,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (HOU @ UTA),9.0,NBA,2024-10-08 01:00:00+00:00,2.0,5
