contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
159726954,102960,100.0,False,False,True,False,True,NBA $30K Showtime [Single Entry],30100.0,NBA,2024-03-18 23:00:00+00:00,100.0,334
159726955,102960,100.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2024-03-18 23:00:00+00:00,100.0,111
159726956,102960,40.0,False,False,True,False,True,NBA $20K Mid Range Jumper [Single Entry],20000.0,NBA,2024-03-18 23:00:00+00:00,40.0,583
159726957,102960,40.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2024-03-18 23:00:00+00:00,40.0,291
159726958,102960,12.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2024-03-18 23:00:00+00:00,12.0,980
159726959,102960,5.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2024-03-18 23:00:00+00:00,5.0,2378
159726960,102960,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,4000.0,NBA,2024-03-18 23:00:00+00:00,100.0,44
159726961,102960,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2024-03-18 23:00:00+00:00,100.0,33
159726962,102960,25.0,True,False,True,False,True,NBA $25 Double Up,4000.0,NBA,2024-03-18 23:00:00+00:00,25.0,183
159726963,102960,25.0,True,False,True,False,True,NBA $25 Double Up,3000.0,NBA,2024-03-18 23:00:00+00:00,25.0,137
159726964,102960,10.0,True,False,True,False,True,NBA $10 Double Up,3000.0,NBA,2024-03-18 23:00:00+00:00,10.0,344
159726965,102960,5.0,True,False,True,False,True,NBA $5 Double Up,4000.0,NBA,2024-03-18 23:00:00+00:00,5.0,919
159726966,102960,2.0,True,False,True,False,True,NBA $2 Double Up,3000.0,NBA,2024-03-18 23:00:00+00:00,2.0,1724
159726967,102960,12.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2024-03-18 23:00:00+00:00,12.0,490
159726968,102960,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2024-03-18 23:00:00+00:00,5.0,1189
159726969,102960,2.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2024-03-18 23:00:00+00:00,2.0,1189
159726970,102960,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,4000.0,NBA,2024-03-18 23:00:00+00:00,10.0,459
159726971,102960,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,4000.0,NBA,2024-03-18 23:00:00+00:00,5.0,919
159726972,102960,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2024-03-18 23:00:00+00:00,50.0,45
159726973,102960,20.0,False,False,True,False,True,NBA $6K Buzzer Beater [3 Entry Max],6000.0,NBA,2024-03-18 23:00:00+00:00,20.0,352
159726974,102960,3.0,False,False,True,False,True,NBA $6K Hot Shot [3 Entry Max],6000.0,NBA,2024-03-18 23:00:00+00:00,3.0,2378
159726975,102960,0.0,False,False,True,False,True,NBA $5K Quarter Jukebox [Just $0.25!],5000.0,NBA,2024-03-18 23:00:00+00:00,0.25,23781
159726976,102960,0.0,False,False,True,False,True,NBA $7.5K mini-MAX [150 Entry Max],7500.0,NBA,2024-03-18 23:00:00+00:00,0.5,17835
159726977,102960,333.0,False,False,True,False,True,NBA $7.2K Money Ball [Single Entry],7200.0,NBA,2024-03-18 23:00:00+00:00,333.0,24
159726978,102960,27.0,False,False,True,False,True,NBA $6K Fast Break [Single Entry],6000.0,NBA,2024-03-18 23:00:00+00:00,27.0,259
159726979,102960,1.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2024-03-18 23:00:00+00:00,1.0,2378
