contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
189679487,145940,0.0,True,False,True,False,True,NBA Single Entry $50 Double Up,1000.0,NBA,2026-04-17 23:30:00+00:00,50.0,22
189679488,145940,0.0,True,False,True,False,True,NBA Single Entry $25 Double Up,1000.0,NBA,2026-04-17 23:30:00+00:00,25.0,45
189679489,145940,0.0,True,False,True,False,True,NBA Single Entry $5 Double Up,1000.0,NBA,2026-04-17 23:30:00+00:00,5.0,229
189679490,145940,0.0,True,False,True,False,True,NBA Single Entry $2 Double Up,1000.0,NBA,2026-04-17 23:30:00+00:00,2.0,574
189690457,145940,0.0,False,False,True,False,True,NBA $30K Four Point Play [20 Entry Max],30000.0,NBA,2026-04-17 23:30:00+00:00,4.0,8917
189690458,145940,0.0,False,False,True,False,True,NBA $15K And-One,15000.0,NBA,2026-04-17 23:30:00+00:00,1.0,17835
189690459,145940,0.0,False,False,True,False,True,NBA $20K Splash [3 Entry Max],20000.0,NBA,2026-04-17 23:30:00+00:00,200.0,111
189690460,145940,0.0,False,False,True,False,True,NBA $16K Hall of Famer [$10K to 1st],16000.0,NBA,2026-04-17 23:30:00+00:00,2120.0,8
189690461,145940,0.0,False,False,True,False,True,NBA $50K Zone [$10K to 1st],50000.0,NBA,2026-04-17 23:30:00+00:00,5.0,11890
189690462,145940,0.0,False,False,True,False,True,NBA $300K Shootaround [$100K to 1st],300000.0,NBA,2026-04-17 23:30:00+00:00,20.0,17647
189690463,145940,0.0,False,False,True,False,True,NBA $4K Finger Wag [$1K to 1st],4025.0,NBA,2026-04-17 23:30:00+00:00,55.0,83
189690464,145940,0.0,False,False,True,False,True,NBA $85K Alley Oop [$20K to 1st],85000.0,NBA,2026-04-17 23:30:00+00:00,555.0,170
189698672,145942,0.0,False,False,True,False,True,NBA Tiers $265 Ankle Breaker [Single Entry],265.0,NBA,2026-04-17 23:30:00+00:00,50.0,6
189698673,145942,0.0,False,False,True,False,True,NBA Tiers $6K Zone [$2K to 1st],6000.0,NBA,2026-04-17 23:30:00+00:00,5.0,1426
189698674,145942,0.0,False,False,True,False,True,NBA Tiers $1.5K And-One [20 Entry Max],1500.0,NBA,2026-04-17 23:30:00+00:00,1.0,1783
189698675,145942,0.0,False,False,True,False,True,NBA Tiers $300 Quarter Jukebox [Just $0.25!] ,300.0,NBA,2026-04-17 23:30:00+00:00,0.25,1426
189698676,145942,0.0,False,False,True,False,True,"NBA Tiers $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2026-04-17 23:30:00+00:00,100.0,6
189698677,145942,0.0,False,False,True,False,True,NBA Tiers $155 Pick and Roll [Single Entry],155.0,NBA,2026-04-17 23:30:00+00:00,12.0,15
189698678,145942,0.0,False,False,True,False,True,NBA Tiers $100 High Five [Single Entry],100.0,NBA,2026-04-17 23:30:00+00:00,5.0,23
189698679,145943,0.0,False,False,True,False,True,NBA Single Stat $2K Winner Take All [20 Entry Max]  (Points),2000.0,NBA,2026-04-17 23:30:00+00:00,1.0,2378
189698680,145944,0.0,False,False,True,False,True,NBA Showdown $1.9K 3-Ball [Single Entry] (CHA @ ORL),1900.0,NBA,2026-04-17 23:30:00+00:00,300.0,7
189698681,145944,0.0,False,False,True,False,True,NBA Showdown $4.4K Windmill [Single Entry] (CHA @ ORL),4400.0,NBA,2026-04-17 23:30:00+00:00,180.0,27
189698682,145944,0.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (CHA @ ORL),500.0,NBA,2026-04-17 23:30:00+00:00,50.0,11
189698683,145944,0.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (CHA @ ORL),510.0,NBA,2026-04-17 23:30:00+00:00,33.0,18
189698684,145944,0.0,False,False,True,False,True,NBA Showdown $40K Fadeaway [$10K to 1st]  (CHA @ ORL),40000.0,NBA,2026-04-17 23:30:00+00:00,15.0,3137
189698685,145944,0.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (CHA @ ORL),3000.0,NBA,2026-04-17 23:30:00+00:00,1.0,3567
189698686,145944,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (CHA @ ORL),750.0,NBA,2026-04-17 23:30:00+00:00,0.25,3567
189698687,145944,0.0,False,False,True,False,True,NBA Showdown $500 Pick and Roll [Single Entry] (CHA @ ORL),500.0,NBA,2026-04-17 23:30:00+00:00,12.0,49
189698688,145944,0.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (CHA @ ORL),1500.0,NBA,2026-04-17 23:30:00+00:00,5.0,356
189698689,145945,0.0,False,False,True,False,True,NBA Showdown $3K Sharpshooter (GSW @ PHX),3000.0,NBA,2026-04-18 02:00:00+00:00,3.0,1189
189698690,145945,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (GSW @ PHX),1000.0,NBA,2026-04-18 02:00:00+00:00,0.25,4756
189698691,145945,0.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (GSW @ PHX),1500.0,NBA,2026-04-18 02:00:00+00:00,5.0,356
189698692,145945,0.0,False,False,True,False,True,NBA Showdown $12.75K Courtside Special [Single Entry] (GSW @ PHX),12750.0,NBA,2026-04-18 02:00:00+00:00,1500.0,9
189698693,145945,0.0,False,False,True,False,True,NBA Showdown $26.8K Slam Jam [$5K to 1st] (GSW @ PHX),26800.0,NBA,2026-04-18 02:00:00+00:00,222.0,134
189698694,145945,0.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (GSW @ PHX),1000.0,NBA,2026-04-18 02:00:00+00:00,50.0,22
189698695,145945,0.0,False,False,True,False,True,NBA Showdown $3K Triple Threat [3 Entry Max] (GSW @ PHX),3000.0,NBA,2026-04-18 02:00:00+00:00,33.0,106
189698696,145945,0.0,False,False,True,False,True,NBA Showdown $120K Fadeaway [$30K to 1st] (GSW @ PHX),120000.0,NBA,2026-04-18 02:00:00+00:00,18.0,7843
189698697,145945,0.0,False,False,True,False,True,NBA Showdown $30K Zone [$10K to 1st] (GSW @ PHX),30000.0,NBA,2026-04-18 02:00:00+00:00,5.0,7134
189698698,145945,0.0,False,False,True,False,True,NBA Showdown $7.5K And-One (GSW @ PHX),7500.0,NBA,2026-04-18 02:00:00+00:00,1.0,8917
189698699,145945,0.0,False,False,True,False,True,NBA Showdown $4K mini-MAX [150 Entry Max] (GSW @ PHX),4000.0,NBA,2026-04-18 02:00:00+00:00,0.5,9512
189698700,145945,0.0,False,False,True,False,True,NBA Showdown $3.3K Money Ball [Single Entry] (GSW @ PHX),3300.0,NBA,2026-04-18 02:00:00+00:00,333.0,11
189698701,145945,0.0,False,False,True,False,True,NBA Showdown $2K Showtime [Single Entry] (GSW @ PHX),2000.0,NBA,2026-04-18 02:00:00+00:00,100.0,22
189698702,145945,0.0,False,False,True,False,True,NBA Showdown $1K Pick and Roll [Single Entry] (GSW @ PHX),1000.0,NBA,2026-04-18 02:00:00+00:00,12.0,98
189698703,145945,0.0,True,False,True,False,True,NBA Showdown Single Entry $25 Double Up (GSW @ PHX),500.0,NBA,2026-04-18 02:00:00+00:00,25.0,22
189698704,145945,0.0,True,False,True,False,True,NBA Showdown Single Entry $10 Double Up (GSW @ PHX),300.0,NBA,2026-04-18 02:00:00+00:00,10.0,34
189698705,145945,0.0,True,False,True,False,True,NBA Showdown Single Entry $5 Double Up (GSW @ PHX),200.0,NBA,2026-04-18 02:00:00+00:00,5.0,45
189698706,145947,0.0,False,False,True,False,True,NBA In-Game $265 Ankle Breaker [Single Entry] (2H GSW @ PHX),265.0,NBA,2026-04-18 03:00:00+00:00,50.0,6
189698707,145947,0.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H GSW @ PHX),1350.0,NBA,2026-04-18 03:00:00+00:00,300.0,5
189698708,145947,0.0,False,False,True,False,True,NBA In-Game $3K Pull Up Jumper [$1K to 1st] (2H GSW @ PHX),3000.0,NBA,2026-04-18 03:00:00+00:00,10.0,352
189698709,145947,0.0,False,False,True,False,True,NBA In-Game $100 And-One (2H GSW @ PHX),100.0,NBA,2026-04-18 03:00:00+00:00,1.0,118
189698710,145947,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H GSW @ PHX),20.0,NBA,2026-04-18 03:00:00+00:00,0.25,95
189698711,145947,0.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H GSW @ PHX)",720.0,NBA,2026-04-18 03:00:00+00:00,100.0,8
189698712,145947,0.0,False,False,True,False,True,NBA In-Game $150 High Five [Single Entry] (2H GSW @ PHX),150.0,NBA,2026-04-18 03:00:00+00:00,5.0,35
189699480,145942,0.0,False,False,False,False,False,NBA Tiers $20 3-Player (Winner Takes All),54.0,NBA,2026-04-17 23:30:00+00:00,20.0,3
189700270,145941,0.0,False,False,False,False,False,NBA Snake $20 3-Player,54.0,NBA,2026-04-17 23:30:00+00:00,20.0,3
189700271,145941,0.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2026-04-17 23:30:00+00:00,50.0,3
189700273,145941,0.0,False,False,False,False,False,NBA Snake $530 3-Player,1500.0,NBA,2026-04-17 23:30:00+00:00,530.0,3
189700274,145941,0.0,False,False,False,False,False,"NBA Snake $1,060 3-Player",3000.0,NBA,2026-04-17 23:30:00+00:00,1060.0,3
189700275,145941,0.0,False,False,False,False,False,"NBA Snake $2,120 3-Player",6000.0,NBA,2026-04-17 23:30:00+00:00,2120.0,3
189700276,145941,0.0,False,False,False,False,False,"NBA Snake $5,300 3-Player",15000.0,NBA,2026-04-17 23:30:00+00:00,5300.0,3
189700277,145941,0.0,False,False,False,False,False,"NBA Snake $10,600 3-Player",30000.0,NBA,2026-04-17 23:30:00+00:00,10600.0,3
189700279,145947,0.0,True,False,True,False,False,NBA In-Game $10 Double Up (2H GSW @ PHX),100.0,NBA,2026-04-18 03:00:00+00:00,10.0,11
189700280,145947,0.0,True,False,True,False,False,NBA In-Game $1 Double Up (2H GSW @ PHX),20.0,NBA,2026-04-18 03:00:00+00:00,1.0,23
189700281,145947,0.0,False,False,True,False,True,NBA In-Game $85 Winner Take All [$300 to 1st] (2H GSW @ PHX),300.0,NBA,2026-04-18 03:00:00+00:00,85.0,4
189700282,145947,0.0,False,False,True,False,True,NBA In-Game $25 Winner Take All [$110 to 1st] (2H GSW @ PHX),110.0,NBA,2026-04-18 03:00:00+00:00,25.0,5
189700285,145947,0.0,False,False,False,False,False,Beginner NBA In-Game $2 3-Player (2H GSW @ PHX),5.4,NBA,2026-04-18 03:00:00+00:00,2.0,3
189700286,145947,0.0,False,False,False,False,False,Beginner NBA In-Game $10 3-Player (2H GSW @ PHX),27.0,NBA,2026-04-18 03:00:00+00:00,10.0,3
189700287,145947,0.0,False,False,False,False,False,Beginner NBA In-Game $5 3-Player (2H GSW @ PHX),13.5,NBA,2026-04-18 03:00:00+00:00,5.0,3
189700288,145947,0.0,False,False,False,False,False,Beginner NBA In-Game $1 3-Player (2H GSW @ PHX),2.7,NBA,2026-04-18 03:00:00+00:00,1.0,3
189700289,145947,0.0,False,False,False,False,False,NBA In-Game $1 10-Player (2H GSW @ PHX),9.0,NBA,2026-04-18 03:00:00+00:00,1.0,10
189700290,145947,0.0,False,False,False,False,False,NBA In-Game $1 5-Player (2H GSW @ PHX),4.5,NBA,2026-04-18 03:00:00+00:00,1.0,5
189700291,145947,0.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H GSW @ PHX),2.7,NBA,2026-04-18 03:00:00+00:00,1.0,3
189700292,145947,0.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H GSW @ PHX),2.7,NBA,2026-04-18 03:00:00+00:00,1.0,3
189700293,145947,0.0,True,False,False,False,False,Casual NBA In-Game $20 50-50 (2H GSW @ PHX),180.0,NBA,2026-04-18 03:00:00+00:00,20.0,10
189700294,145947,0.0,True,False,False,False,False,Casual NBA In-Game $10 50-50 (2H GSW @ PHX),90.0,NBA,2026-04-18 03:00:00+00:00,10.0,10
189700295,145947,0.0,True,False,False,False,False,Casual NBA In-Game $5 50-50 (2H GSW @ PHX),45.0,NBA,2026-04-18 03:00:00+00:00,5.0,10
189700296,145947,0.0,True,False,False,False,False,Casual NBA In-Game $3 50-50 (2H GSW @ PHX),27.0,NBA,2026-04-18 03:00:00+00:00,3.0,10
189700297,145947,0.0,True,False,False,False,False,Casual NBA In-Game $1 50-50 (2H GSW @ PHX),9.0,NBA,2026-04-18 03:00:00+00:00,1.0,10
189700298,145947,0.0,False,False,False,False,False,Casual NBA In-Game $5 3-Player (2H GSW @ PHX),13.5,NBA,2026-04-18 03:00:00+00:00,5.0,3
189700299,145947,0.0,False,False,False,False,False,Casual NBA In-Game $2 3-Player (2H GSW @ PHX),5.4,NBA,2026-04-18 03:00:00+00:00,2.0,3
189700300,145947,0.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H GSW @ PHX),5.4,NBA,2026-04-18 03:00:00+00:00,2.0,3
189700301,145947,0.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H GSW @ PHX),5.4,NBA,2026-04-18 03:00:00+00:00,2.0,3
189700302,145947,0.0,False,False,False,False,False,NBA In-Game $2 5-Player (2H GSW @ PHX),9.0,NBA,2026-04-18 03:00:00+00:00,2.0,5
189700303,145947,0.0,False,False,False,False,False,NBA In-Game $2 10-Player (2H GSW @ PHX),18.0,NBA,2026-04-18 03:00:00+00:00,2.0,10
189700304,145947,0.0,False,False,False,False,False,NBA In-Game $5 3-Player (2H GSW @ PHX),13.5,NBA,2026-04-18 03:00:00+00:00,5.0,3
189700305,145947,0.0,False,False,False,False,False,NBA In-Game $5 5-Player (2H GSW @ PHX),22.5,NBA,2026-04-18 03:00:00+00:00,5.0,5
189700306,145947,0.0,False,False,False,False,False,NBA In-Game $5 10-Player (2H GSW @ PHX),45.0,NBA,2026-04-18 03:00:00+00:00,5.0,10
189700307,145947,0.0,False,False,False,False,False,NBA In-Game $10 5-Player (2H GSW @ PHX),45.0,NBA,2026-04-18 03:00:00+00:00,10.0,5
189700308,145947,0.0,False,False,False,False,False,NBA In-Game $10 3-Player (2H GSW @ PHX),27.0,NBA,2026-04-18 03:00:00+00:00,10.0,3
189700309,145947,0.0,False,False,False,False,False,NBA In-Game $20 3-Player (2H GSW @ PHX),54.0,NBA,2026-04-18 03:00:00+00:00,20.0,3
189700310,145947,0.0,False,False,False,False,False,NBA In-Game $50 5-Player (2H GSW @ PHX),225.0,NBA,2026-04-18 03:00:00+00:00,50.0,5
189700311,145947,0.0,False,False,False,False,False,NBA In-Game $50 3-Player (2H GSW @ PHX),135.0,NBA,2026-04-18 03:00:00+00:00,50.0,3
189700312,145947,0.0,False,False,False,False,False,NBA In-Game $109 3-Player (2H GSW @ PHX),300.0,NBA,2026-04-18 03:00:00+00:00,109.0,3
189700313,145947,0.0,False,False,False,False,False,NBA In-Game $162 3-Player (2H GSW @ PHX),450.0,NBA,2026-04-18 03:00:00+00:00,162.0,3
189700314,145947,0.0,False,False,False,False,False,NBA In-Game $530 3-Player (2H GSW @ PHX),1500.0,NBA,2026-04-18 03:00:00+00:00,530.0,3
189700315,145947,0.0,False,False,False,False,False,"NBA In-Game $1,060 3-Player (2H GSW @ PHX)",3000.0,NBA,2026-04-18 03:00:00+00:00,1060.0,3
189700316,145947,0.0,False,False,False,False,False,"NBA In-Game $5,300 3-Player (2H GSW @ PHX)",15000.0,NBA,2026-04-18 03:00:00+00:00,5300.0,3
189700317,145947,0.0,False,False,False,False,False,"NBA In-Game $10,600 3-Player (2H GSW @ PHX)",30000.0,NBA,2026-04-18 03:00:00+00:00,10600.0,3
189700318,145947,0.0,True,False,False,False,False,Beginner NBA In-Game $20 50-50 (2H GSW @ PHX),72.0,NBA,2026-04-18 03:00:00+00:00,20.0,4
189700319,145947,0.0,True,False,False,False,False,Beginner NBA In-Game $10 50-50 (2H GSW @ PHX),90.0,NBA,2026-04-18 03:00:00+00:00,10.0,10
189700320,145947,0.0,True,False,False,False,False,Beginner NBA In-Game $1 50-50 (2H GSW @ PHX),9.0,NBA,2026-04-18 03:00:00+00:00,1.0,10
189700321,145947,0.0,True,False,False,False,False,Beginner NBA In-Game $3 50-50 (2H GSW @ PHX),27.0,NBA,2026-04-18 03:00:00+00:00,3.0,10
189700322,145947,0.0,True,False,False,False,False,Beginner NBA In-Game $5 50-50 (2H GSW @ PHX),45.0,NBA,2026-04-18 03:00:00+00:00,5.0,10
189700323,145947,0.0,True,False,False,False,False,"NBA In-Game $5,300 50-50 (2H GSW @ PHX)",20000.0,NBA,2026-04-18 03:00:00+00:00,5300.0,4
189700324,145947,0.0,True,False,False,False,False,"NBA In-Game $1,060 50-50 (2H GSW @ PHX)",4000.0,NBA,2026-04-18 03:00:00+00:00,1060.0,4
189700325,145947,0.0,True,False,False,False,False,NBA In-Game $530 50-50 (2H GSW @ PHX),2000.0,NBA,2026-04-18 03:00:00+00:00,530.0,4
189700326,145947,0.0,True,False,False,False,False,NBA In-Game $109 50-50 (2H GSW @ PHX),400.0,NBA,2026-04-18 03:00:00+00:00,109.0,4
189700327,145947,0.0,True,False,False,False,False,NBA In-Game $50 50-50 (2H GSW @ PHX),180.0,NBA,2026-04-18 03:00:00+00:00,50.0,4
189700328,145947,0.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H GSW @ PHX),72.0,NBA,2026-04-18 03:00:00+00:00,20.0,4
189700329,145947,0.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H GSW @ PHX),36.0,NBA,2026-04-18 03:00:00+00:00,10.0,4
189700330,145947,0.0,True,False,False,False,False,NBA In-Game $50 50-50 (2H GSW @ PHX),450.0,NBA,2026-04-18 03:00:00+00:00,50.0,10
189700331,145947,0.0,True,False,False,False,False,NBA In-Game $1 50-50 (2H GSW @ PHX),9.0,NBA,2026-04-18 03:00:00+00:00,1.0,10
189700332,145947,0.0,True,False,False,False,False,NBA In-Game $5 50-50 (2H GSW @ PHX),45.0,NBA,2026-04-18 03:00:00+00:00,5.0,10
189700333,145947,0.0,True,False,False,False,False,NBA In-Game $109 50-50 (2H GSW @ PHX),600.0,NBA,2026-04-18 03:00:00+00:00,109.0,6
189700334,145947,0.0,True,False,False,False,False,NBA In-Game $2 50-50 (2H GSW @ PHX),18.0,NBA,2026-04-18 03:00:00+00:00,2.0,10
189700335,145947,0.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H GSW @ PHX),180.0,NBA,2026-04-18 03:00:00+00:00,20.0,10
189700336,145947,0.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H GSW @ PHX),90.0,NBA,2026-04-18 03:00:00+00:00,10.0,10
189700337,145947,0.0,True,False,False,False,False,NBA In-Game $5 50-50 (2H GSW @ PHX),90.0,NBA,2026-04-18 03:00:00+00:00,5.0,20
189700338,145947,0.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H GSW @ PHX),180.0,NBA,2026-04-18 03:00:00+00:00,10.0,20
189700339,145947,0.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H GSW @ PHX),360.0,NBA,2026-04-18 03:00:00+00:00,20.0,20
189700340,145947,0.0,True,False,False,False,False,NBA In-Game $2 50-50 (2H GSW @ PHX),36.0,NBA,2026-04-18 03:00:00+00:00,2.0,20
189700341,145947,0.0,True,False,False,False,False,NBA In-Game $1 50-50 (2H GSW @ PHX),18.0,NBA,2026-04-18 03:00:00+00:00,1.0,20
189700342,145947,0.0,False,False,False,False,True,NBA In-Game $4K All Star [Single Entry] (Must Fill) (2H GSW @ PHX),4000.0,NBA,2026-04-18 03:00:00+00:00,1060.0,4
189700343,145947,0.0,False,False,False,False,True,NBA In-Game $4K All Star [Single Entry] (Must Fill) (2H GSW @ PHX),4000.0,NBA,2026-04-18 03:00:00+00:00,1060.0,4
189700344,145947,0.0,False,False,False,False,True,NBA In-Game $267 Winner Take All [$1K to 1st] (Must Fill) (2H GSW @ PHX),1000.0,NBA,2026-04-18 03:00:00+00:00,267.0,4
189700345,145947,0.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (2H GSW @ PHX),460.0,NBA,2026-04-18 03:00:00+00:00,100.0,5
189700346,145947,0.0,False,False,False,False,True,NBA In-Game $5.7K Courtside Special [Single Entry] (Must Fill) (2H GSW @ PHX),5700.0,NBA,2026-04-18 03:00:00+00:00,1500.0,4
189700382,145943,0.0,False,False,True,False,False,NBA Single Stat $1 10-Player [Top 2 Win] (Points),9.0,NBA,2026-04-17 23:30:00+00:00,1.0,10
189700383,145943,0.0,False,False,True,False,False,NBA Single Stat $1 10-Player [Top 2 Win] (Points),9.0,NBA,2026-04-17 23:30:00+00:00,1.0,10
189700384,145943,0.0,False,False,True,False,False,NBA Single Stat $2 10-Player [Top 2 Win] (Points),18.0,NBA,2026-04-17 23:30:00+00:00,2.0,10
189700385,145943,0.0,False,False,True,False,False,NBA Single Stat $5 10-Player [Top 2 Win] (Points),45.0,NBA,2026-04-17 23:30:00+00:00,5.0,10
189700419,145944,0.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (CHA @ ORL),54.0,NBA,2026-04-17 23:30:00+00:00,20.0,3
189700420,145944,0.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (CHA @ ORL),135.0,NBA,2026-04-17 23:30:00+00:00,50.0,3
189700421,145944,0.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (CHA @ ORL),27.0,NBA,2026-04-17 23:30:00+00:00,10.0,3
189700422,145944,0.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (CHA @ ORL),13.5,NBA,2026-04-17 23:30:00+00:00,5.0,3
189700423,145944,0.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (CHA @ ORL),2.7,NBA,2026-04-17 23:30:00+00:00,1.0,3
189700424,145944,0.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (CHA @ ORL)",20000.0,NBA,2026-04-17 23:30:00+00:00,5300.0,4
189700425,145944,0.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (CHA @ ORL)",4000.0,NBA,2026-04-17 23:30:00+00:00,1060.0,4
189700426,145944,0.0,True,False,False,False,False,NBA Showdown $530 50-50 (CHA @ ORL),2000.0,NBA,2026-04-17 23:30:00+00:00,530.0,4
189700427,145944,0.0,True,False,False,False,False,NBA Showdown $162 50-50 (CHA @ ORL),600.0,NBA,2026-04-17 23:30:00+00:00,162.0,4
189700428,145944,0.0,True,False,False,False,False,NBA Showdown $109 50-50 (CHA @ ORL),400.0,NBA,2026-04-17 23:30:00+00:00,109.0,4
189700429,145944,0.0,True,False,False,False,False,NBA Showdown $50 50-50 (CHA @ ORL),180.0,NBA,2026-04-17 23:30:00+00:00,50.0,4
189700430,145944,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (CHA @ ORL),360.0,NBA,2026-04-17 23:30:00+00:00,20.0,20
189700431,145944,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (CHA @ ORL),180.0,NBA,2026-04-17 23:30:00+00:00,20.0,10
189700432,145944,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (CHA @ ORL),72.0,NBA,2026-04-17 23:30:00+00:00,20.0,4
189700433,145944,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (CHA @ ORL),72.0,NBA,2026-04-17 23:30:00+00:00,20.0,4
189700434,145944,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (CHA @ ORL),180.0,NBA,2026-04-17 23:30:00+00:00,10.0,20
189700435,145944,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (CHA @ ORL),90.0,NBA,2026-04-17 23:30:00+00:00,10.0,10
189700436,145944,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (CHA @ ORL),90.0,NBA,2026-04-17 23:30:00+00:00,10.0,10
189700437,145944,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (CHA @ ORL),36.0,NBA,2026-04-17 23:30:00+00:00,10.0,4
189700438,145944,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (CHA @ ORL),36.0,NBA,2026-04-17 23:30:00+00:00,10.0,4
189700439,145944,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (CHA @ ORL),36.0,NBA,2026-04-17 23:30:00+00:00,10.0,4
189700440,145944,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (CHA @ ORL),90.0,NBA,2026-04-17 23:30:00+00:00,5.0,20
189700441,145944,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (CHA @ ORL),90.0,NBA,2026-04-17 23:30:00+00:00,5.0,20
189700442,145944,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (CHA @ ORL),45.0,NBA,2026-04-17 23:30:00+00:00,5.0,10
189700443,145944,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (CHA @ ORL),45.0,NBA,2026-04-17 23:30:00+00:00,5.0,10
189700444,145944,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (CHA @ ORL),45.0,NBA,2026-04-17 23:30:00+00:00,5.0,10
